Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,fromJson,Long Statement,The length of the statement "if (entry.getValue() instanceof String) obj.addKeyedEnumMappedValue(entry.getKey()`io.vertx.test.codegen.converter.TestDataObject.deserializeCustomEnum((String)entry.getValue()));" is 179.,20
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,fromJson,Long Statement,The length of the statement "if (entry.getValue() instanceof String) obj.addKeyedEnumValue(entry.getKey()`java.util.concurrent.TimeUnit.valueOf((String)entry.getValue()));" is 142.,20
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,fromJson,Long Statement,The length of the statement "if (entry.getValue() instanceof JsonArray) obj.addKeyedJsonArrayValue(entry.getKey()`((JsonArray)entry.getValue()).copy());" is 123.,20
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,fromJson,Long Statement,The length of the statement "if (entry.getValue() instanceof JsonObject) obj.addKeyedJsonObjectDataObjectValue(entry.getKey()`new io.vertx.test.codegen.converter.NestedJsonObjectDataObject((io.vertx.core.json.JsonObject)entry.getValue()));" is 210.,20
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,fromJson,Long Statement,The length of the statement "if (entry.getValue() instanceof JsonObject) obj.addKeyedJsonObjectValue(entry.getKey()`((JsonObject)entry.getValue()).copy());" is 126.,20
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,fromJson,Long Statement,The length of the statement "if (entry.getValue() instanceof String) obj.addKeyedMethodMappedValue(entry.getKey()`io.vertx.test.codegen.converter.TestDataObject.deserializeZonedDateTime((String)entry.getValue()));" is 184.,20
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,fromJson,Long Statement,The length of the statement "if (entry.getValue() instanceof String) obj.addKeyedStringDataObjectValue(entry.getKey()`new io.vertx.test.codegen.converter.NestedStringDataObject((java.lang.String)entry.getValue()));" is 185.,20
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,fromJson,Long Statement,The length of the statement "if (item instanceof String) list.add(io.vertx.test.codegen.converter.TestDataObject.deserializeZonedDateTime((String)item));" is 124.,20
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,fromJson,Long Statement,The length of the statement "if (entry.getValue() instanceof String) map.put(entry.getKey()`io.vertx.test.codegen.converter.TestDataObject.deserializeZonedDateTime((String)entry.getValue()));" is 162.,20
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,fromJson,Long Statement,The length of the statement "if (item instanceof String) list.add(io.vertx.test.codegen.converter.TestDataObject.deserializeZonedDateTime((String)item));" is 124.,20
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,fromJson,Long Statement,The length of the statement "obj.setNotConvertibleDataObject(new io.vertx.test.codegen.converter.NoConverterDataObject((io.vertx.core.json.JsonObject)member.getValue()));" is 141.,20
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,fromJson,Long Statement,The length of the statement "if (item instanceof JsonObject) list.add(new io.vertx.test.codegen.converter.NoConverterDataObject((io.vertx.core.json.JsonObject)item));" is 137.,20
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,fromJson,Long Statement,The length of the statement "if (entry.getValue() instanceof JsonObject) map.put(entry.getKey()`new io.vertx.test.codegen.converter.NoConverterDataObject((io.vertx.core.json.JsonObject)entry.getValue()));" is 175.,20
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,fromJson,Long Statement,The length of the statement "if (item instanceof JsonObject) list.add(new io.vertx.test.codegen.converter.NoConverterDataObject((io.vertx.core.json.JsonObject)item));" is 137.,20
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,fromJson,Long Statement,The length of the statement "obj.setStringDataObject(new io.vertx.test.codegen.converter.NestedStringDataObject((java.lang.String)member.getValue()));" is 121.,20
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,fromJson,Long Statement,The length of the statement "if (item instanceof String) list.add(new io.vertx.test.codegen.converter.NestedStringDataObject((java.lang.String)item));" is 121.,20
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,fromJson,Long Statement,The length of the statement "if (entry.getValue() instanceof String) map.put(entry.getKey()`new io.vertx.test.codegen.converter.NestedStringDataObject((java.lang.String)entry.getValue()));" is 159.,20
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,fromJson,Long Statement,The length of the statement "if (item instanceof String) list.add(new io.vertx.test.codegen.converter.NestedStringDataObject((java.lang.String)item));" is 121.,20
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,toJson,Complex Method,Cyclomatic complexity of the method is 108,1019
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,toJson,Long Method,The method has 511 lines of code.,1019
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,toJson,Long Statement,The length of the statement "obj.getAddedEnumMappeds().forEach(item -> array.add(io.vertx.test.codegen.converter.TestDataObject.serializeCustomEnum(item)));" is 127.,1019
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,toJson,Long Statement,The length of the statement "obj.getAddedMethodMappeds().forEach(item -> array.add(io.vertx.test.codegen.converter.TestDataObject.serializeZonedDateTime(item)));" is 132.,1019
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,toJson,Long Statement,The length of the statement "obj.getEnumMappedList().forEach(item -> array.add(io.vertx.test.codegen.converter.TestDataObject.serializeCustomEnum(item)));" is 125.,1019
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,toJson,Long Statement,The length of the statement "obj.getEnumMappedMap().forEach((key`value) -> map.put(key`io.vertx.test.codegen.converter.TestDataObject.serializeCustomEnum(value)));" is 134.,1019
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,toJson,Long Statement,The length of the statement "obj.getEnumMappedSet().forEach(item -> array.add(io.vertx.test.codegen.converter.TestDataObject.serializeCustomEnum(item)));" is 124.,1019
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,toJson,Long Statement,The length of the statement "obj.getKeyedEnumMappedValues().forEach((key`value) -> map.put(key`io.vertx.test.codegen.converter.TestDataObject.serializeCustomEnum(value)));" is 142.,1019
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,toJson,Long Statement,The length of the statement "obj.getKeyedMethodMappedValues().forEach((key`value) -> map.put(key`io.vertx.test.codegen.converter.TestDataObject.serializeZonedDateTime(value)));" is 147.,1019
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,toJson,Long Statement,The length of the statement "obj.getMethodMappedList().forEach(item -> array.add(io.vertx.test.codegen.converter.TestDataObject.serializeZonedDateTime(item)));" is 130.,1019
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,toJson,Long Statement,The length of the statement "obj.getMethodMappedMap().forEach((key`value) -> map.put(key`io.vertx.test.codegen.converter.TestDataObject.serializeZonedDateTime(value)));" is 139.,1019
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestDataObjectConverter,toJson,Long Statement,The length of the statement "obj.getMethodMappedSet().forEach(item -> array.add(io.vertx.test.codegen.converter.TestDataObject.serializeZonedDateTime(item)));" is 129.,1019
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,SnakeFormattedDataObjectConverter,fromJson,Complex Method,Cyclomatic complexity of the method is 8,20
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testJsonToDataObject,Long Method,The method has 277 lines of code.,39
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testJsonToDataObject,Long Statement,The length of the statement "NestedJsonObjectDataObject jsonObjectDataObject=new NestedJsonObjectDataObject().setValue(TestUtils.randomAlphaString(20));" is 123.,39
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testJsonToDataObject,Magic Number,The method contains a magic number: 10,39
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testJsonToDataObject,Magic Number,The method contains a magic number: 20,39
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testJsonToDataObject,Magic Number,The method contains a magic number: 20,39
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testJsonToDataObject,Magic Number,The method contains a magic number: 20,39
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testJsonToDataObject,Magic Number,The method contains a magic number: 20,39
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testJsonToDataObject,Magic Number,The method contains a magic number: 20,39
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testJsonToDataObject,Magic Number,The method contains a magic number: 20,39
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testJsonToDataObject,Magic Number,The method contains a magic number: 10,39
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testJsonToDataObject,Magic Number,The method contains a magic number: 20,39
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testJsonToDataObject,Magic Number,The method contains a magic number: 10,39
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testJsonToDataObject,Magic Number,The method contains a magic number: 10,39
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testJsonToDataObject,Magic Number,The method contains a magic number: 20,39
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testJsonToDataObject,Magic Number,The method contains a magic number: 2,39
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testJsonToDataObject,Magic Number,The method contains a magic number: 2,39
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testJsonToDataObject,Magic Number,The method contains a magic number: 2,39
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testEmptyJsonToDataObject,Long Method,The method has 101 lines of code.,334
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Long Method,The method has 242 lines of code.,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Long Statement,The length of the statement "NestedJsonObjectDataObject jsonObjectDataObject=new NestedJsonObjectDataObject().setValue(TestUtils.randomAlphaString(20));" is 123.,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Long Statement,The length of the statement "assertEquals(JsonUtil.BASE64_ENCODER.encodeToString(buffer.getBytes())`((JsonObject)json.get("bufferMap")).getValue(key));" is 122.,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Long Statement,The length of the statement "assertEquals(JsonUtil.BASE64_ENCODER.encodeToString(buffer.getBytes())`((JsonObject)json.get("keyedBufferValues")).getValue(key));" is 130.,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 10,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 20,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 20,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 20,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 20,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 20,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 20,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 10,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 20,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 10,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 10,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 20,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 0.001,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 0.001,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 0.001,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 0.001,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 0.001,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 0.001,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 2,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 0.001,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 0.001,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 2,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 0.001,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 0.001,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 0.001,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testDataObjectToJson,Magic Number,The method contains a magic number: 0.001,440
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,DataObjectTest,testEmptyDataObjectToJson,Long Method,The method has 100 lines of code.,688
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestUtils,randomByte,Magic Number,The method contains a magic number: 255,91
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestUtils,randomByte,Magic Number,The method contains a magic number: 128,91
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestUtils,randomPortInt,Magic Number,The method contains a magic number: 65536,105
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestUtils,randomHighPortInt,Magic Number,The method contains a magic number: 65536,112
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestUtils,randomHighPortInt,Magic Number,The method contains a magic number: 1024,112
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestUtils,randomHighPortInt,Magic Number,The method contains a magic number: 1024,112
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestUtils,randomChar,Magic Number,The method contains a magic number: 16,157
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestUtils,randomShort,Magic Number,The method contains a magic number: 15,164
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestUtils,randomUnicodeString,Magic Number,The method contains a magic number: 0xFFFF,185
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestUtils,randomUnicodeString,Magic Number,The method contains a magic number: 0xFFFE,185
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestUtils,randomUnicodeString,Magic Number,The method contains a magic number: 0xFFFF,185
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestUtils,randomUnicodeString,Magic Number,The method contains a magic number: 0xD800,185
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestUtils,randomUnicodeString,Magic Number,The method contains a magic number: 0xDFFF,185
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestUtils,randomAlphaString,Magic Number,The method contains a magic number: 65,203
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestUtils,randomAlphaString,Magic Number,The method contains a magic number: 25,203
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestUtils,randomEnumSet,Magic Number,The method contains a magic number: 2,218
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestUtils,assertIllegalArgumentException,Empty catch clause,The method has an empty catch block.,247
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestUtils,assertNullPointerException,Empty catch clause,The method has an empty catch block.,261
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestUtils,assertIllegalStateException,Empty catch clause,The method has an empty catch block.,275
vert-x3_vertx-codegen,io.vertx.test.codegen.converter,TestUtils,assertIndexOutOfBoundsException,Empty catch clause,The method has an empty catch block.,289
vert-x3_vertx-codegen,io.vertx.codegen,ModuleInfo,resolve,Long Statement,The length of the statement "return new ModuleInfo(result.getQualifiedName().toString()`annotation.name()`annotation.groupPackage()`annotation.useFutures());" is 128.,68
vert-x3_vertx-codegen,io.vertx.codegen,ModuleInfo,resolveJsonMapper,Long Statement,The length of the statement "return elementUtils.getAllAnnotationMirrors(pkgElt).stream().filter(am -> am.getAnnotationType().toString().equals(ModuleGen.class.getName())).flatMap(am -> am.getElementValues().entrySet().stream()).filter(e -> e.getKey().getSimpleName().toString().equals("mappers")).flatMap(e -> ((List<AnnotationValue>)e.getValue().getValue()).stream()).map(annotationValue -> (DeclaredType)annotationValue.getValue()).filter(dt -> {" is 420.,83
vert-x3_vertx-codegen,io.vertx.codegen,EnumModel,process,Long Statement,The length of the statement "doc.getBlockTags().stream().filter(tag -> tag.getName().equals("deprecated")).findFirst().ifPresent(tag -> deprecatedDesc=new Text(Helper.normalizeWhitespaces(tag.getValue())).map(Token.tagMapper(elementUtils`typeUtils`modelElt)));" is 231.,56
vert-x3_vertx-codegen,io.vertx.codegen,EnumModel,process,Long Statement,The length of the statement "values=elementUtils.getAllMembers(modelElt).stream().filter(elt -> elt.getKind() == ElementKind.ENUM_CONSTANT).flatMap(Helper.cast(VariableElement.class)).map(elt -> {" is 167.,56
vert-x3_vertx-codegen,io.vertx.codegen,EnumModel,process,Long Statement,The length of the statement "Optional<Tag> methodDeprecatedTag=doc.getBlockTags().stream().filter(tag -> tag.getName().equals("deprecated")).findFirst();" is 124.,56
vert-x3_vertx-codegen,io.vertx.codegen,EnumModel,process,Long Statement,The length of the statement "enumItemDeprecatedDesc=new Text(Helper.normalizeWhitespaces(methodDeprecatedTag.get().getValue())).map(Token.tagMapper(elementUtils`typeUtils`modelElt));" is 153.,56
vert-x3_vertx-codegen,io.vertx.codegen,EnumModel,process,Long Statement,The length of the statement "return new EnumValueInfo(elt.getSimpleName().toString()`doc`elt.getAnnotation(Deprecated.class) != null`enumItemDeprecatedDesc);" is 128.,56
vert-x3_vertx-codegen,io.vertx.codegen,EnumModel,processTypeAnnotations,Long Statement,The length of the statement "this.annotations=elementUtils.getAllAnnotationMirrors(modelElt).stream().map(annotationValueInfoFactory::processAnnotation).collect(Collectors.toList());" is 153.,100
vert-x3_vertx-codegen,io.vertx.codegen,Helper,resolveMethodAnnotation,Long Parameter List,The method has 5 parameters. ,196
vert-x3_vertx-codegen,io.vertx.codegen,Helper,resolveMethodAnnotation,Long Statement,The length of the statement "return resolveMethodAnnotation((DeclaredType)elementUtils.getTypeElement(annotationType.getName()).asType()`elementUtils`typeUtils`declaring`method);" is 149.,196
vert-x3_vertx-codegen,io.vertx.codegen,Helper,resolveMethodAnnotation,Long Parameter List,The method has 5 parameters. ,215
vert-x3_vertx-codegen,io.vertx.codegen,Helper,resolveMethodAnnotation,Long Statement,The length of the statement "Optional<? extends AnnotationMirror> annotation=method.getAnnotationMirrors().stream().filter(mirror -> typeUtils.isSameType(mirror.getAnnotationType()`annotationType)).findFirst();" is 181.,215
vert-x3_vertx-codegen,io.vertx.codegen,Helper,isFluent,Long Parameter List,The method has 6 parameters. ,237
vert-x3_vertx-codegen,io.vertx.codegen,Helper,isFluent,Long Statement,The length of the statement "List<ExecutableElement> methods=((TypeElement)directSuperTypeElt).getEnclosedElements().stream().filter(member -> member.getKind() == ElementKind.METHOD).map(member -> (ExecutableElement)member).collect(Collectors.toList());" is 224.,237
vert-x3_vertx-codegen,io.vertx.codegen,Helper,isFluent,Long Statement,The length of the statement "AnnotationMirror annotation=resolveMethodAnnotation(annotationType`elementUtils`typeUtils`(TypeElement)directSuperTypeElt`m);" is 125.,237
vert-x3_vertx-codegen,io.vertx.codegen,Helper,resolveTypeParameter,Complex Method,Cyclomatic complexity of the method is 11,289
vert-x3_vertx-codegen,io.vertx.codegen,Helper,resolveSignature,Complex Method,Cyclomatic complexity of the method is 8,341
vert-x3_vertx-codegen,io.vertx.codegen,Helper,resolveSignature,Long Statement,The length of the statement "memberMatcher=elt -> matchesConstructor(elt`memberName`parametersMatcher) || matchesMethod(elt`memberName`parametersMatcher);" is 125.,341
