Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testTimestampedRequestFederationSaveWithConstrainedAndUnconstrainedFederates,Magic Number,The method contains a magic number: 10.0,275
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testTimestampedRequestFederationSaveWithTimeInPast,Empty catch clause,The method has an empty catch block.,300
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testTimestampedRequestFederationSaveWithInvalidTime,Empty catch clause,The method has an empty catch block.,324
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testTimestampedRequestFederationSaveWithNullLabel,Empty catch clause,The method has an empty catch block.,346
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testTimestampedRequestFederationSaveWithNullLabel,Magic Number,The method contains a magic number: 10.0,346
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testTimestampedRequestFederationSaveWhenNotJoined,Empty catch clause,The method has an empty catch block.,368
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testTimestampedRequestFederationSaveWhenNotJoined,Magic Number,The method contains a magic number: 10.0,368
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testTimestampedRequestFederationSaveWhenSaveInProgress,Empty catch clause,The method has an empty catch block.,391
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testTimestampedRequestFederationSaveWhenSaveInProgress,Magic Number,The method contains a magic number: 10.0,391
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testTimestampedRequestFederationSaveWhenRestoreInProgress,Empty catch clause,The method has an empty catch block.,414
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testTimestampedRequestFederationSaveWhenRestoreInProgress,Magic Number,The method contains a magic number: 10.0,414
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveBegunWithoutActiveSave,Empty catch clause,The method has an empty catch block.,469
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveBegunWhenNotJoined,Empty catch clause,The method has an empty catch block.,490
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveBegunWhenRestoreInProgress,Empty catch clause,The method has an empty catch block.,513
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveCompleteWithoutActiveSave,Empty catch clause,The method has an empty catch block.,572
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveCompleteWhenNotJoined,Empty catch clause,The method has an empty catch block.,593
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveCompleteWhenRestoreInProgress,Empty catch clause,The method has an empty catch block.,616
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveNotCompletedWithoutActiveSave,Empty catch clause,The method has an empty catch block.,675
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveNotCompletedWhenNotJoined,Empty catch clause,The method has an empty catch block.,696
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveNotCompletedWhenRestoreInProgress,Empty catch clause,The method has an empty catch block.,718
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederationSaveCompletesWhenOneFederateDoesntCompleteButResigns,Magic Number,The method contains a magic number: 0.1,785
openlvc_portico,hlaunit.hla13.mom,MomFederateLifecycleTest,testMomFederateInstanceLifecycle,Magic Number,The method contains a magic number: 0.1,91
openlvc_portico,hlaunit.hla13.mom,MomFederationTest,beforeMethod,Long Statement,The length of the statement "aHandles=new int[]{ahFederationName`ahFederatesInFederation`ahRTIversion`ahFEDid`ahLastSaveName`ahLastSaveTime`ahNextSaveName`ahNextSaveTime};" is 142.,102
openlvc_portico,hlaunit.hla13.mom,MomFederationTest,beforeMethod,Long Statement,The length of the statement "bHandles=new int[]{bhFederateHandle`bhFederateType`bhFederateHost`bhRTIversion`bhFEDid`bhTimeConstrained`bhTimeRegulating`bhAsynchronousDelivery`bhFederateState`bhTimeManagerState`bhFederateTime`bhLookahead`bhLBTS`bhMinNextEventTime`bhROlength`bhTSOlength`bhReflectionsReceived`bhUpdatesSent`bhInteractionsReceived`bhInteractionsSent`bhObjectsOwned`bhObjectsUpdated`bhObjectsReflected};" is 386.,102
openlvc_portico,hlaunit.hla13.mom,MomFederationTest,testMomFederationInstance,Long Statement,The length of the statement "defaultFederate.quickSubscribe("ObjectRoot.Manager.Federation"`"FederationName"`"FederatesInFederation"`"RTIversion"`"FEDid"`"LastSaveName"`"LastSaveTime"`"NextSaveName"`"NextSaveTime");" is 186.,197
openlvc_portico,hlaunit.hla13.mom,MomFederationTest,testMomFederationInstance,Long Statement,The length of the statement "Assert.assertEquals(EncodingHelpers.decodeString(values.get(ahFederationName))`defaultFederate.simpleName`"Value returned by MOM did not match federation name");" is 161.,197
openlvc_portico,hlaunit.hla13.mom,MomFederationTest,testMomFederateInstance,Long Statement,The length of the statement "defaultFederate.quickSubscribe("ObjectRoot.Manager.Federate"`"FederateHandle"`"FederateType"`"FederateHost"`"RTIversion"`"FEDid"`"TimeConstrained"`"TimeRegulating"`"AsynchronousDelivery"`"FederateState"`"TimeManagerState"`"FederateTime"`"Lookahead"`"LBTS"`"MinNextEventTime"`"ROlength"`"TSOlength"`"ReflectionsReceived"`"UpdatesSent"`"InteractionsReceived"`"InteractionsSent"`"ObjectsOwned"`"ObjectsUpdated"`"ObjectsReflected");" is 428.,243
openlvc_portico,hlaunit.hla13.mom,MomFederationTest,testMomFederateInstance,Long Statement,The length of the statement "Assert.assertEquals(EncodingHelpers.decodeString(values.get(bhFederateType))`defaultFederate.federateName`"Value returned by MOM did not match federate name");" is 159.,243
openlvc_portico,hlaunit.hla13.mom,MomFederationTest,testMomFederateInstance,Long Statement,The length of the statement "Assert.assertEquals(Integer.parseInt(sFederateHandle)`defaultFederate.federateHandle`"Value returned by MOM did not match federate handle");" is 140.,243
openlvc_portico,hlaunit.hla13.mom,MomRequestUpdateTest,testRequestObjectUpdateForFederate,Long Statement,The length of the statement "if (!oneName.equals("defaultFederate") && !oneName.equals("secondFederate")) Assert.fail("Expected name to be defaultFederate or secondFedeate` was: " + oneName);" is 162.,103
openlvc_portico,hlaunit.hla13.mom,MomRequestUpdateTest,testRequestObjectUpdateForFederate,Long Statement,The length of the statement "if (!twoName.equals("defaultFederate") && !twoName.equals("secondFederate")) Assert.fail("Expected name to be defaultFederate or secondFedeate` was: " + twoName);" is 162.,103
openlvc_portico,hlaunit.hla13.mom,MomRequestUpdateTest,testRequestObjectUpdateForFederate,Magic Number,The method contains a magic number: 0.1,103
openlvc_portico,hlaunit.hla13.mom,MomRequestUpdateTest,testRequestClassUpdateForFederates,Long Statement,The length of the statement "if (!oneName.equals("defaultFederate") && !oneName.equals("secondFederate")) Assert.fail("Expected name to be defaultFederate or secondFedeate` was: " + oneName);" is 162.,147
openlvc_portico,hlaunit.hla13.mom,MomRequestUpdateTest,testRequestClassUpdateForFederates,Long Statement,The length of the statement "if (!twoName.equals("defaultFederate") && !twoName.equals("secondFederate")) Assert.fail("Expected name to be defaultFederate or secondFedeate` was: " + twoName);" is 162.,147
openlvc_portico,hlaunit.hla13.mom,MomRequestUpdateTest,testRequestClassUpdateForFederates,Magic Number,The method contains a magic number: 0.1,147
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,checkSecondFederateParameters,Long Statement,The length of the statement "Assert.assertEquals("xa".getBytes()`instance.getParameterValue(xaHandle)`"Second federate has wrong value for parameter xa");" is 125.,130
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,checkSecondFederateParameters,Long Statement,The length of the statement "Assert.assertEquals("xb".getBytes()`instance.getParameterValue(xbHandle)`"Second federate has wrong value for parameter xb");" is 125.,130
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,checkThirdFederateParameters,Long Statement,The length of the statement "Assert.assertEquals("xa".getBytes()`instance.getParameterValue(xaHandle)`"Third federate has wrong value for parameter xa");" is 124.,153
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,checkThirdFederateParameters,Long Statement,The length of the statement "Assert.assertEquals("xb".getBytes()`instance.getParameterValue(xbHandle)`"Third federate has wrong value for parameter xb");" is 124.,153
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,checkThirdFederateParameters,Long Statement,The length of the statement "Assert.assertEquals("ya".getBytes()`instance.getParameterValue(yaHandle)`"Third federate has wrong value for parameter ya");" is 124.,153
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,checkThirdFederateParameters,Long Statement,The length of the statement "Assert.assertEquals("yb".getBytes()`instance.getParameterValue(ybHandle)`"Third federate has wrong value for parameter yb");" is 124.,153
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithLargeParameterValue,Magic Number,The method contains a magic number: 1048576,180
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithLargeParameterValue,Magic Number,The method contains a magic number: 1024,180
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithTimestamp,Magic Number,The method contains a magic number: 10.0,259
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithNullParameterSet,Empty catch clause,The method has an empty catch block.,348
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionReceivedWithNoParamsDueToSubscription,Long Statement,The length of the statement "Assert.assertEquals(interaction.getParameters().size()`0`"Received parameters when subscription status says we shouldn't");" is 123.,370
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionReceivedWithNoParamsDueToSubscription,Long Statement,The length of the statement "Assert.assertEquals(interaction.getParameters().size()`3`"Received 0 parameters when subscription says we should get 3");" is 121.,370
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionReceivedWithNoParamsDueToSubscription,Magic Number,The method contains a magic number: 3,370
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithNonExistentClassHandle,Empty catch clause,The method has an empty catch block.,408
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithNonExistentClassHandle,Magic Number,The method contains a magic number: 1111111111,408
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithNegativeClassHandle,Empty catch clause,The method has an empty catch block.,430
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithNegativeClassHandle,Magic Number,The method contains a magic number: 1111111111,430
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWhenNotPublished,Empty catch clause,The method has an empty catch block.,452
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithUndefinedParameterHandle,Empty catch clause,The method has an empty catch block.,474
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithUndefinedParameterHandle,Magic Number,The method contains a magic number: 123456,474
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWhenNotJoined,Empty catch clause,The method has an empty catch block.,497
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWhenSaveInProgress,Empty catch clause,The method has an empty catch block.,519
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWhenRestoreInProgress,Empty catch clause,The method has an empty catch block.,541
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteraction,Magic Number,The method contains a magic number: 5.0,580
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteraction,Magic Number,The method contains a magic number: 10.0,580
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteraction,Magic Number,The method contains a magic number: 100.0,580
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteraction,Magic Number,The method contains a magic number: 10.0,580
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteraction,Magic Number,The method contains a magic number: 10.0,580
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteraction,Magic Number,The method contains a magic number: 10.0,580
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithEmptyParameterSet,Magic Number,The method contains a magic number: 5.0,637
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionReceivedWithNoParamsDueToSubscription,Long Statement,The length of the statement "Assert.assertEquals(interaction.getParameters().size()`0`"Received parameters when subscription status says we shouldn't");" is 123.,672
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionReceivedWithNoParamsDueToSubscription,Long Statement,The length of the statement "Assert.assertEquals(interaction.getParameters().size()`3`"Received 0 parameters when subscription says we should get 3");" is 121.,672
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionReceivedWithNoParamsDueToSubscription,Magic Number,The method contains a magic number: 5.0,672
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionReceivedWithNoParamsDueToSubscription,Magic Number,The method contains a magic number: 6.0,672
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionReceivedWithNoParamsDueToSubscription,Magic Number,The method contains a magic number: 10.0,672
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionReceivedWithNoParamsDueToSubscription,Magic Number,The method contains a magic number: 10.0,672
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionReceivedWithNoParamsDueToSubscription,Magic Number,The method contains a magic number: 6.0,672
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionReceivedWithNoParamsDueToSubscription,Magic Number,The method contains a magic number: 10.0,672
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionReceivedWithNoParamsDueToSubscription,Magic Number,The method contains a magic number: 6.0,672
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionReceivedWithNoParamsDueToSubscription,Magic Number,The method contains a magic number: 3,672
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionReceivedWithNoParamsDueToSubscription,Magic Number,The method contains a magic number: 10.0,672
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionReceivedWithNoParamsDueToSubscription,Magic Number,The method contains a magic number: 10.0,672
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithNullParameterSet,Empty catch clause,The method has an empty catch block.,735
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithNullParameterSet,Magic Number,The method contains a magic number: 5.0,735
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithNullParameterSet,Magic Number,The method contains a magic number: 10.0,735
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithNegativeTimestamp,Empty catch clause,The method has an empty catch block.,762
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithNegativeTimestamp,Magic Number,The method contains a magic number: 5.0,762
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithNegativeTimestamp,Magic Number,The method contains a magic number: 11.0,762
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithTimestampLessThanLBTS,Empty catch clause,The method has an empty catch block.,787
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithTimestampLessThanLBTS,Magic Number,The method contains a magic number: 5.0,787
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithTimestampInPast,Empty catch clause,The method has an empty catch block.,812
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithTimestampInPast,Magic Number,The method contains a magic number: 5.0,812
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithTimestampInPast,Magic Number,The method contains a magic number: 50.0,812
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithTimestampInPast,Magic Number,The method contains a magic number: 10.0,812
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithNonExistentClassHandle,Empty catch clause,The method has an empty catch block.,839
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithNonExistentClassHandle,Magic Number,The method contains a magic number: 5.0,839
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithNonExistentClassHandle,Magic Number,The method contains a magic number: 5.0,839
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithNonExistentClassHandle,Magic Number,The method contains a magic number: 1111111111,839
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithNegativeClassHandle,Empty catch clause,The method has an empty catch block.,864
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithNegativeClassHandle,Magic Number,The method contains a magic number: 5.0,864
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithNegativeClassHandle,Magic Number,The method contains a magic number: 5.0,864
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithNegativeClassHandle,Magic Number,The method contains a magic number: 1111111111,864
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWhenNotPublished,Empty catch clause,The method has an empty catch block.,889
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWhenNotPublished,Magic Number,The method contains a magic number: 5.0,889
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWhenNotPublished,Magic Number,The method contains a magic number: 5.0,889
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithUndefinedParameterHandle,Empty catch clause,The method has an empty catch block.,914
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithUndefinedParameterHandle,Magic Number,The method contains a magic number: 5.0,914
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithUndefinedParameterHandle,Magic Number,The method contains a magic number: 5.0,914
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithUndefinedParameterHandle,Magic Number,The method contains a magic number: 123456,914
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWhenNotJoined,Empty catch clause,The method has an empty catch block.,940
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWhenNotJoined,Magic Number,The method contains a magic number: 10.0,940
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWhenSaveInProgress,Empty catch clause,The method has an empty catch block.,963
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWhenSaveInProgress,Magic Number,The method contains a magic number: 10.0,963
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWhenRestoreInProgress,Empty catch clause,The method has an empty catch block.,986
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWhenRestoreInProgress,Magic Number,The method contains a magic number: 10.0,986
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterObjectWithInvalidClassHandle,Empty catch clause,The method has an empty catch block.,168
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterObjectWithInvalidClassHandle,Magic Number,The method contains a magic number: 111111,168
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterObjectWithNonPublishedClassHandle,Empty catch clause,The method has an empty catch block.,189
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterObjectWhenNotJoined,Empty catch clause,The method has an empty catch block.,211
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterObjectWhenSaveInProgress,Empty catch clause,The method has an empty catch block.,233
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterObjectWhenRestoreInProgress,Empty catch clause,The method has an empty catch block.,255
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterNamedObjectWithInvalidClassHandle,Empty catch clause,The method has an empty catch block.,370
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterNamedObjectWithInvalidClassHandle,Magic Number,The method contains a magic number: 111111,370
