Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
openlvc_portico,hlaunit.hla13.saverestore,FederationRestoreTest,1,0,20,20,207,20,0,0,0.7,0,6,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/saverestore/FederationRestoreTest.java,31
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,1,0,33,32,374,33,0,0,0.6060606060606061,0,9,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/saverestore/FederationSaveTest.java,34
openlvc_portico,hlaunit.hla13.mom,MomObjectModelTest,0,0,12,8,156,12,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/mom/MomObjectModelTest.java,30
openlvc_portico,hlaunit.hla13.mom,MomFederateLifecycleTest,1,0,7,7,68,7,0,0,0.5714285714285714,0,4,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/mom/MomFederateLifecycleTest.java,33
openlvc_portico,hlaunit.hla13.mom,MomFederationTest,35,0,6,6,124,6,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/mom/MomFederationTest.java,35
openlvc_portico,hlaunit.hla13.mom,MomRequestUpdateTest,5,0,8,8,76,12,0,0,0.25,0,3,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/mom/MomRequestUpdateTest.java,29
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,12,0,34,32,475,35,0,0,0.058823529411764705,0,13,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/object/SendInteractionTest.java,46
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,5,0,23,23,294,23,0,0,0.17391304347826086,0,9,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/object/RegisterObjectTest.java,35
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,13,0,33,31,448,34,0,0,0.06060606060606061,0,13,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/object/ReflectAttributesTest.java,44
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,10,0,26,26,329,26,0,0,0.07692307692307693,0,10,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/object/ProvideUpdateTest.java,38
openlvc_portico,hlaunit.hla13.object,LocalDeleteTest,2,0,14,14,165,14,0,0,0.2857142857142857,0,8,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/object/LocalDeleteTest.java,34
openlvc_portico,hlaunit.hla13.object,ObjectManagementSaveRestoreTest,3,0,9,9,89,9,0,0,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/object/ObjectManagementSaveRestoreTest.java,26
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,5,0,24,24,288,24,0,0,0.08333333333333333,0,8,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/object/DeleteObjectTest.java,34
openlvc_portico,hlaunit.hla13.common,TimeoutException,1,0,4,4,28,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/common/TimeoutException.java,17
openlvc_portico,hlaunit.hla13.common,Test13FederateAmbassador,42,14,120,111,1346,257,0,0,0.041666666666666664,1,9,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/common/Test13FederateAmbassador.java,47
openlvc_portico,hlaunit.hla13.common,Test13FederateAmbassador.OwnershipInfo,4,3,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/common/Test13FederateAmbassador.java,2291
openlvc_portico,hlaunit.hla13.common,Test13FederateAmbassador.SRStatus,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/common/Test13FederateAmbassador.java,2314
openlvc_portico,hlaunit.hla13.common,Test13FederateAmbassador.ActiveSR,4,3,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/common/Test13FederateAmbassador.java,2317
openlvc_portico,hlaunit.hla13.common,Test13Federate,9,7,149,149,1702,218,0,0,0.020134228187919462,52,13,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/common/Test13Federate.java,47
openlvc_portico,hlaunit.hla13.common,Test13Instance,6,0,11,11,51,11,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/common/Test13Instance.java,22
openlvc_portico,hlaunit.hla13.common,Abstract13Test,5,0,9,1,66,13,0,0,0.8888888888888888,1,2,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/common/Abstract13Test.java,27
openlvc_portico,hlaunit.hla13.common,Test13Interaction,6,0,8,8,47,9,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/common/Test13Interaction.java,23
openlvc_portico,hlaunit.hla13.misc,FederationCycleTest,5,0,4,3,94,10,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/misc/FederationCycleTest.java,26
openlvc_portico,hlaunit.hla13.misc,FederationCycleTest.TestFederateRunner,5,0,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/misc/FederationCycleTest.java,143
openlvc_portico,hlaunit.hla13.misc,ProfilerTest,9,4,3,2,87,4,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/misc/ProfilerTest.java,22
openlvc_portico,hlaunit.hla13.misc,ProfilerTest.Sender,2,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/misc/ProfilerTest.java,99
openlvc_portico,hlaunit.hla13.misc,ProfilerTest.Receiver,3,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/misc/ProfilerTest.java,132
openlvc_portico,hlaunit.hla13,TestSetup,0,0,5,5,36,5,0,0,-1.0,11,2,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/TestSetup.java,27
openlvc_portico,hlaunit.hla13.synchronization,SynchronizedTest,4,0,17,17,231,17,0,0,0.29411764705882354,0,6,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/synchronization/SynchronizedTest.java,32
openlvc_portico,hlaunit.hla13.synchronization,RegisterSyncPointTest,5,0,26,26,376,39,0,0,0.07692307692307693,0,7,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/synchronization/RegisterSyncPointTest.java,33
openlvc_portico,hlaunit.hla13.synchronization,SynchronizationSaveRestoreTest,3,0,7,7,64,7,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/synchronization/SynchronizationSaveRestoreTest.java,27
openlvc_portico,hlaunit.hla13.time,TimeAdvanceRequestTest,2,0,27,27,409,29,0,0,0.5185185185185185,0,12,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/time/TimeAdvanceRequestTest.java,41
openlvc_portico,hlaunit.hla13.time,LookaheadTest,1,0,15,14,145,15,0,0,0.7333333333333333,0,10,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/time/LookaheadTest.java,37
openlvc_portico,hlaunit.hla13.time,TimeManagementSaveRestoreTest,2,0,9,9,77,9,0,0,0.2222222222222222,0,2,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/time/TimeManagementSaveRestoreTest.java,28
openlvc_portico,hlaunit.hla13.time,AsyncTest,1,0,11,11,105,11,0,0,0.5454545454545454,0,5,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/time/AsyncTest.java,31
openlvc_portico,hlaunit.hla13.time,TimeConstrainedTest,1,0,22,22,232,22,0,0,0.6363636363636364,0,8,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/time/TimeConstrainedTest.java,33
openlvc_portico,hlaunit.hla13.time,TimeNextEventRequestTest,3,0,24,24,327,24,0,0,0.4166666666666667,0,11,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/time/TimeNextEventRequestTest.java,36
openlvc_portico,hlaunit.hla13.time,FlushQueueRequestTest,1,0,14,14,171,15,0,0,0.21428571428571427,0,12,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/time/FlushQueueRequestTest.java,38
openlvc_portico,hlaunit.hla13.time,TimeRegulatingTest,3,0,26,26,309,26,0,0,0.3076923076923077,0,12,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/time/TimeRegulatingTest.java,39
openlvc_portico,hlaunit.hla13.ownership,QueryOwnershipTest,7,0,12,12,145,12,0,0,0.16666666666666666,0,9,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/ownership/QueryOwnershipTest.java,35
openlvc_portico,hlaunit.hla13.ownership,OwnershipManagementAfterSaveRestoreTest,4,0,7,7,56,7,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/ownership/OwnershipManagementAfterSaveRestoreTest.java,26
openlvc_portico,hlaunit.hla13.ownership,AttributeDivestTest,7,0,38,38,497,38,0,0,0.05263157894736842,0,13,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/ownership/AttributeDivestTest.java,39
openlvc_portico,hlaunit.hla13.ownership,AcquireOwnershipTest,8,0,44,44,596,45,0,0,0.045454545454545456,0,15,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/ownership/AcquireOwnershipTest.java,43
openlvc_portico,hlaunit.hla13.ownership,ReleaseResponseTest,8,0,14,14,183,14,0,0,0.14285714285714285,0,10,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/ownership/ReleaseResponseTest.java,36
openlvc_portico,hlaunit.hla13.fom,Hla13FomParserTest,12,0,13,13,172,13,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/fom/Hla13FomParserTest.java,27
openlvc_portico,hlaunit.hla13.federation,JoinFederationNonUniqueNamesTest,1,0,5,5,29,5,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/federation/JoinFederationNonUniqueNamesTest.java,27
openlvc_portico,hlaunit.hla13.federation,DestroyFederationTest,2,0,8,8,76,10,0,0,0.5,0,6,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/federation/DestroyFederationTest.java,31
openlvc_portico,hlaunit.hla13.federation,JoinFederationTest,0,0,14,14,144,14,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/federation/JoinFederationTest.java,31
openlvc_portico,hlaunit.hla13.federation,ResignFederationTest,0,0,11,11,104,11,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/federation/ResignFederationTest.java,31
openlvc_portico,hlaunit.hla13.federation,CreateFederationTest,2,0,7,7,75,7,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/federation/CreateFederationTest.java,31
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,7,0,41,40,416,44,0,0,0.4146341463414634,0,10,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/declaration/SubscribeObjectClassTest.java,38
openlvc_portico,hlaunit.hla13.declaration,PublishInteractionClassTest,2,0,18,16,178,18,0,0,0.3333333333333333,0,6,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/declaration/PublishInteractionClassTest.java,31
openlvc_portico,hlaunit.hla13.declaration,DeclarationManagementSaveRestoreTest,3,0,12,12,94,12,0,0,0.16666666666666666,0,1,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/declaration/DeclarationManagementSaveRestoreTest.java,26
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,3,0,32,30,258,32,0,0,0.4375,0,6,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/declaration/SubscribeInteractionClassTest.java,31
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,11,0,33,30,452,35,0,0,0.15151515151515152,0,11,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/declaration/PublishObjectClassTest.java,37
openlvc_portico,hlaunit.hla13.support,HandleFetchingTest,0,0,8,8,135,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/support/HandleFetchingTest.java,26
openlvc_portico,hlaunit.hla13.support,QueryTest,0,0,7,7,49,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/support/QueryTest.java,29
openlvc_portico,hlaunit.hla13.support,PrivilegeToDeleteTest,0,0,4,4,26,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/support/PrivilegeToDeleteTest.java,26
openlvc_portico,hlaunit.hla13.ddm,DeleteRegionTest,1,0,11,11,101,11,0,0,0.5454545454545454,0,6,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/ddm/DeleteRegionTest.java,31
openlvc_portico,hlaunit.hla13.ddm,RequestUpdateWithRegionTest,12,0,16,16,190,16,0,0,0.125,0,10,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/ddm/RequestUpdateWithRegionTest.java,38
openlvc_portico,hlaunit.hla13.ddm,AssociateRegionForUpdatesTest,11,0,36,31,396,43,0,0,0.05555555555555555,0,12,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/ddm/AssociateRegionForUpdatesTest.java,42
openlvc_portico,hlaunit.hla13.ddm,SubscribeInteractionClassWithRegionTest,10,0,30,26,337,30,0,0,0.06666666666666667,0,9,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/ddm/SubscribeInteractionClassWithRegionTest.java,34
openlvc_portico,hlaunit.hla13.ddm,RegisterObjectWithRegionTest,16,0,44,44,662,44,0,0,0.045454545454545456,0,13,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/ddm/RegisterObjectWithRegionTest.java,39
openlvc_portico,hlaunit.hla13.ddm,RegionTest,4,0,17,17,227,17,0,0,0.23529411764705882,0,2,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/ddm/RegionTest.java,28
openlvc_portico,hlaunit.hla13.ddm,DDMSaveRestoreTest,10,0,7,7,91,7,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/ddm/DDMSaveRestoreTest.java,27
openlvc_portico,hlaunit.hla13.ddm,CreateRegionTest,2,0,12,12,116,12,0,0,0.5,0,6,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/ddm/CreateRegionTest.java,32
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,18,0,44,42,589,47,0,0,0.045454545454545456,0,16,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/ddm/SendInteractionWithRegionTest.java,44
openlvc_portico,hlaunit.hla13.ddm,ModifyRegionTest,5,0,14,12,150,14,0,0,0.21428571428571427,0,7,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/ddm/ModifyRegionTest.java,33
openlvc_portico,hlaunit.hla13.ddm,DDMSupportServicesTest,5,0,33,33,312,33,0,0,0.2727272727272727,0,7,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/ddm/DDMSupportServicesTest.java,33
openlvc_portico,hlaunit.hla13.ddm,SubscribeObjectClassWithRegionTest,17,0,42,37,524,45,0,0,0.047619047619047616,0,13,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/hla13/ddm/SubscribeObjectClassWithRegionTest.java,39
openlvc_portico,hlaunit.ieee1516.mom,MomObjectModelTest,0,0,8,4,99,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/mom/MomObjectModelTest.java,28
openlvc_portico,hlaunit.ieee1516.mom,MomFederateLifecycleTest,1,0,6,6,58,6,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/mom/MomFederateLifecycleTest.java,30
openlvc_portico,hlaunit.ieee1516.mom,MomFederationTest,31,0,6,6,100,6,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/mom/MomFederationTest.java,32
openlvc_portico,hlaunit.ieee1516.mom,MomRequestUpdateTest,5,0,8,8,74,12,0,0,0.25,0,2,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/mom/MomRequestUpdateTest.java,28
openlvc_portico,hlaunit.ieee1516.object,SendInteractionTest,14,0,27,25,384,27,0,0,0.07407407407407407,0,11,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/object/SendInteractionTest.java,39
openlvc_portico,hlaunit.ieee1516.object,RegisterObjectTest,6,0,16,16,198,16,0,0,0.25,0,8,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/object/RegisterObjectTest.java,36
openlvc_portico,hlaunit.ieee1516.object,ReflectAttributesTest,12,0,26,24,369,26,0,0,0.15384615384615385,0,11,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/object/ReflectAttributesTest.java,39
openlvc_portico,hlaunit.ieee1516.object,ProvideUpdateTest,10,0,20,20,237,20,0,0,0.1,0,7,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/object/ProvideUpdateTest.java,37
openlvc_portico,hlaunit.ieee1516.object,LocalDeleteTest,2,0,11,11,129,11,0,0,0.36363636363636365,0,5,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/object/LocalDeleteTest.java,32
openlvc_portico,hlaunit.ieee1516.object,DeleteObjectTest,5,0,17,17,204,17,0,0,0.11764705882352941,0,6,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/object/DeleteObjectTest.java,34
openlvc_portico,hlaunit.ieee1516.common,TimeoutException,1,0,4,4,28,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/common/TimeoutException.java,17
openlvc_portico,hlaunit.ieee1516.common,TestInteraction,4,0,7,7,39,7,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/common/TestInteraction.java,21
openlvc_portico,hlaunit.ieee1516.common,TestFederateAmbassador,17,7,63,58,684,127,0,0,0.0,1,16,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/common/TestFederateAmbassador.java,44
openlvc_portico,hlaunit.ieee1516.common,TestObject,4,0,10,10,45,10,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/common/TestObject.java,19
openlvc_portico,hlaunit.ieee1516.common,TypeFactory,0,0,22,22,192,26,0,0,-1.0,16,16,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/common/TypeFactory.java,47
openlvc_portico,hlaunit.ieee1516.common,Abstract1516Test,2,0,10,1,57,12,0,0,1.0,1,4,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/common/Abstract1516Test.java,26
openlvc_portico,hlaunit.ieee1516.common,TestFederate,6,6,69,69,837,91,0,0,0.0,25,15,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/common/TestFederate.java,38
openlvc_portico,hlaunit.ieee1516,TestSetup,0,0,5,5,36,5,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/TestSetup.java,26
openlvc_portico,hlaunit.ieee1516.synchronization,SynchronizedTest,3,0,14,14,193,15,0,0,0.35714285714285715,0,4,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/synchronization/SynchronizedTest.java,30
openlvc_portico,hlaunit.ieee1516.synchronization,RegisterSyncPointTest,4,0,22,22,321,34,0,0,0.09090909090909091,0,5,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/synchronization/RegisterSyncPointTest.java,31
openlvc_portico,hlaunit.ieee1516.time,TimeAdvanceRequestTest,2,0,22,22,322,22,0,0,0.5454545454545454,0,10,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/time/TimeAdvanceRequestTest.java,35
openlvc_portico,hlaunit.ieee1516.time,LookaheadTest,1,0,13,12,120,13,0,0,0.6923076923076923,0,7,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/time/LookaheadTest.java,36
openlvc_portico,hlaunit.ieee1516.time,TimeNextMessageRequestTest,3,0,22,22,298,22,0,0,0.36363636363636365,0,10,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/time/TimeNextMessageRequestTest.java,35
openlvc_portico,hlaunit.ieee1516.time,AsyncTest,1,0,7,7,57,7,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/time/AsyncTest.java,27
openlvc_portico,hlaunit.ieee1516.time,TimeConstrainedTest,1,0,18,18,186,18,0,0,0.5555555555555556,0,6,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/time/TimeConstrainedTest.java,31
openlvc_portico,hlaunit.ieee1516.time,FlushQueueRequestTest,1,0,12,12,143,12,0,0,0.25,0,11,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/time/FlushQueueRequestTest.java,38
openlvc_portico,hlaunit.ieee1516.time,TimeRegulatingTest,2,0,20,20,229,20,0,0,0.4,0,9,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/time/TimeRegulatingTest.java,36
openlvc_portico,hlaunit.ieee1516.federation,DestroyFederationTest,0,0,8,8,71,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/federation/DestroyFederationTest.java,29
openlvc_portico,hlaunit.ieee1516.federation,JoinFederationTest,0,0,12,12,113,12,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/federation/JoinFederationTest.java,30
openlvc_portico,hlaunit.ieee1516.federation,ResignFederationTest,0,0,10,10,94,10,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/federation/ResignFederationTest.java,31
openlvc_portico,hlaunit.ieee1516.federation,CreateFederationTest,0,0,9,9,78,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/federation/CreateFederationTest.java,32
openlvc_portico,hlaunit.ieee1516.declaration,SubscribeObjectClassTest,9,0,34,33,343,37,0,0,0.4411764705882353,0,8,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/declaration/SubscribeObjectClassTest.java,38
openlvc_portico,hlaunit.ieee1516.declaration,PublishInteractionClassTest,2,0,14,12,127,14,0,0,0.42857142857142855,0,3,/data/research/workspace/testability/data/repos/openlvc_portico/codebase/src/java/test/hlaunit/ieee1516/declaration/PublishInteractionClassTest.java,30
