Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveBegunWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveCompleteWithoutActiveSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveCompleteWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveCompleteWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveNotCompleted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveNotCompletedWithoutActiveSave,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveNotCompletedWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederateSaveNotCompletedWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederationSaveCompletesWhenFederateResignsBeforeSaveBegun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederationSaveCompletesWhenFederateResignsBeforeSaveComplete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,testFederationSaveCompletesWhenOneFederateDoesntCompleteButResigns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.mom,MomObjectModelTest,testHla13MomHandles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 35
openlvc_portico,hlaunit.hla13.mom,MomObjectModelTest,testHla13MomHandles,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.mom,MomObjectModelTest,testHla13MomWithPrivilegeToDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.mom,MomObjectModelTest,testHla13MomClassNameFetch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openlvc_portico,hlaunit.hla13.mom,MomFederateLifecycleTest,testMomFederateInstanceLifecycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.hla13.mom,MomFederateLifecycleTest,testMomDoesntNotifyNonSubscribedOnResign,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.mom,MomFederationTest,testMomFederationInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.hla13.mom,MomFederationTest,testMomFederationInstance,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.mom,MomFederationTest,testMomFederateInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openlvc_portico,hlaunit.hla13.mom,MomFederationTest,testMomFederateInstance,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.mom,MomRequestUpdateTest,testRequestObjectUpdateForFederate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.hla13.mom,MomRequestUpdateTest,testRequestObjectUpdateForFederate,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openlvc_portico,hlaunit.hla13.mom,MomRequestUpdateTest,testRequestClassUpdateForFederates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.hla13.mom,MomRequestUpdateTest,testRequestClassUpdateForFederates,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteraction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithTimestamp,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithNullTimestamp,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithEmptyParameterSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithEmptyParameterSet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithNullParameterSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionReceivedWithNoParamsDueToSubscription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionReceivedWithNoParamsDueToSubscription,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithNonExistentClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithNegativeClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWhenNotPublished,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWithUndefinedParameterHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testROInteractionWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteraction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteraction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithEmptyParameterSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithEmptyParameterSet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionReceivedWithNoParamsDueToSubscription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionReceivedWithNoParamsDueToSubscription,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithNullParameterSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithNegativeTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithTimestampLessThanLBTS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithTimestampInPast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithNonExistentClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithNegativeClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWhenNotPublished,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWithUndefinedParameterHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,testTSOInteractionWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterObjectFederateOnlyOwnsPublishedAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterObjectFederateOnlyOwnsPublishedAttributes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterObjectWithInvalidClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterObjectWithNonPublishedClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterObjectWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterObjectWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterObjectWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterNamedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterNamedObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterNamedObjectWithInvalidClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterNamedObjectWithExistingName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterNamedObjectWithExistingNameFromDifferentFederate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterNamedObjectWithExistingNameAtSameTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterNamedObjectWithNonPublishedClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterNamedObjectFederateOnlyOwnsPublishedAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterNamedObjectFederateOnlyOwnsPublishedAttributes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterNamedObjectWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterNamedObjectWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,testRegisterNamedObjectWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWithTimestamp,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWithNonExistentObjectHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWithNegativeObjectHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWithUndefinedAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWithUnpublishedAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWithNullAttributeSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWithUnownedAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testROUpdateWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithNegativeTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithNegativeObjectHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithNonExistentObjectHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithNullAttributeSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithUndefinedAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithUnownedAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithUnpublishedAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithTimestampLessThanLookahead,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWithTimestampInPast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,testTSOUpdateWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdateForOwnedAttributes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdateWithNonExistentObjectHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdateWithUndiscoveredObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdateWithNonExistentAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdateWithHandleFromDifferentClass,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdateWithEmptyAttributeHandleSet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdateWithNullAttributeHandleSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdateWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdateWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestAttributeUpdateWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestClassUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestClassUpdate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestClassUpdateForOwnedAttributes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestClassUpdateForParentObjectClass,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestClassUpdateWithNonExistentClassHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestClassUpdateWithNonExistentAttributeHandle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestClassUpdateWithAttributeHandleFromDifferentClass,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestClassUpdateWithEmptyAttributeHandleSet,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestClassUpdateWithNullAttributeHandleSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestClassUpdateWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestClassUpdateWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,testRequestClassUpdateWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.object,LocalDeleteTest,testLocalDeleteObjectInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.hla13.object,LocalDeleteTest,testLocalDeleteObjectInstance,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,LocalDeleteTest,testLocalDeleteWithRediscoveryAtSameType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.object,LocalDeleteTest,testLocalDeleteWithRediscoveryAtMoreSpecificType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
