Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
openlvc_portico,hlaunit.hla13.saverestore,FederationSaveTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
openlvc_portico,hlaunit.hla13.mom,MomFederateLifecycleTest,Feature Envy,The tool detected a instance of this smell because testMomFederateInstanceLifecycle is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.mom,MomFederateLifecycleTest,Feature Envy,The tool detected a instance of this smell because testMomDoesntNotifyNonSubscribedOnResign is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.object,SendInteractionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,Feature Envy,The tool detected a instance of this smell because testRegisterNamedObjectWithExistingNameFromDifferentFederate is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.object,RegisterObjectTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
openlvc_portico,hlaunit.hla13.object,LocalDeleteTest,Feature Envy,The tool detected a instance of this smell because beforeMethod is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.object,LocalDeleteTest,Feature Envy,The tool detected a instance of this smell because testLocalDeleteOfOwnedInstance is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.object,ObjectManagementSaveRestoreTest,Feature Envy,The tool detected a instance of this smell because beforeMethod is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
openlvc_portico,hlaunit.hla13.common,TimeoutException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hlaunit.hla13.common,Test13FederateAmbassador,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; federate; announced; synched; syncSucceeded; syncFailed; constrained; regulating; logicalTime; currentSave; currentRestore; successfulRestoreRequest; failedRestoreRequest; instances; discovered; roUpdated; tsoUpdated; roRemoved; tsoRemoved; updatesRequested; roInteractions; tsoInteractions; roUpdateCount; tsoUpdateCount; roInteractionCount; tsoInteractionCount; attributesOffered; attributesAcquired; attributesDivested; attributesUnavailable; attributesRequestedForRelease; attributesCancelled; attributeOwnershipQueryResponses; checkForPastEvent; serialVersionUID; object; attribute; owner; serialVersionUID; label; status; federateHandle
openlvc_portico,hlaunit.hla13.common,Test13FederateAmbassador,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Test13FederateAmbassador; Test13Federate; Abstract13Test
openlvc_portico,hlaunit.hla13.common,Test13FederateAmbassador,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 111 public methods
openlvc_portico,hlaunit.hla13.common,Test13FederateAmbassador.OwnershipInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; object; attribute; owner
openlvc_portico,hlaunit.hla13.common,Test13FederateAmbassador.OwnershipInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hlaunit.hla13.common,Test13FederateAmbassador.OwnershipInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; object; attribute; owner
openlvc_portico,hlaunit.hla13.common,Test13FederateAmbassador.SRStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
openlvc_portico,hlaunit.hla13.common,Test13FederateAmbassador.SRStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hlaunit.hla13.common,Test13FederateAmbassador.ActiveSR,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; label; status; federateHandle
openlvc_portico,hlaunit.hla13.common,Test13FederateAmbassador.ActiveSR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hlaunit.hla13.common,Test13FederateAmbassador.ActiveSR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; label; status; federateHandle
openlvc_portico,hlaunit.hla13.common,Test13Federate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TICKSET; ACTIVE_FEDERATES; federateName; federateHandle; rtiamb; fedamb; simpleName; test; saveData
openlvc_portico,hlaunit.hla13.common,Test13Federate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 149 public methods
openlvc_portico,hlaunit.hla13.misc,FederationCycleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hlaunit.hla13.misc,FederationCycleTest.TestFederateRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: federate; myThread; readyBarrier; joinedBarrier; initialized
openlvc_portico,hlaunit.hla13.misc,FederationCycleTest.TestFederateRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hlaunit.hla13.misc,FederationCycleTest.TestFederateRunner,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: federate; myThread; readyBarrier; joinedBarrier; initialized
openlvc_portico,hlaunit.hla13.misc,ProfilerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hlaunit.hla13.misc,ProfilerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ITERATIONS; PRINT_EVERY; COMPLETED_UPDATING; RECEIVER_FINISHED; federate; objectHandle; federate; objectHandle; lastBlock
openlvc_portico,hlaunit.hla13.misc,ProfilerTest.Sender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: federate; objectHandle
openlvc_portico,hlaunit.hla13.misc,ProfilerTest.Sender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hlaunit.hla13.misc,ProfilerTest.Receiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: federate; objectHandle; lastBlock
openlvc_portico,hlaunit.hla13.misc,ProfilerTest.Receiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hlaunit.hla13.synchronization,RegisterSyncPointTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
openlvc_portico,hlaunit.hla13.time,TimeAdvanceRequestTest,Feature Envy,The tool detected a instance of this smell because testTarWithMultipleRegulatingAndConstrained is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeAdvanceRequestTest,Feature Envy,The tool detected a instance of this smell because testTarWithRegulatingResign is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeAdvanceRequestTest,Feature Envy,The tool detected a instance of this smell because testAllTSOMessagesReceivedBeforeAdvanceToSameTime is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeAdvanceRequestTest,Feature Envy,The tool detected a instance of this smell because testTSOMessagesNotDeliveredToConstrainedFederateBeforeItAdvancesFarEnough is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeAdvanceRequestTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
openlvc_portico,hlaunit.hla13.time,LookaheadTest,Feature Envy,The tool detected a instance of this smell because beforeMethod is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,LookaheadTest,Feature Envy,The tool detected a instance of this smell because validateRegulating is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeManagementSaveRestoreTest,Feature Envy,The tool detected a instance of this smell because beforeMethod is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeManagementSaveRestoreTest,Feature Envy,The tool detected a instance of this smell because testRegulatingEnabledAfterSaveRestore is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,AsyncTest,Feature Envy,The tool detected a instance of this smell because testAsynchronousDeliveryWithSpecMessage is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,AsyncTest,Feature Envy,The tool detected a instance of this smell because testEnableAsynchronousDelivery is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeConstrainedTest,Feature Envy,The tool detected a instance of this smell because testConstrainedEnabled is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeConstrainedTest,Feature Envy,The tool detected a instance of this smell because testEnableConstrainedRestrictsAdvancement is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeConstrainedTest,Feature Envy,The tool detected a instance of this smell because testEnabledConstrainedAfterDisable is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeConstrainedTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
openlvc_portico,hlaunit.hla13.time,TimeNextEventRequestTest,Feature Envy,The tool detected a instance of this smell because beforeMethod is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeNextEventRequestTest,Feature Envy,The tool detected a instance of this smell because testNerWithNegativeTime is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeNextEventRequestTest,Feature Envy,The tool detected a instance of this smell because testNerWhenEventTimestampIsGreaterThanRequested is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeNextEventRequestTest,Feature Envy,The tool detected a instance of this smell because testNerWhenEventTimestampIsLessThanRequested is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeNextEventRequestTest,Feature Envy,The tool detected a instance of this smell because testNerWhileConstrainedOnly is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeNextEventRequestTest,Feature Envy,The tool detected a instance of this smell because testNerWhileRegulatingOnly is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeNextEventRequestTest,Feature Envy,The tool detected a instance of this smell because testNerWithRegulatingResign is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeNextEventRequestTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
openlvc_portico,hlaunit.hla13.time,FlushQueueRequestTest,Feature Envy,The tool detected a instance of this smell because beforeMethod is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,FlushQueueRequestTest,Feature Envy,The tool detected a instance of this smell because testFlushQueueRequst is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,FlushQueueRequestTest,Feature Envy,The tool detected a instance of this smell because testFlushQueueRequestAdvancesConstrainedFederate is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,FlushQueueRequestTest,Feature Envy,The tool detected a instance of this smell because testFlushQueueRequestWithInvalidTime is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,FlushQueueRequestTest,Feature Envy,The tool detected a instance of this smell because testFlushQueueRequestWithTimeInPast is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,FlushQueueRequestTest,Feature Envy,The tool detected a instance of this smell because testFlushQueueRequestWhenAdvanceInProgress is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,FlushQueueRequestTest,Feature Envy,The tool detected a instance of this smell because testFlushQueueRequestWhenEnableRegulationPending is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,FlushQueueRequestTest,Feature Envy,The tool detected a instance of this smell because testFlushQueueRequestWhenNotJoined is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,FlushQueueRequestTest,Feature Envy,The tool detected a instance of this smell because testFlushQueueRequestWhenSaveInProgress is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,FlushQueueRequestTest,Feature Envy,The tool detected a instance of this smell because testFlushQueueRequestWhenRestoreInProgress is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeRegulatingTest,Feature Envy,The tool detected a instance of this smell because testRegulationEnable is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeRegulatingTest,Feature Envy,The tool detected a instance of this smell because testRegulationDisable is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeRegulatingTest,Feature Envy,The tool detected a instance of this smell because testRegulationEnableWithLateJoiningFederate is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeRegulatingTest,Feature Envy,The tool detected a instance of this smell because testRegulationDisableMidAdvance is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.time,TimeRegulatingTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
openlvc_portico,hlaunit.hla13.ownership,AttributeDivestTest,Feature Envy,The tool detected a instance of this smell because testUnconditionalAttributeDivestOfPrivilegeToDelete is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.ownership,AttributeDivestTest,Feature Envy,The tool detected a instance of this smell because testOwnershipReleasedOnResignWithActionDeleteObjectsAndReleaseAttributes is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.ownership,AttributeDivestTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
openlvc_portico,hlaunit.hla13.ownership,AcquireOwnershipTest,Feature Envy,The tool detected a instance of this smell because testAttributeAcquisitionOfPrivilegeToDelete is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.ownership,AcquireOwnershipTest,Feature Envy,The tool detected a instance of this smell because testRapidDivestAndReacquire is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.ownership,AcquireOwnershipTest,Feature Envy,The tool detected a instance of this smell because testCancelAttributeOwnershipAcquisition is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.ownership,AcquireOwnershipTest,Feature Envy,The tool detected a instance of this smell because testCancelAttributeAcquisitionWithAlreadyOwnedAttribute is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.ownership,AcquireOwnershipTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
openlvc_portico,hlaunit.hla13.declaration,DeclarationManagementSaveRestoreTest,Feature Envy,The tool detected a instance of this smell because testAttributePublicationRemovedAfterSaveRestore is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.declaration,DeclarationManagementSaveRestoreTest,Feature Envy,The tool detected a instance of this smell because testInteractionPublicationRemovedAfterSaveRestore is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.declaration,DeclarationManagementSaveRestoreTest,Feature Envy,The tool detected a instance of this smell because testAttributeSubscriptionRemovedAfterSaveRestore is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.declaration,SubscribeInteractionClassTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
openlvc_portico,hlaunit.hla13.support,PrivilegeToDeleteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hlaunit.hla13.ddm,AssociateRegionForUpdatesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
openlvc_portico,hlaunit.hla13.ddm,SubscribeInteractionClassWithRegionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
openlvc_portico,hlaunit.hla13.ddm,RegisterObjectWithRegionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
openlvc_portico,hlaunit.hla13.ddm,RegionTest,Feature Envy,The tool detected a instance of this smell because testRegionGetRangeForNegativeDimension is more interested in members of the type: Region
openlvc_portico,hlaunit.hla13.ddm,RegionTest,Feature Envy,The tool detected a instance of this smell because testRegionSetRangeForExtent is more interested in members of the type: Region
openlvc_portico,hlaunit.hla13.ddm,RegionTest,Feature Envy,The tool detected a instance of this smell because testRegionSetRangeWithSillyYetValidValues is more interested in members of the type: Region
openlvc_portico,hlaunit.hla13.ddm,RegionTest,Feature Envy,The tool detected a instance of this smell because testRegionSetRangeForNegativeDimension is more interested in members of the type: Region
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
openlvc_portico,hlaunit.hla13.ddm,DDMSupportServicesTest,Feature Envy,The tool detected a instance of this smell because testGetRoutingSpaceHandleWhenNotJoined is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.ddm,DDMSupportServicesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
openlvc_portico,hlaunit.hla13.ddm,SubscribeObjectClassWithRegionTest,Feature Envy,The tool detected a instance of this smell because testOCSubscribeWithRegionUsingInvalidRegion is more interested in members of the type: Test13Federate
openlvc_portico,hlaunit.hla13.ddm,SubscribeObjectClassWithRegionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
openlvc_portico,hlaunit.ieee1516.mom,MomFederateLifecycleTest,Feature Envy,The tool detected a instance of this smell because testMomFederateInstanceLifecycle is more interested in members of the type: TestFederate
openlvc_portico,hlaunit.ieee1516.object,SendInteractionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
openlvc_portico,hlaunit.ieee1516.object,RegisterObjectTest,Feature Envy,The tool detected a instance of this smell because testRegisterNamedObjectWithExistingNameFromDifferentFederate is more interested in members of the type: TestFederate
openlvc_portico,hlaunit.ieee1516.object,ReflectAttributesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
openlvc_portico,hlaunit.ieee1516.object,ProvideUpdateTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
openlvc_portico,hlaunit.ieee1516.object,LocalDeleteTest,Feature Envy,The tool detected a instance of this smell because beforeMethod is more interested in members of the type: TestFederate
openlvc_portico,hlaunit.ieee1516.object,LocalDeleteTest,Feature Envy,The tool detected a instance of this smell because testLocalDeleteOfOwnedInstance is more interested in members of the type: TestFederate
openlvc_portico,hlaunit.ieee1516.common,TimeoutException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openlvc_portico,hlaunit.ieee1516.common,TestFederateAmbassador,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: federate; announced; synched; syncSucceeded; syncFailed; constrained; regulating; logicalTime; instances; discovered; roUpdated; tsoUpdated; roRemoved; tsoRemoved; updatesRequested; roInteractions; tsoInteractions
openlvc_portico,hlaunit.ieee1516.common,TestFederateAmbassador,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestFederateAmbassador; TestFederate; Abstract1516Test
openlvc_portico,hlaunit.ieee1516.common,TestFederateAmbassador,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
openlvc_portico,hlaunit.ieee1516.common,TypeFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
openlvc_portico,hlaunit.ieee1516.common,TestFederate,Feature Envy,The tool detected a instance of this smell because quickPublish is more interested in members of the type: RTIambassador
openlvc_portico,hlaunit.ieee1516.common,TestFederate,Feature Envy,The tool detected a instance of this smell because quickPublish is more interested in members of the type: RTIambassador
openlvc_portico,hlaunit.ieee1516.common,TestFederate,Feature Envy,The tool detected a instance of this smell because quickSubscribe is more interested in members of the type: RTIambassador
openlvc_portico,hlaunit.ieee1516.common,TestFederate,Feature Envy,The tool detected a instance of this smell because quickSubscribe is more interested in members of the type: RTIambassador
