Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
openlvc_portico,hla13,Example13FederateAmbassador,Example13FederateAmbassador,2,1,0,56,0,,
openlvc_portico,hla13,Example13FederateAmbassador,convertTime,3,1,1,63,0,,
openlvc_portico,hla13,Example13FederateAmbassador,log,3,1,1,74,0,,
openlvc_portico,hla13,Example13FederateAmbassador,synchronizationPointRegistrationFailed,3,1,1,82,0,hla13.Example13FederateAmbassador,hla13.Example13FederateAmbassador
openlvc_portico,hla13,Example13FederateAmbassador,synchronizationPointRegistrationSucceeded,3,1,1,87,0,hla13.Example13FederateAmbassador,hla13.Example13FederateAmbassador
openlvc_portico,hla13,Example13FederateAmbassador,announceSynchronizationPoint,4,2,2,92,0,hla13.Example13FederateAmbassador,hla13.Example13FederateAmbassador
openlvc_portico,hla13,Example13FederateAmbassador,federationSynchronized,4,2,1,99,0,hla13.Example13FederateAmbassador,hla13.Example13FederateAmbassador
openlvc_portico,hla13,Example13FederateAmbassador,timeRegulationEnabled,4,1,1,106,0,hla13.Example13FederateAmbassador,hla13.Example13FederateAmbassador
openlvc_portico,hla13,Example13FederateAmbassador,timeConstrainedEnabled,4,1,1,115,0,hla13.Example13FederateAmbassador,hla13.Example13FederateAmbassador
openlvc_portico,hla13,Example13FederateAmbassador,timeAdvanceGrant,4,1,1,121,0,hla13.Example13FederateAmbassador,hla13.Example13FederateAmbassador
openlvc_portico,hla13,Example13FederateAmbassador,discoverObjectInstance,3,1,3,127,0,hla13.Example13FederateAmbassador,hla13.Example13FederateAmbassador
openlvc_portico,hla13,Example13FederateAmbassador,reflectAttributeValues,3,1,3,135,0,hla13.Example13FederateAmbassador,hla13.Example13FederateAmbassador
openlvc_portico,hla13,Example13FederateAmbassador,reflectAttributeValues,22,3,5,145,0,hla13.Example13FederateAmbassador,hla13.Example13FederateAmbassador
openlvc_portico,hla13,Example13FederateAmbassador,receiveInteraction,3,1,3,189,0,hla13.Example13FederateAmbassador,hla13.Example13FederateAmbassador
openlvc_portico,hla13,Example13FederateAmbassador,receiveInteraction,22,3,5,199,0,hla13.Example13FederateAmbassador,hla13.Example13FederateAmbassador
openlvc_portico,hla13,Example13FederateAmbassador,removeObjectInstance,3,1,2,243,0,hla13.Example13FederateAmbassador,hla13.Example13FederateAmbassador
openlvc_portico,hla13,Example13FederateAmbassador,removeObjectInstance,3,1,4,248,0,hla13.Example13FederateAmbassador,hla13.Example13FederateAmbassador
openlvc_portico,hla13,Example13Federate,log,3,1,1,113,0,,
openlvc_portico,hla13,Example13Federate,waitForUser,11,1,0,121,0,hla13.Example13Federate,hla13.Example13Federate
openlvc_portico,hla13,Example13Federate,convertTime,3,1,1,139,0,,
openlvc_portico,hla13,Example13Federate,convertInterval,3,1,1,150,0,,
openlvc_portico,hla13,Example13Federate,runFederate,55,4,1,163,0,hla13.Example13Federate,hla13.Example13Federate
openlvc_portico,hla13,Example13Federate,enableTimePolicy,12,3,0,314,0,hla13.Example13Federate,hla13.Example13Federate
openlvc_portico,hla13,Example13Federate,publishAndSubscribe,15,1,0,350,0,,
openlvc_portico,hla13,Example13Federate,registerObject,4,1,0,407,0,,
openlvc_portico,hla13,Example13Federate,updateAttributeValues,16,1,1,418,0,hla13.Example13Federate,hla13.Example13Federate
openlvc_portico,hla13,Example13Federate,sendInteraction,13,1,0,466,0,hla13.Example13Federate,hla13.Example13Federate
openlvc_portico,hla13,Example13Federate,advanceTime,8,2,1,508,0,hla13.Example13Federate,hla13.Example13Federate
openlvc_portico,hla13,Example13Federate,deleteObject,3,1,1,528,0,hla13.Example13Federate,hla13.Example13Federate
openlvc_portico,hla13,Example13Federate,getLbts,3,1,0,538,0,,
openlvc_portico,hla13,Example13Federate,generateTag,3,1,0,543,0,,
openlvc_portico,hla13,Example13Federate,main,12,2,1,551,0,hla13.Example13Federate,hla13.Example13Federate
openlvc_portico,hla13java1,ExampleJava1Federate,log,3,1,1,108,0,,
openlvc_portico,hla13java1,ExampleJava1Federate,waitForUser,11,1,0,116,0,hla13java1.ExampleJava1Federate,hla13java1.ExampleJava1Federate
openlvc_portico,hla13java1,ExampleJava1Federate,convertTime,10,1,1,134,0,hla13java1.ExampleJava1Federate,hla13java1.ExampleJava1Federate
openlvc_portico,hla13java1,ExampleJava1Federate,runFederate,49,4,1,156,0,hla13java1.ExampleJava1Federate,hla13java1.ExampleJava1Federate
openlvc_portico,hla13java1,ExampleJava1Federate,enableTimePolicy,10,3,0,299,0,hla13java1.ExampleJava1Federate,hla13java1.ExampleJava1Federate
openlvc_portico,hla13java1,ExampleJava1Federate,publishAndSubscribe,15,1,0,329,0,,
openlvc_portico,hla13java1,ExampleJava1Federate,registerObject,4,1,0,385,0,,
openlvc_portico,hla13java1,ExampleJava1Federate,updateAttributeValues,16,1,1,396,0,hla13java1.ExampleJava1Federate,hla13java1.ExampleJava1Federate
openlvc_portico,hla13java1,ExampleJava1Federate,sendInteraction,13,1,0,443,0,hla13java1.ExampleJava1Federate,hla13java1.ExampleJava1Federate
openlvc_portico,hla13java1,ExampleJava1Federate,advanceTime,8,2,1,483,0,hla13java1.ExampleJava1Federate,hla13java1.ExampleJava1Federate
openlvc_portico,hla13java1,ExampleJava1Federate,deleteObject,3,1,1,503,0,hla13java1.ExampleJava1Federate,hla13java1.ExampleJava1Federate
openlvc_portico,hla13java1,ExampleJava1Federate,getLbts,3,1,0,513,0,,
openlvc_portico,hla13java1,ExampleJava1Federate,generateTag,3,1,0,518,0,,
openlvc_portico,hla13java1,ExampleJava1Federate,main,12,2,1,526,0,hla13java1.ExampleJava1Federate,hla13java1.ExampleJava1Federate
openlvc_portico,hla13java1,ExampleJava1FederateAmbassador,ExampleJava1FederateAmbassador,2,1,0,52,0,,
openlvc_portico,hla13java1,ExampleJava1FederateAmbassador,convertTime,9,1,1,60,0,,
openlvc_portico,hla13java1,ExampleJava1FederateAmbassador,log,3,1,1,73,0,,
openlvc_portico,hla13java1,ExampleJava1FederateAmbassador,synchronizationPointRegistrationFailed,3,1,1,81,0,hla13java1.ExampleJava1FederateAmbassador,hla13java1.ExampleJava1FederateAmbassador
openlvc_portico,hla13java1,ExampleJava1FederateAmbassador,synchronizationPointRegistrationSucceeded,3,1,1,86,0,hla13java1.ExampleJava1FederateAmbassador,hla13java1.ExampleJava1FederateAmbassador
openlvc_portico,hla13java1,ExampleJava1FederateAmbassador,announceSynchronizationPoint,4,2,2,91,0,hla13java1.ExampleJava1FederateAmbassador,hla13java1.ExampleJava1FederateAmbassador
openlvc_portico,hla13java1,ExampleJava1FederateAmbassador,federationSynchronized,4,2,1,98,0,hla13java1.ExampleJava1FederateAmbassador,hla13java1.ExampleJava1FederateAmbassador
openlvc_portico,hla13java1,ExampleJava1FederateAmbassador,timeRegulationEnabled,4,1,1,105,0,hla13java1.ExampleJava1FederateAmbassador,hla13java1.ExampleJava1FederateAmbassador
