Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
openlvc_portico,hlaunit.hla13.object,ReflectAttributesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
openlvc_portico,hlaunit.hla13.object,ProvideUpdateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openlvc_portico,hlaunit.hla13.object,LocalDeleteTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openlvc_portico,hlaunit.hla13.object,DeleteObjectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openlvc_portico,hlaunit.hla13.common,Test13FederateAmbassador,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openlvc_portico,hlaunit.hla13.common,Test13Federate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TICKSET
openlvc_portico,hlaunit.hla13.common,Test13Federate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
openlvc_portico,hlaunit.hla13.misc,ProfilerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITERATIONS; PRINT_EVERY; COMPLETED_UPDATING; RECEIVER_FINISHED
openlvc_portico,hlaunit.hla13.time,TimeAdvanceRequestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
openlvc_portico,hlaunit.hla13.time,LookaheadTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openlvc_portico,hlaunit.hla13.time,TimeConstrainedTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openlvc_portico,hlaunit.hla13.time,TimeNextEventRequestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
openlvc_portico,hlaunit.hla13.time,FlushQueueRequestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
openlvc_portico,hlaunit.hla13.time,TimeRegulatingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
openlvc_portico,hlaunit.hla13.ownership,QueryOwnershipTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openlvc_portico,hlaunit.hla13.ownership,AttributeDivestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
openlvc_portico,hlaunit.hla13.ownership,AcquireOwnershipTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
openlvc_portico,hlaunit.hla13.ownership,ReleaseResponseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openlvc_portico,hlaunit.hla13.declaration,SubscribeObjectClassTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
openlvc_portico,hlaunit.hla13.ddm,RequestUpdateWithRegionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openlvc_portico,hlaunit.hla13.ddm,AssociateRegionForUpdatesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
openlvc_portico,hlaunit.hla13.ddm,SubscribeInteractionClassWithRegionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openlvc_portico,hlaunit.hla13.ddm,RegisterObjectWithRegionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
openlvc_portico,hlaunit.hla13.ddm,SendInteractionWithRegionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
openlvc_portico,hlaunit.hla13.ddm,SubscribeObjectClassWithRegionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
openlvc_portico,hlaunit.ieee1516.object,SendInteractionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
openlvc_portico,hlaunit.ieee1516.object,RegisterObjectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openlvc_portico,hlaunit.ieee1516.object,ReflectAttributesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
openlvc_portico,hlaunit.ieee1516.common,TestFederateAmbassador,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
openlvc_portico,hlaunit.ieee1516.common,TypeFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
openlvc_portico,hlaunit.ieee1516.common,TestFederate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
openlvc_portico,hlaunit.ieee1516.time,TimeAdvanceRequestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openlvc_portico,hlaunit.ieee1516.time,TimeNextMessageRequestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openlvc_portico,hlaunit.ieee1516.time,FlushQueueRequestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
openlvc_portico,hlaunit.ieee1516.time,TimeRegulatingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openlvc_portico,hlaunit.ieee1516.declaration,SubscribeObjectClassTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openlvc_portico,hlaunit.ieee1516e.mom,MomRequestInteractionMetricsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openlvc_portico,hlaunit.ieee1516e.mom,MomRequestSubscriptionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
openlvc_portico,hlaunit.ieee1516e.mom,MomExceptionReportingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openlvc_portico,hlaunit.ieee1516e.mom,MomRequestSynchronizationPoints,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openlvc_portico,hlaunit.ieee1516e.mom,MomRequestPublicationsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
openlvc_portico,hlaunit.ieee1516e.mom,MomRequestObjectMetricsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
openlvc_portico,hlaunit.ieee1516e.mom,MomServiceReportingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
openlvc_portico,hlaunit.ieee1516e.object,SendInteractionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
openlvc_portico,hlaunit.ieee1516e.object,RegisterObjectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openlvc_portico,hlaunit.ieee1516e.object,ReflectAttributesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
openlvc_portico,hlaunit.ieee1516e.common,TestFederateAmbassador,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
openlvc_portico,hlaunit.ieee1516e.common,Abstract1516eTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openlvc_portico,hlaunit.ieee1516e.common,TypeFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
openlvc_portico,hlaunit.ieee1516e.common,TestFederate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
openlvc_portico,hlaunit.ieee1516e.time,TimeAdvanceRequestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openlvc_portico,hlaunit.ieee1516e.time,TimeNextMessageRequestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openlvc_portico,hlaunit.ieee1516e.time,FlushQueueRequestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
openlvc_portico,hlaunit.ieee1516e.time,TimeRegulatingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openlvc_portico,hlaunit.ieee1516e.types.encoding,HLAfixedRecordTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_ONE; VALUE_TWO; VALUE_THREE
openlvc_portico,hlaunit.ieee1516e.types.encoding,HLAfixedRecordTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openlvc_portico,hlaunit.ieee1516e.types.encoding,HLAfixedArrayTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
openlvc_portico,hlaunit.ieee1516e.types.encoding,HLAvariableArrayTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
openlvc_portico,hlaunit.ieee1516e.types.encoding,HLAvariantRecordTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE_ONE; VALUE_TWO; VALUE_THREE; DISCRIMINANT_ONE; DISCRIMINANT_TWO; DISCRIMINANT_THREE
openlvc_portico,hlaunit.ieee1516e.fom,Hla1516eFomParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
openlvc_portico,hlaunit.ieee1516e.declaration,SubscribeObjectClassTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openlvc_portico,org.portico.shared,MessageHelpersTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openlvc_portico,org.portico.utils,SystemInformation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL
openlvc_portico,org.portico.utils,StringUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LONG_DATE
openlvc_portico,org.portico.lrc.utils,MessageHelpersTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openlvc_portico,org.portico.lrc.utils,MessageHelpers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openlvc_portico,hla.rti,RTIambassador,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 70
openlvc_portico,hla.rti,FederateAmbassador,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
openlvc_portico,hla.rti,ResignAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELEASE_ATTRIBUTES; DELETE_OBJECTS; DELETE_OBJECTS_AND_RELEASE_ATTRIBUTES; NO_ACTION
openlvc_portico,hla.rti13.java1,NullFederateAmbassador,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
openlvc_portico,hla.rti13.java1,RTIconstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_FEDERATION; MAX_FEDERATE; MAX_NAME_LENGTH; MAX_USER_TAG_LENGTH; MAX_OBJECT_CLASSES; MAX_ATTRIBUTES_PER_CLASS; MAX_INTERACTION_CLASSES; MAX_PARAMETERS_PER_CLASS; MAX_SPACES; MAX_DIMENSIONS_PER_SPACE; MIN_EXTENT; MAX_EXTENT; DEFAULT_SPACE_NAME; DEFAULT_SPACE_DIMENSION_NAME
openlvc_portico,hla.rti13.java1,FederateAmbassador,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
openlvc_portico,hla.rti13.java1,ResignAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELEASE_ATTRIBUTES; DELETE_OBJECTS; DELETE_OBJECTS_AND_RELEASE_ATTRIBUTES; NO_ACTION
openlvc_portico,hla.rti1516e,NullFederateAmbassador,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
openlvc_portico,hla.rti1516e,RTIambassador,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
openlvc_portico,hla.rti1516e,FederateAmbassador,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
openlvc_portico,hla.rti1516e.encoding,EncoderFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
openlvc_portico,hla.rti1516,SaveFailureReason,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RTI_UNABLE_TO_SAVE; FEDERATE_REPORTED_FAILURE; FEDERATE_RESIGNED; RTI_DETECTED_FAILURE; SAVE_TIME_CANNOT_BE_HONORED
openlvc_portico,hla.rti1516,RestoreFailureReason,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RTI_UNABLE_TO_RESTORE; FEDERATE_REPORTED_FAILURE; FEDERATE_RESIGNED; RTI_DETECTED_FAILURE
openlvc_portico,hla.rti1516,RTIambassador,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 118
openlvc_portico,hla.rti1516,TransportationType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HLA_RELIABLE; HLA_BEST_EFFORT
openlvc_portico,hla.rti1516,SaveStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_SAVE_IN_PROGRESS; FEDERATE_INSTRUCTED_TO_SAVE; FEDERATE_SAVING; FEDERATE_WAITING_FOR_FEDERATION_TO_SAVE
openlvc_portico,hla.rti1516,FederateAmbassador,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
openlvc_portico,hla.rti1516,ServiceGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FEDERATION_MANAGEMENT; DECLARATION_MANAGEMENT; OBJECT_MANAGEMENT; OWNERSHIP_MANAGEMENT; TIME_MANAGEMENT; DATA_DISTRIBUTION_MANAGEMENT; SUPPORT_SERVICES
openlvc_portico,hla.rti1516,RestoreStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_RESTORE_IN_PROGRESS; FEDERATE_RESTORE_REQUEST_PENDING; FEDERATE_WAITING_FOR_RESTORE_TO_BEGIN; FEDERATE_PREPARED_TO_RESTORE; FEDERATE_RESTORING; FEDERATE_WAITING_FOR_FEDERATION_TO_RESTORE
openlvc_portico,hla.rti1516,OrderType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECEIVE; TIMESTAMP
openlvc_portico,hla.rti1516,SynchronizationPointFailureReason,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYNCHRONIZATION_POINT_LABEL_NOT_UNIQUE; SYNCHRONIZATION_SET_MEMBER_NOT_JOINED
openlvc_portico,hla.rti1516,ResignAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNCONDITIONALLY_DIVEST_ATTRIBUTES; DELETE_OBJECTS; CANCEL_PENDING_OWNERSHIP_ACQUISITIONS; DELETE_OBJECTS_THEN_DIVEST; CANCEL_THEN_DELETE_THEN_DIVEST; NO_ACTION
openlvc_portico,hla.rti1516.jlc,EncoderFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
openlvc_portico,org.portico.bindings.jvm,JVMConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONNECTION_TIMEOUT
openlvc_portico,org.portico.bindings.jvm,JVMConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openlvc_portico,org.portico.bindings.jgroups,Federation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
openlvc_portico,org.portico.bindings.jgroups,JGroupsConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
openlvc_portico,org.portico.bindings.jgroups,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_JGROUPS_LOGLEVEL; PROP_JGROUPS_JOIN_TIMEOUT; PROP_JGROUPS_DAEMON; PROP_JGROUPS_TIMEOUT; PROP_JGROUPS_GMS_TIMEOUT; PROP_JGROUPS_AUDITOR_ENABLED; PROP_JGROUPS_AUDITOR_DETAILS; PROP_JGROUPS_AUDITOR_FILTER_DIR; PROP_JGROUPS_AUDITOR_FILTER_MSG; PROP_JGROUPS_AUDITOR_FILTER_FOM; RESPONSE_TIMEOUT; PROP_JGROUPS_WAN_ENABLED; PROP_JGROUPS_WAN_ROUTER; PROP_JGROUPS_WAN_BUNDLE_ENABLE; PROP_JGROUPS_WAN_BUNDLE_SIZE; PROP_JGROUPS_WAN_BUNDLE_TIME
openlvc_portico,org.portico.bindings.jgroups,Auditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
openlvc_portico,org.portico.bindings.jgroups.wan.global,Header,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WELCOME; READY; FIND_COORD; SET_MANIFEST; RELAY; CREATE_FEDERATION; JOIN_FEDERATION; RESIGN_FEDERATION; DESTROY_FEDERATION; BUNDLE
openlvc_portico,org.portico.bindings.jgroups.channel,UUIDHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER
openlvc_portico,org.portico.bindings.jgroups.channel,ControlHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER; FIND_COORDINATOR; SET_MANIFEST; CREATE_FEDERATION; JOIN_FEDERATION; RESIGN_FEDERATION; DESTROY_FEDERATION; GOODBYE
openlvc_portico,org.portico.utils.logging,Log4jConfigurator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PATTERN
openlvc_portico,org.portico.utils.messaging,MessageSink,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_MESSAGE_SINK
openlvc_portico,org.portico.impl.cpp1516e,ProxyRtiAmbassador,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
openlvc_portico,org.portico.impl.cpp1516e,ProxyFederateAmbassador,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
openlvc_portico,org.portico.impl.cpp13,ProxyRtiAmbassador,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
openlvc_portico,org.portico.impl.cpp13,ProxyFederateAmbassador,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openlvc_portico,org.portico.impl.hla1516,Rti1516Ambassador,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 50
openlvc_portico,org.portico.impl.hla1516.types,HLA1516AttributeHandleValueMapFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
openlvc_portico,org.portico.impl.hla1516.types,HLA1516FederateHandleFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
openlvc_portico,org.portico.impl.hla1516.types,HLA1516AttributeHandleSetFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
openlvc_portico,org.portico.impl.hla1516.types,HLA1516ParameterHandleFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
openlvc_portico,org.portico.impl.hla1516.types,DoubleTimeFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
openlvc_portico,org.portico.impl.hla1516.types,HLA1516ObjectInstanceHandleFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
openlvc_portico,org.portico.impl.hla1516.types,HLA1516ParameterHandleValueMapFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
openlvc_portico,org.portico.impl.hla1516.types,HLA1516AttributeHandleFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
openlvc_portico,org.portico.impl.hla1516.types,HLA1516FederateHandleSetFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
openlvc_portico,org.portico.impl.hla1516.types,HLA1516ObjectClassHandleFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
openlvc_portico,org.portico.impl.hla1516.types,HLA1516InteractionClassHandleFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
openlvc_portico,org.portico.impl.hla1516.types,DoubleTimeIntervalFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
openlvc_portico,org.portico.impl.hla1516.fomparser,FOM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
openlvc_portico,org.portico.impl.hla13,RtiJava1Ambassador,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 65
openlvc_portico,org.portico.impl.hla13,Rti13Ambassador,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 64
openlvc_portico,org.portico.impl.hla13.types,DoubleTime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INITIAL; FINAL
openlvc_portico,org.portico.impl.hla13.types,DoubleTimeInterval,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; EPSILON
openlvc_portico,org.portico.impl.hla13.fomparser,FOM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
openlvc_portico,org.portico.impl.hla13.fomparser,SimpleCharStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: staticFlag
openlvc_portico,org.portico.impl.hla13.fomparser,FOMTokenManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: jjstrLiteralImages; lexStateNames; jjnewLexState
openlvc_portico,org.portico.impl.hla1516e,Rti1516eAmbassador,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 83
openlvc_portico,org.portico.impl.hla1516e,Impl1516eHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openlvc_portico,org.portico.impl.hla1516e,Rti1516eAmbassadorEx,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
openlvc_portico,org.portico.impl.hla1516e.types,HLA1516eHandle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EncodedLength
openlvc_portico,org.portico.impl.hla1516e.types,HLA1516eHandle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
openlvc_portico,org.portico.impl.hla1516e.types,HLA1516eTransportationTypeHandleFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELIABLE; BEST_EFFORT
openlvc_portico,org.portico.impl.hla1516e.fomparser,FOM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
openlvc_portico,org.portico.lrc,LRC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
openlvc_portico,org.portico.lrc,LRCProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_CALLBACK_LOGLEVEL; PROPERTY_TT; PROPERTY_QUEUE_WARNING_COUNT; KEY_LRC; LRC_TICK_TIMEOUT; LRC_QUEUE_WARNING_COUNT
openlvc_portico,org.portico.lrc,PorticoConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RTI_NAME; RTI_VERSION; NULL_TIME; NULL_HANDLE; RTI_HANDLE; PORTICO_LOG_LEVEL; CONTAINER_LOG_LEVEL; USE_Q_NAMES; MIN_EXTENT; MAX_EXTENT; MAX_NUMBER_OF_EXTENTS; MAX_FEDERATES; MAX_OBJECTS; MAX_REGIONS; PROPERTY_RTI_HOME; PROPERTY_PLUGIN_PATH; PROPERTY_MOM; PROPERTY_PRINT_FOM; PROPERTY_KERNEL_AUTOROUTE; PROPERTY_PORTICO_LOG_LEVEL; PROPERTY_CONTAINER_LOG_LEVEL; PROPERTY_CONNECTION; PROPERTY_LOG_WITH_HANDLES; PROPERTY_LOG_WITH_NAMES; PROPERTY_SAVE_DIRECTORY; PROPERTY_LOG_DIR; PROPERTY_UNSUPPORTED_EXCEPTIONS; PROPERTY_NEGOTIATE_OBJECT_NAMES; PROPERTY_UNIQUE_FEDERATE_NAMES; KEYWORD_LRC13; KEYWORD_LRCJAVA1; KEYWORD_LRC1516; KEYWORD_LRC1516e; CONNECTION_INFINITE_TIMEOUT; CONNECTION_DEFAULT_IMPL; PROPERTY_CPP_MODE; PROPERTY_CPP_COMPILER; PROPERTY_CPP_HLAVERSION; PROPERTY_CPP_ARCH
openlvc_portico,org.portico.lrc,LRCMessageHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
openlvc_portico,org.portico.lrc,LRCState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
openlvc_portico,org.portico.lrc.model,Mom,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
