Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
WhisperSystems_PushServer,org.whispersystems.pushserver.senders,HttpGCMSender,handleGenericError,Long Statement,The length of the statement "logger.warn(String.format("Unrecoverable Error ::: (error=%s)` (gcm_id=%s)` " + "(destination=%s)` (device_id=%d)"`result.getError()`message.getGcmId()`message.getNumber()`message.getDeviceId()));" is 196.,126
WhisperSystems_PushServer,org.whispersystems.pushserver.senders,XmppGCMSender,processPacket,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@25e24908,112
WhisperSystems_PushServer,org.whispersystems.pushserver.senders,XmppGCMSender,handleNackReceipt,Complex Method,Cyclomatic complexity of the method is 9,158
WhisperSystems_PushServer,org.whispersystems.pushserver.senders,XmppGCMSender,handleBadRegistration,Long Statement,The length of the statement "unregisteredQueue.put(new UnregisteredEvent(unacknowledgedMessage.getGcmId()`null`unacknowledgedMessage.getNumber()`unacknowledgedMessage.getDeviceId()`System.currentTimeMillis()));" is 181.,211
WhisperSystems_PushServer,org.whispersystems.pushserver.senders,XmppGCMSender,reconnect,Magic Number,The method contains a magic number: 1000,255
WhisperSystems_PushServer,org.whispersystems.pushserver.metrics,JsonMetricsReporterFactory,build,Long Statement,The length of the statement "return JsonMetricsReporter.forRegistry(metricRegistry).withHostname(hostname).withToken(token).convertRatesTo(getRateUnit()).convertDurationsTo(getDurationUnit()).filter(getFilter()).build();" is 191.,24
WhisperSystems_PushServer,org.whispersystems.pushserver.metrics,JsonMetricsReporter,JsonMetricsReporter,Long Parameter List,The method has 6 parameters. ,41
WhisperSystems_PushServer,org.whispersystems.pushserver.metrics,JsonMetricsReporter,report,Long Parameter List,The method has 5 parameters. ,51
WhisperSystems_PushServer,org.whispersystems.pushserver.metrics,JsonMetricsReporter,report,Magic Number,The method contains a magic number: 443,51
WhisperSystems_PushServer,org.whispersystems.pushserver,PushServer,run,Long Statement,The length of the statement "environment.jersey().register(AuthFactory.binder(new BasicAuthFactory<>(serverAuthenticator`"PushServer"`Server.class)));" is 121.,44
WhisperSystems_PushServer,org.whispersystems.pushserver,PushServer,initializeApnSender,Long Statement,The length of the statement "return new APNSender(redisClient`apnQueue`configuration.getPushCertificate()`configuration.getPushKey()`configuration.getVoipCertificate()`configuration.getVoipKey()`configuration.isFeedbackEnabled());" is 201.,68
WhisperSystems_PushServer,org.whispersystems.pushserver.providers,RedisClientFactory,RedisClientFactory,Magic Number,The method contains a magic number: 2,33
WhisperSystems_PushServer,org.whispersystems.pushserver.auth,ServerAuthenticator,authenticate,Long Statement,The length of the statement "if (MessageDigest.isEqual(server.getName().getBytes()`credentials.getUsername().getBytes()) && MessageDigest.isEqual(server.getPassword().getBytes()`credentials.getPassword().getBytes())) {" is 189.,26
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,PushControllerTest,testSendApn,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target("/api/v1/push/apn/").request().header("Authorization"`AuthHelper.getAuthHeader("textsecure"`"foobar")).put(Entity.entity(new ApnMessage("12345"`"+14152222222"`1`"Hey there!"`false`1111)`MediaType.APPLICATION_JSON));" is 266.,40
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,PushControllerTest,testSendApn,Magic Number,The method contains a magic number: 1111,40
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,PushControllerTest,testSendApn,Magic Number,The method contains a magic number: 204,40
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,PushControllerTest,testSendApn,Magic Number,The method contains a magic number: 1111,40
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,PushControllerTest,testSendGcm,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target("/api/v1/push/gcm/").request().header("Authorization"`AuthHelper.getAuthHeader("redphone"`"foobaz")).put(Entity.entity(new GcmMessage("12345"`"+14152222222"`1`"Hey there!"`false`false`false`false)`MediaType.APPLICATION_JSON));" is 277.,59
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,PushControllerTest,testSendGcm,Magic Number,The method contains a magic number: 204,59
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,PushControllerTest,testUnauthorizedSendApn,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target("/api/v1/push/apn/").request().header("Authorization"`AuthHelper.getAuthHeader("redphone"`"foobar")).put(Entity.entity(new ApnMessage("12345"`"+14152222222"`1`"Hey there!"`false`2222)`MediaType.APPLICATION_JSON)`Response.class);" is 279.,78
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,PushControllerTest,testUnauthorizedSendApn,Magic Number,The method contains a magic number: 2222,78
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,PushControllerTest,testUnauthorizedSendApn,Magic Number,The method contains a magic number: 401,78
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,PushControllerTest,testUnauthorizedSendGcm,Long Statement,The length of the statement "Response response=resources.getJerseyTest().target("/api/v1/push/gcm/").request().header("Authorization"`AuthHelper.getAuthHeader("textsecure"`"foobaz")).put(Entity.entity(new GcmMessage("12345"`"+14152222222"`1`"Hey there!"`false`false`false`false)`MediaType.APPLICATION_JSON)`Response.class);" is 294.,89
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,PushControllerTest,testUnauthorizedSendGcm,Magic Number,The method contains a magic number: 401,89
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackControllerTest,setup,Magic Number,The method contains a magic number: 2,40
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackControllerTest,testGcmFeedback,Long Statement,The length of the statement "Response clientResponse=resources.getJerseyTest().target("/api/v1/feedback/gcm").request().header("Authorization"`AuthHelper.getAuthHeader("textsecure"`"foobar")).get(Response.class);" is 183.,57
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackControllerTest,testGcmFeedback,Magic Number,The method contains a magic number: 200,57
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackControllerTest,testGcmFeedback,Magic Number,The method contains a magic number: 3,57
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackControllerTest,testGcmFeedback,Magic Number,The method contains a magic number: 2,57
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackControllerTest,testGcmFeedback,Magic Number,The method contains a magic number: 2,57
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackControllerTest,testGcmFeedback,Magic Number,The method contains a magic number: 2,57
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackControllerTest,testGcmFeedback,Magic Number,The method contains a magic number: 2,57
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackControllerTest,testApnFeedback,Long Statement,The length of the statement "Response clientResponse=resources.getJerseyTest().target("/api/v1/feedback/apn").request().header("Authorization"`AuthHelper.getAuthHeader("redphone"`"foobaz")).get(Response.class);" is 181.,82
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackControllerTest,testApnFeedback,Magic Number,The method contains a magic number: 200,82
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackControllerTest,testApnFeedback,Magic Number,The method contains a magic number: 2,82
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackControllerTest,testGcmFeedbackUnauthorized,Long Statement,The length of the statement "Response clientResponse=resources.getJerseyTest().target("/api/v1/feedback/gcm").request().header("Authorization"`AuthHelper.getAuthHeader("textsecure"`"foobaz")).get(Response.class);" is 183.,103
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackControllerTest,testGcmFeedbackUnauthorized,Magic Number,The method contains a magic number: 401,103
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackControllerTest,testApnFeedbackUnauthorized,Long Statement,The length of the statement "Response clientResponse=resources.getJerseyTest().target("/api/v1/feedback/apn").request().header("Authorization"`AuthHelper.getAuthHeader("something"`"foobar")).get(Response.class);" is 182.,113
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackControllerTest,testApnFeedbackUnauthorized,Magic Number,The method contains a magic number: 401,113
