Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
WhisperSystems_PushServer,org.whispersystems.pushserver.entities,UnregisteredEventList,1,0,3,3,11,3,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/entities/UnregisteredEventList.java,8
WhisperSystems_PushServer,org.whispersystems.pushserver.entities,GcmMessage,8,0,10,10,46,10,0,0,0.2,5,0,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/entities/GcmMessage.java,9
WhisperSystems_PushServer,org.whispersystems.pushserver.entities,ApnMessage,6,0,8,8,36,8,0,0,0.25,3,0,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/entities/ApnMessage.java,10
WhisperSystems_PushServer,org.whispersystems.pushserver.entities,UnregisteredEvent,5,0,5,5,25,5,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/entities/UnregisteredEvent.java,6
WhisperSystems_PushServer,org.whispersystems.pushserver.senders,TransientPushFailureException,0,0,2,2,8,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/senders/TransientPushFailureException.java,5
WhisperSystems_PushServer,org.whispersystems.pushserver.senders,APNSender,15,0,7,4,107,9,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/senders/APNSender.java,55
WhisperSystems_PushServer,org.whispersystems.pushserver.senders,APNSender.FeedbackRunnable,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/senders/APNSender.java,173
WhisperSystems_PushServer,org.whispersystems.pushserver.senders,GCMSender,0,0,1,1,3,1,2,0,-1.0,3,1,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/senders/GCMSender.java,7
WhisperSystems_PushServer,org.whispersystems.pushserver.senders,HttpGCMSender,11,0,10,6,92,18,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/senders/HttpGCMSender.java,26
WhisperSystems_PushServer,org.whispersystems.pushserver.senders,XmppGCMSender,15,0,16,5,0,38,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/senders/XmppGCMSender.java,41
WhisperSystems_PushServer,org.whispersystems.pushserver.senders,XmppGCMSender.GcmPacketExtensionProvider,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/senders/XmppGCMSender.java,294
WhisperSystems_PushServer,org.whispersystems.pushserver.senders,XmppGCMSender.GcmPacketExtension,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/senders/XmppGCMSender.java,302
WhisperSystems_PushServer,org.whispersystems.pushserver.senders,XmppGCMSender.LoggingConnectionListener,0,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/senders/XmppGCMSender.java,328
WhisperSystems_PushServer,org.whispersystems.pushserver.senders,UnregisteredQueue,5,0,3,3,41,5,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/senders/UnregisteredQueue.java,17
WhisperSystems_PushServer,org.whispersystems.pushserver.metrics,JsonMetricsReporterFactory,2,0,1,1,12,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/metrics/JsonMetricsReporterFactory.java,13
WhisperSystems_PushServer,org.whispersystems.pushserver.metrics,JsonMetricsReporter,12,0,12,3,166,18,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/metrics/JsonMetricsReporter.java,30
WhisperSystems_PushServer,org.whispersystems.pushserver.metrics,JsonMetricsReporter.Builder,6,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/metrics/JsonMetricsReporter.java,187
WhisperSystems_PushServer,org.whispersystems.pushserver,PushServer,1,0,5,3,41,6,0,0,0.4,0,9,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/PushServer.java,33
WhisperSystems_PushServer,org.whispersystems.pushserver,PushServerConfiguration,4,0,4,4,18,4,0,0,1.0,1,4,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/PushServerConfiguration.java,14
WhisperSystems_PushServer,org.whispersystems.pushserver.providers,RedisHealthCheck,1,0,2,1,19,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/providers/RedisHealthCheck.java,24
WhisperSystems_PushServer,org.whispersystems.pushserver.providers,RedisClientFactory,1,0,2,2,18,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/providers/RedisClientFactory.java,29
WhisperSystems_PushServer,org.whispersystems.pushserver.auth,Server,2,0,4,4,16,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/auth/Server.java,7
WhisperSystems_PushServer,org.whispersystems.pushserver.auth,ServerAuthenticator,2,0,2,2,15,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/auth/ServerAuthenticator.java,16
WhisperSystems_PushServer,org.whispersystems.pushserver.config,ApnConfiguration,5,0,5,5,22,5,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/config/ApnConfiguration.java,23
WhisperSystems_PushServer,org.whispersystems.pushserver.config,AuthenticationConfiguration,1,0,1,1,6,1,1,0,0.0,2,0,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/config/AuthenticationConfiguration.java,9
WhisperSystems_PushServer,org.whispersystems.pushserver.config,RedisConfiguration,1,0,1,1,6,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/config/RedisConfiguration.java,23
WhisperSystems_PushServer,org.whispersystems.pushserver.config,GcmConfiguration,4,0,4,4,18,4,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/config/GcmConfiguration.java,24
WhisperSystems_PushServer,org.whispersystems.pushserver.util,Util,0,0,2,2,13,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/util/Util.java,4
WhisperSystems_PushServer,org.whispersystems.pushserver.util,Constants,1,1,0,0,3,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/util/Constants.java,3
WhisperSystems_PushServer,org.whispersystems.pushserver.util,AuthHelper,0,0,1,1,5,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/test/java/org/whispersystems/pushserver/util/AuthHelper.java,5
WhisperSystems_PushServer,org.whispersystems.pushserver.util,MockAuthenticationConfig,0,0,1,1,11,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/test/java/org/whispersystems/pushserver/util/MockAuthenticationConfig.java,9
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,PushController,2,0,3,3,14,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/controllers/PushController.java,19
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackController,2,0,3,3,14,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/WhisperSystems_PushServer/src/main/java/org/whispersystems/pushserver/controllers/FeedbackController.java,16
