Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
WhisperSystems_PushServer,org.whispersystems.pushserver.metrics,JsonMetricsReporter,reportMeter,6,1,3,127,0,org.whispersystems.pushserver.metrics.JsonMetricsReporter,org.whispersystems.pushserver.metrics.JsonMetricsReporter
WhisperSystems_PushServer,org.whispersystems.pushserver.metrics,JsonMetricsReporter,reportTimer,13,1,3,134,0,org.whispersystems.pushserver.metrics.JsonMetricsReporter,org.whispersystems.pushserver.metrics.JsonMetricsReporter
WhisperSystems_PushServer,org.whispersystems.pushserver.metrics,JsonMetricsReporter,evaluateGauge,9,1,1,148,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.metrics,JsonMetricsReporter,writeSnapshot,12,1,2,157,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.metrics,JsonMetricsReporter,writeMetered,7,1,2,170,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.metrics,JsonMetricsReporter,sanitize,3,1,1,179,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.metrics,JsonMetricsReporter,forRegistry,3,1,1,183,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver,PushServer,initialize,2,1,1,41,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver,PushServer,run,17,1,2,44,0,org.whispersystems.pushserver.providers.RedisClientFactory,org.whispersystems.pushserver.providers.RedisClientFactory; org.whispersystems.pushserver.PushServerConfiguration; org.whispersystems.pushserver.config.AuthenticationConfiguration; org.whispersystems.pushserver.PushServer
WhisperSystems_PushServer,org.whispersystems.pushserver,PushServer,initializeApnSender,3,1,3,68,0,org.whispersystems.pushserver.config.ApnConfiguration,org.whispersystems.pushserver.config.ApnConfiguration
WhisperSystems_PushServer,org.whispersystems.pushserver,PushServer,initializeGcmSender,10,2,2,80,0,org.whispersystems.pushserver.config.GcmConfiguration,org.whispersystems.pushserver.config.GcmConfiguration
WhisperSystems_PushServer,org.whispersystems.pushserver,PushServer,main,3,1,1,92,0,org.whispersystems.pushserver.PushServer,org.whispersystems.pushserver.PushServer
WhisperSystems_PushServer,org.whispersystems.pushserver,PushServerConfiguration,getAuthenticationConfiguration,3,1,0,36,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver,PushServerConfiguration,getRedisConfiguration,3,1,0,40,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver,PushServerConfiguration,getApnConfiguration,3,1,0,44,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver,PushServerConfiguration,getGcmConfiguration,3,1,0,48,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.providers,RedisHealthCheck,RedisHealthCheck,3,1,1,28,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.providers,RedisHealthCheck,check,13,2,0,32,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.providers,RedisClientFactory,RedisClientFactory,12,2,1,33,0,org.whispersystems.pushserver.config.RedisConfiguration,org.whispersystems.pushserver.config.RedisConfiguration; org.whispersystems.pushserver.util.Util
WhisperSystems_PushServer,org.whispersystems.pushserver.providers,RedisClientFactory,getRedisClientPool,3,1,0,50,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.auth,Server,Server,2,1,0,17,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.auth,Server,Server,4,1,2,19,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.auth,Server,getName,3,1,0,25,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.auth,Server,getPassword,3,1,0,29,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.auth,ServerAuthenticator,ServerAuthenticator,3,1,1,22,0,org.whispersystems.pushserver.config.AuthenticationConfiguration,org.whispersystems.pushserver.config.AuthenticationConfiguration
WhisperSystems_PushServer,org.whispersystems.pushserver.auth,ServerAuthenticator,authenticate,8,3,1,26,0,org.whispersystems.pushserver.auth.Server,org.whispersystems.pushserver.auth.Server
WhisperSystems_PushServer,org.whispersystems.pushserver.config,ApnConfiguration,getPushCertificate,3,1,0,44,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.config,ApnConfiguration,getPushKey,3,1,0,48,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.config,ApnConfiguration,getVoipCertificate,3,1,0,52,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.config,ApnConfiguration,getVoipKey,3,1,0,56,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.config,ApnConfiguration,isFeedbackEnabled,3,1,0,60,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.config,AuthenticationConfiguration,getServers,3,1,0,16,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.config,RedisConfiguration,getUrl,3,1,0,29,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.config,GcmConfiguration,getApiKey,3,1,0,41,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.config,GcmConfiguration,getSenderId,3,1,0,45,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.config,GcmConfiguration,isXmpp,3,1,0,49,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.config,GcmConfiguration,getRedphoneApiKey,3,1,0,53,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.util,Util,sleep,8,1,1,6,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.util,Util,isEmpty,3,1,1,14,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.util,AuthHelper,getAuthHeader,3,1,2,6,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.util,MockAuthenticationConfig,getServers,9,1,0,10,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,PushController,PushController,4,1,2,25,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,PushController,sendGcmPush,3,1,2,30,0,org.whispersystems.pushserver.senders.GCMSender,org.whispersystems.pushserver.senders.GCMSender
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,PushController,sendApnPush,3,1,2,38,0,org.whispersystems.pushserver.senders.APNSender,org.whispersystems.pushserver.senders.APNSender
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackController,FeedbackController,4,1,2,22,0,,
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackController,getUnregisteredGcmDevices,3,1,1,27,0,org.whispersystems.pushserver.senders.UnregisteredQueue,org.whispersystems.pushserver.senders.UnregisteredQueue; org.whispersystems.pushserver.auth.Server
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackController,getUnregisteredApnDevices,3,1,1,35,0,org.whispersystems.pushserver.senders.UnregisteredQueue,org.whispersystems.pushserver.senders.UnregisteredQueue; org.whispersystems.pushserver.auth.Server
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,PushControllerTest,testSendApn,11,1,0,40,1,,
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,PushControllerTest,testSendGcm,11,1,0,59,1,,
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,PushControllerTest,testUnauthorizedSendApn,5,1,0,78,1,,
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,PushControllerTest,testUnauthorizedSendGcm,5,1,0,89,1,,
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackControllerTest,setup,19,1,0,40,0,org.whispersystems.pushserver.senders.UnregisteredQueue,org.whispersystems.pushserver.senders.UnregisteredQueue
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackControllerTest,testGcmFeedback,15,1,0,57,1,org.whispersystems.pushserver.entities.UnregisteredEventList,org.whispersystems.pushserver.entities.UnregisteredEventList; org.whispersystems.pushserver.entities.UnregisteredEvent
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackControllerTest,testApnFeedback,12,1,0,82,1,org.whispersystems.pushserver.entities.UnregisteredEventList,org.whispersystems.pushserver.entities.UnregisteredEventList; org.whispersystems.pushserver.entities.UnregisteredEvent
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackControllerTest,testGcmFeedbackUnauthorized,4,1,0,103,1,,
WhisperSystems_PushServer,org.whispersystems.pushserver.controllers,FeedbackControllerTest,testApnFeedbackUnauthorized,4,1,0,113,1,,
