Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
spotify_trickle,com.spotify.trickle,BindingDepTest,shouldGenerateEqualNodeInfoForSameName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_trickle,com.spotify.trickle,TrickleApiTest,shouldThrowForMissingInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_trickle,com.spotify.trickle,TrickleApiTest,shouldThrowForDuplicateBindOfName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_trickle,com.spotify.trickle,TrickleApiTest,shouldThrowForDuplicateBindOfNameInChainedSubgraphs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_trickle,com.spotify.trickle,TrickleApiTest,shouldThrowForDuplicateBindOfNameInDiamondSubgraphs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
spotify_trickle,com.spotify.trickle,TrickleTest,shouldExecuteSingleNodeAsynchronously,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_trickle,com.spotify.trickle,TrickleTest,shouldCallDependenciesOnlyOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_trickle,com.spotify.trickle,TrickleTest,shouldCallDependenciesOnlyOnce,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.trickle.Input.named; com.spotify.trickle.ConfigurableGraph.named; com.spotify.trickle.Graph.run
spotify_trickle,com.spotify.trickle,TrickleTest,shouldCallMultipleGraphsOfSameNodeOnceEach,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
spotify_trickle,com.spotify.trickle,TrickleTest,shouldCallMultipleGraphsOfSameNodeOnceEach,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.spotify.trickle.Input.named; com.spotify.trickle.ConfigurableGraph.named; com.spotify.trickle.Graph.run
spotify_trickle,com.spotify.trickle,TrickleTest,shouldMakeAfterHappenAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
spotify_trickle,com.spotify.trickle,TrickleTest,shouldReturnDefaultForFailedCallWithDefault,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
