Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spotify_trickle,com.spotify.trickle.example,Examples,6,2,9,9,173,10,0,0,0.7777777777777778,0,5,/data/research/workspace/testability/data/repos/spotify_trickle/src/examples/java/com/spotify/trickle/example/Examples.java,25
spotify_trickle,com.spotify.trickle.example,Examples.SeparateInstantiationAndExecution,1,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spotify_trickle/src/examples/java/com/spotify/trickle/example/Examples.java,107
spotify_trickle,com.spotify.trickle.example,Examples.FallbackAndExecutor,2,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spotify_trickle/src/examples/java/com/spotify/trickle/example/Examples.java,143
spotify_trickle,com.spotify.trickle.example,Examples.TroubleShooting,1,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spotify_trickle/src/examples/java/com/spotify/trickle/example/Examples.java,170
spotify_trickle,com.spotify.trickle,ListFunc,0,0,1,0,6,1,0,1,-1.0,4,0,/data/research/workspace/testability/data/repos/spotify_trickle/src/main/java/com/spotify/trickle/ListFunc.java,24
spotify_trickle,com.spotify.trickle,Input,1,0,6,5,37,8,0,1,0.0,12,0,/data/research/workspace/testability/data/repos/spotify_trickle/src/main/java/com/spotify/trickle/Input.java,25
spotify_trickle,com.spotify.trickle,Parameter,0,0,0,0,5,0,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spotify_trickle/src/main/java/com/spotify/trickle/Parameter.java,19
spotify_trickle,com.spotify.trickle,Graph,0,0,7,5,48,7,2,1,-1.0,14,2,/data/research/workspace/testability/data/repos/spotify_trickle/src/main/java/com/spotify/trickle/Graph.java,23
spotify_trickle,com.spotify.trickle,Trickle,0,0,8,7,82,8,0,0,-1.0,7,9,/data/research/workspace/testability/data/repos/spotify_trickle/src/main/java/com/spotify/trickle/Trickle.java,21
spotify_trickle,com.spotify.trickle,Trickle.NeedsParameters1,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_trickle/src/main/java/com/spotify/trickle/Trickle.java,85
spotify_trickle,com.spotify.trickle,Trickle.NeedsParameters2,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_trickle/src/main/java/com/spotify/trickle/Trickle.java,93
spotify_trickle,com.spotify.trickle,Trickle.NeedsParameters3,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_trickle/src/main/java/com/spotify/trickle/Trickle.java,101
spotify_trickle,com.spotify.trickle,Trickle.NeedsParameters4,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_trickle/src/main/java/com/spotify/trickle/Trickle.java,109
spotify_trickle,com.spotify.trickle,Trickle.NeedsParameters5,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_trickle/src/main/java/com/spotify/trickle/Trickle.java,117
spotify_trickle,com.spotify.trickle,Trickle.NeedsParameterList,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_trickle/src/main/java/com/spotify/trickle/Trickle.java,125
