Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spotify_trickle,com.spotify.trickle,PreparedGraph,run,4,1,1,91,0,com.spotify.trickle.TraverseState,com.spotify.trickle.TraverseState; com.spotify.trickle.PreparedGraph
spotify_trickle,com.spotify.trickle,PreparedGraph,future,16,3,1,97,0,com.spotify.trickle.GraphBuilder,com.spotify.trickle.GraphBuilder; com.spotify.trickle.Dep; com.spotify.trickle.TraverseState; com.spotify.trickle.PreparedGraph
spotify_trickle,com.spotify.trickle,PreparedGraph,nodeFuture,13,1,3,125,0,com.spotify.trickle.TrickleNode,com.spotify.trickle.TrickleNode; com.spotify.trickle.GraphBuilder; com.spotify.trickle.PreparedGraph
spotify_trickle,com.spotify.trickle,PreparedGraph,apply,8,1,1,131,0,com.spotify.trickle.TrickleNode,com.spotify.trickle.TrickleNode; com.spotify.trickle.GraphBuilder; com.spotify.trickle.PreparedGraph
spotify_trickle,com.spotify.trickle,PreparedGraph,apply,3,1,1,138,0,com.spotify.trickle.PreparedGraph,com.spotify.trickle.PreparedGraph
spotify_trickle,com.spotify.trickle,PreparedGraph,inputValueFromFuture,9,1,1,148,0,,
spotify_trickle,com.spotify.trickle,PreparedGraph,addToInputs,4,1,2,157,0,,
spotify_trickle,com.spotify.trickle,PreparedGraph,name,3,1,0,168,0,com.spotify.trickle.GraphBuilder,com.spotify.trickle.GraphBuilder
spotify_trickle,com.spotify.trickle,PreparedGraph,arguments,3,1,0,173,0,com.spotify.trickle.GraphBuilder,com.spotify.trickle.GraphBuilder
spotify_trickle,com.spotify.trickle,PreparedGraph,predecessors,3,1,0,178,0,com.spotify.trickle.GraphBuilder,com.spotify.trickle.GraphBuilder
spotify_trickle,com.spotify.trickle,PreparedGraph,type,3,1,0,183,0,com.spotify.trickle.GraphBuilder,com.spotify.trickle.GraphBuilder
spotify_trickle,com.spotify.trickle,PreparedGraph,toString,3,1,0,188,0,com.spotify.trickle.GraphBuilder,com.spotify.trickle.GraphBuilder
spotify_trickle,com.spotify.trickle,CallInfo,CallInfo,4,1,2,36,0,,
spotify_trickle,com.spotify.trickle,CallInfo,getNodeInfo,3,1,0,41,0,,
spotify_trickle,com.spotify.trickle,CallInfo,getParameterValues,3,1,0,45,0,,
spotify_trickle,com.spotify.trickle,CallInfo,hashCode,3,1,0,49,0,,
spotify_trickle,com.spotify.trickle,CallInfo,equals,10,3,1,54,0,,
spotify_trickle,com.spotify.trickle,CallInfo,toString,17,3,0,67,0,com.spotify.trickle.ParameterValue,com.spotify.trickle.ParameterValue
spotify_trickle,com.spotify.trickle,Fallbacks,Fallbacks,2,1,0,30,0,,
spotify_trickle,com.spotify.trickle,Fallbacks,always,8,1,1,34,0,,
spotify_trickle,com.spotify.trickle,Fallbacks,apply,3,1,1,36,0,,
spotify_trickle,com.spotify.trickle,Func4,run,0,1,4,29,0,,
spotify_trickle,com.spotify.trickle,TrickleNode,run,0,1,1,30,0,,
spotify_trickle,com.spotify.trickle,TrickleNode,create,25,8,1,32,0,,
spotify_trickle,com.spotify.trickle,Dep,getFuture,0,1,1,25,0,,
spotify_trickle,com.spotify.trickle,Dep,getNodeInfo,0,1,0,27,0,,
spotify_trickle,com.spotify.trickle,ConfigurableGraph,fallback,0,1,1,26,0,,
spotify_trickle,com.spotify.trickle,ConfigurableGraph,named,0,1,1,36,0,,
spotify_trickle,com.spotify.trickle,ConfigurableGraph,after,0,1,1,43,0,,
spotify_trickle,com.spotify.trickle,ConfigurableGraph,ConfigurableGraph,2,1,0,52,0,,
spotify_trickle,com.spotify.trickle,GraphDep,GraphDep,4,1,1,26,0,,
spotify_trickle,com.spotify.trickle,GraphDep,getFuture,3,1,1,31,0,com.spotify.trickle.TraverseState,com.spotify.trickle.TraverseState
spotify_trickle,com.spotify.trickle,GraphDep,getNodeInfo,3,1,0,36,0,,
spotify_trickle,com.spotify.trickle,GraphBuilder,GraphBuilder,8,1,6,50,0,,
spotify_trickle,com.spotify.trickle,GraphBuilder,GraphBuilder,3,1,1,64,0,,
spotify_trickle,com.spotify.trickle,GraphBuilder,withName,3,1,1,69,0,,
spotify_trickle,com.spotify.trickle,GraphBuilder,withInputs,3,1,1,73,0,,
spotify_trickle,com.spotify.trickle,GraphBuilder,withPredecessors,3,1,1,77,0,,
spotify_trickle,com.spotify.trickle,GraphBuilder,withFallback,3,1,1,82,0,,
spotify_trickle,com.spotify.trickle,GraphBuilder,withDebug,3,1,1,86,0,,
spotify_trickle,com.spotify.trickle,GraphBuilder,with,3,1,2,90,0,,
spotify_trickle,com.spotify.trickle,GraphBuilder,asDeps,15,4,1,97,0,,
spotify_trickle,com.spotify.trickle,GraphBuilder,toString,3,1,0,115,0,,
spotify_trickle,com.spotify.trickle,GraphBuilder,with,3,1,1,120,0,com.spotify.trickle.GraphBuilder,com.spotify.trickle.GraphBuilder
spotify_trickle,com.spotify.trickle,GraphBuilder,fallback,3,1,1,124,0,com.spotify.trickle.GraphBuilder,com.spotify.trickle.GraphBuilder
spotify_trickle,com.spotify.trickle,GraphBuilder,named,3,1,1,129,0,com.spotify.trickle.GraphBuilder,com.spotify.trickle.GraphBuilder
spotify_trickle,com.spotify.trickle,GraphBuilder,after,3,1,1,134,0,com.spotify.trickle.GraphBuilder,com.spotify.trickle.GraphBuilder
spotify_trickle,com.spotify.trickle,GraphBuilder,debug,3,1,1,139,0,com.spotify.trickle.GraphBuilder,com.spotify.trickle.GraphBuilder
spotify_trickle,com.spotify.trickle,GraphBuilder,bind,3,1,2,144,0,com.spotify.trickle.PreparedGraph,com.spotify.trickle.PreparedGraph
spotify_trickle,com.spotify.trickle,GraphBuilder,bind,3,1,2,149,0,,
spotify_trickle,com.spotify.trickle,GraphBuilder,run,3,1,0,154,0,com.spotify.trickle.PreparedGraph,com.spotify.trickle.PreparedGraph
spotify_trickle,com.spotify.trickle,GraphBuilder,run,3,1,1,159,0,com.spotify.trickle.PreparedGraph,com.spotify.trickle.PreparedGraph
spotify_trickle,com.spotify.trickle,GraphBuilder,run,3,1,1,164,0,,
spotify_trickle,com.spotify.trickle,GraphBuilder,getNode,3,1,0,169,0,,
spotify_trickle,com.spotify.trickle,GraphBuilder,getInputs,3,1,0,173,0,,
spotify_trickle,com.spotify.trickle,GraphBuilder,getPredecessors,3,1,0,177,0,,
spotify_trickle,com.spotify.trickle,GraphBuilder,getFallback,3,1,0,181,0,,
spotify_trickle,com.spotify.trickle,GraphBuilder,name,3,1,0,185,0,,
spotify_trickle,com.spotify.trickle,GraphBuilder,arguments,8,1,0,190,0,com.spotify.trickle.Dep,com.spotify.trickle.Dep
spotify_trickle,com.spotify.trickle,GraphBuilder,apply,3,1,1,193,0,com.spotify.trickle.Dep,com.spotify.trickle.Dep
spotify_trickle,com.spotify.trickle,GraphBuilder,predecessors,3,1,0,203,0,,
spotify_trickle,com.spotify.trickle,GraphBuilder,type,3,1,0,208,0,,
spotify_trickle,com.spotify.trickle,NodeExecutionFallback,NodeExecutionFallback,5,1,3,35,0,,
spotify_trickle,com.spotify.trickle,NodeExecutionFallback,create,11,2,1,43,0,com.spotify.trickle.GraphBuilder,com.spotify.trickle.GraphBuilder; com.spotify.trickle.NodeExecutionFallback
spotify_trickle,com.spotify.trickle,NodeExecutionFallback,wrapIfNeeded,6,2,1,56,0,,
spotify_trickle,com.spotify.trickle,Func1,run,0,1,1,29,0,,
spotify_trickle,com.spotify.trickle,Func2,run,0,1,2,29,0,,
spotify_trickle,com.spotify.trickle,ParameterValue,ParameterValue,4,1,2,32,0,,
spotify_trickle,com.spotify.trickle,ParameterValue,getParameter,3,1,0,37,0,,
spotify_trickle,com.spotify.trickle,ParameterValue,getValue,3,1,0,41,0,,
spotify_trickle,com.spotify.trickle,ParameterValue,hashCode,3,1,0,45,0,,
spotify_trickle,com.spotify.trickle,ParameterValue,equals,10,3,1,50,0,,
spotify_trickle,com.spotify.trickle,ParameterValue,toString,3,1,0,63,0,,
spotify_trickle,com.spotify.trickle,Func0,run,0,1,0,27,0,,
spotify_trickle,com.spotify.trickle,Func5,run,0,1,5,29,0,,
spotify_trickle,com.spotify.trickle,Func3,run,0,1,3,29,0,,
spotify_trickle,com.spotify.trickle,BindingDepTest,setUp,4,1,0,33,0,com.spotify.trickle.Input,com.spotify.trickle.Input
spotify_trickle,com.spotify.trickle,BindingDepTest,shouldGenerateEqualNodeInfoForSameName,5,1,0,39,1,com.spotify.trickle.BindingDep,com.spotify.trickle.Input; com.spotify.trickle.BindingDep
spotify_trickle,com.spotify.trickle,BindingDepTest,shouldUseInputNameInNodeInfo,3,1,0,54,1,com.spotify.trickle.BindingDep,com.spotify.trickle.NodeInfo; com.spotify.trickle.BindingDep; com.spotify.trickle.Input
spotify_trickle,com.spotify.trickle,BindingDepTest,shouldReturnNodeInfoWithoutPredecessors,4,1,0,59,1,com.spotify.trickle.BindingDep,com.spotify.trickle.NodeInfo; com.spotify.trickle.BindingDep
spotify_trickle,com.spotify.trickle,BindingDepTest,shouldReturnNodeInfoWithoutArguments,3,1,0,66,1,com.spotify.trickle.BindingDep,com.spotify.trickle.NodeInfo; com.spotify.trickle.BindingDep
spotify_trickle,com.spotify.trickle,BindingDepTest,shouldReturnNodeInfoWithTypeInput,3,1,0,71,1,com.spotify.trickle.BindingDep,com.spotify.trickle.NodeInfo; com.spotify.trickle.BindingDep
spotify_trickle,com.spotify.trickle,TrickleApiTest,shouldThrowForMissingInput,14,1,0,35,1,com.spotify.trickle.Input,com.spotify.trickle.Input; com.spotify.trickle.Graph
spotify_trickle,com.spotify.trickle,TrickleApiTest,run,3,1,1,38,0,,
spotify_trickle,com.spotify.trickle,TrickleApiTest,shouldThrowForDuplicateBindOfName,14,1,0,55,1,com.spotify.trickle.Input,com.spotify.trickle.Input
spotify_trickle,com.spotify.trickle,TrickleApiTest,run,3,1,1,58,0,,
spotify_trickle,com.spotify.trickle,TrickleApiTest,shouldThrowForDuplicateBindOfNameInChainedSubgraphs,15,1,0,75,1,com.spotify.trickle.Input,com.spotify.trickle.Input; com.spotify.trickle.Graph
spotify_trickle,com.spotify.trickle,TrickleApiTest,run,3,1,1,78,0,,
spotify_trickle,com.spotify.trickle,TrickleApiTest,shouldThrowForDuplicateBindOfNameInDiamondSubgraphs,24,1,0,96,1,com.spotify.trickle.Input,com.spotify.trickle.Input; com.spotify.trickle.Graph
spotify_trickle,com.spotify.trickle,TrickleApiTest,run,3,1,1,99,0,,
spotify_trickle,com.spotify.trickle,TrickleApiTest,run,3,1,2,105,0,,
spotify_trickle,com.spotify.trickle,Util,hasAncestor,16,3,1,25,0,,
spotify_trickle,com.spotify.trickle,Util,matchesSafely,8,3,1,34,0,,
spotify_trickle,com.spotify.trickle,Util,describeTo,3,1,1,45,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,setUp,10,1,0,63,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,0,68,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,shutdown,3,1,0,76,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,shouldConstructSingleNodeGraph,6,1,0,81,1,com.spotify.trickle.Graph,com.spotify.trickle.Graph
spotify_trickle,com.spotify.trickle,TrickleTest,shouldExecuteSingleNodeAsynchronously,7,1,0,91,1,com.spotify.trickle.Graph,com.spotify.trickle.Graph
spotify_trickle,com.spotify.trickle,TrickleTest,shouldUseInputs,12,1,0,103,1,com.spotify.trickle.Input,com.spotify.trickle.Input; com.spotify.trickle.Graph
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,1,106,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,shouldCallDependenciesOnlyOnce,29,1,0,119,1,com.spotify.trickle.Input,com.spotify.trickle.Input; com.spotify.trickle.ConfigurableGraph; com.spotify.trickle.Graph
spotify_trickle,com.spotify.trickle,TrickleTest,run,4,1,1,124,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,1,131,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,2,137,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,shouldCallMultipleGraphsOfSameNodeOnceEach,31,1,0,153,1,com.spotify.trickle.Input,com.spotify.trickle.Input; com.spotify.trickle.ConfigurableGraph; com.spotify.trickle.Graph
spotify_trickle,com.spotify.trickle,TrickleTest,run,4,1,1,158,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,1,165,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,2,171,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,shouldMakeAfterHappenAfter,38,1,0,189,1,com.spotify.trickle.Graph,com.spotify.trickle.Graph
spotify_trickle,com.spotify.trickle,TrickleTest,run,4,1,0,195,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,run,10,1,0,202,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,call,5,1,0,205,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,0,215,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,shouldForwardValues,17,1,0,235,1,com.spotify.trickle.Graph,com.spotify.trickle.Graph
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,0,238,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,1,244,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,shouldReturnDefaultForFailedCallWithDefault,10,1,0,256,1,com.spotify.trickle.Graph,com.spotify.trickle.Graph
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,0,259,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,shouldReturnDefaultForFailedCallWithDefaultIntermediateNode,17,1,0,270,1,com.spotify.trickle.Graph,com.spotify.trickle.Graph
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,0,273,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,1,279,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,shouldReturnDefaultForFailedResponseWithDefault,10,1,0,291,1,com.spotify.trickle.Graph,com.spotify.trickle.Graph
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,0,294,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,shouldHandleTwoInputParameters,19,1,0,305,1,com.spotify.trickle.Input,com.spotify.trickle.Input; com.spotify.trickle.Graph
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,1,308,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,2,314,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,shouldHandleThreeInputParameters,20,1,0,330,1,com.spotify.trickle.Input,com.spotify.trickle.Input; com.spotify.trickle.Graph
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,1,333,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,3,339,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,shouldHandleFourInputParameters,21,1,0,359,1,com.spotify.trickle.Input,com.spotify.trickle.Input; com.spotify.trickle.Graph
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,1,362,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,4,368,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,shouldHandleFiveInputParameters,22,1,0,390,1,com.spotify.trickle.Input,com.spotify.trickle.Input; com.spotify.trickle.Graph
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,1,393,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,5,399,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,shouldHandleListOfParameters,24,1,0,423,1,com.spotify.trickle.Input,com.spotify.trickle.Input; com.spotify.trickle.Graph
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,1,426,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,1,432,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,shouldPropagateExceptionsToResultFuture,21,1,0,467,1,com.spotify.trickle.Input,com.spotify.trickle.Input; com.spotify.trickle.Graph
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,1,471,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,2,477,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,shouldPropagateExceptionsToResultFutureForFailedDefault,27,1,0,494,1,com.spotify.trickle.Input,com.spotify.trickle.Input; com.spotify.trickle.Graph
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,1,499,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,2,505,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,apply,3,1,1,514,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,shouldAllowPassingFuturesAsParameters,13,1,0,527,1,com.spotify.trickle.Input,com.spotify.trickle.Input
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,1,532,0,,
spotify_trickle,com.spotify.trickle,TrickleTest,shouldNotBlockOnInputFutures,15,1,0,546,1,com.spotify.trickle.Input,com.spotify.trickle.Input
spotify_trickle,com.spotify.trickle,TrickleTest,run,3,1,1,551,0,,
spotify_trickle,com.spotify.trickle,TrickleIntrospectionTest,setUp,15,1,0,33,0,com.spotify.trickle.Input,com.spotify.trickle.Input
spotify_trickle,com.spotify.trickle,TrickleIntrospectionTest,run,3,1,0,38,0,,
spotify_trickle,com.spotify.trickle,TrickleIntrospectionTest,run,3,1,1,44,0,,
spotify_trickle,com.spotify.trickle,TrickleIntrospectionTest,shouldReturnEqualNodeInfosForSameNodeInTwoSubgraphs,8,1,0,51,1,com.spotify.trickle.NodeInfo,com.spotify.trickle.NodeInfo
spotify_trickle,com.spotify.trickle,TrickleIntrospectionTest,shouldReturnEqualNodeInfosForSameNodeBoundAndNotBound,8,1,0,63,1,com.spotify.trickle.NodeInfo,com.spotify.trickle.NodeInfo
spotify_trickle,com.spotify.trickle,TrickleIntrospectionTest,shouldReturnEqualNodeInfosForSameNodeInTwoSubgraphsPredecessors,8,1,0,75,1,com.spotify.trickle.NodeInfo,com.spotify.trickle.NodeInfo
spotify_trickle,com.spotify.trickle,TrickleIntrospectionTest,shouldReturnEqualNodeInfosForSameNodeBoundAndNotBoundPredecessors,8,1,0,87,1,com.spotify.trickle.NodeInfo,com.spotify.trickle.NodeInfo
spotify_trickle,com.spotify.trickle,TrickleIntrospectionTest,shouldReturnEqualNodeInfosForSameInputInTwoNodes,7,1,0,99,1,com.spotify.trickle.NodeInfo,com.spotify.trickle.NodeInfo
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,setUp,3,1,0,64,0,com.spotify.trickle.Input,com.spotify.trickle.Input
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldReportFailingNodeWithDebugOff,7,1,0,69,1,com.spotify.trickle.Graph,com.spotify.trickle.Graph; com.spotify.trickle.ConfigurableGraph
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldReportFailingNodeWithDebugOn,7,1,0,82,1,com.spotify.trickle.Graph,com.spotify.trickle.Graph; com.spotify.trickle.ConfigurableGraph
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldReportOriginalExceptionOnFailureWithDebugOff,6,1,0,95,1,com.spotify.trickle.Graph,com.spotify.trickle.Graph; com.spotify.trickle.ConfigurableGraph
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldReportOriginalExceptionOnFailureWithDebugOn,6,1,0,106,1,com.spotify.trickle.Graph,com.spotify.trickle.Graph; com.spotify.trickle.ConfigurableGraph
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldIncludeCalledNodesInDebugInfo,5,1,0,117,1,com.spotify.trickle.Graph,com.spotify.trickle.Graph; com.spotify.trickle.ConfigurableGraph
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldUseDebugFlagOfInvokedGraph,6,1,0,126,1,com.spotify.trickle.Graph,com.spotify.trickle.Graph; com.spotify.trickle.ConfigurableGraph
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldNotIncludeDebugInfoTwice,18,1,0,137,1,com.spotify.trickle.Graph,com.spotify.trickle.Graph; com.spotify.trickle.ConfigurableGraph
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,run,3,1,1,143,0,,
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldNotReportDebugInfoIfOff,5,1,0,159,1,com.spotify.trickle.Graph,com.spotify.trickle.Graph; com.spotify.trickle.ConfigurableGraph
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldSupportTurningOffDebugInfoBeforeBinding,5,1,0,168,1,com.spotify.trickle.Graph,com.spotify.trickle.Graph; com.spotify.trickle.ConfigurableGraph
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldHaveDebugInfoOffByDefault,5,1,0,178,1,com.spotify.trickle.ConfigurableGraph,com.spotify.trickle.ConfigurableGraph
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,shouldNotBlockOnUnterminatedInputFuture,16,1,0,187,1,com.spotify.trickle.Input,com.spotify.trickle.Input
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,run,3,1,2,198,0,,
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,setupDebugInfoGraph,17,1,0,211,0,com.spotify.trickle.ConfigurableGraph,com.spotify.trickle.ConfigurableGraph
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,run,3,1,1,213,0,,
