Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spotify_trickle,com.spotify.trickle,BindingDep.ParameterNodeInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_trickle,com.spotify.trickle,BindingDep.ParameterNodeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_trickle,com.spotify.trickle,NodeInfo.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_trickle,com.spotify.trickle,NodeInfo.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_trickle,com.spotify.trickle,TraverseState.FutureCallInformation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; parameterFutures
spotify_trickle,com.spotify.trickle,TraverseState.FutureCallInformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_trickle,com.spotify.trickle,GraphExceptionWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_trickle,com.spotify.trickle,PreparedGraph,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_trickle,com.spotify.trickle,Fallbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_trickle,com.spotify.trickle,TrickleNode,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Func0; Func1; Func2; Func3; Func4; Func5; ListFunc in method create
spotify_trickle,com.spotify.trickle,TrickleNode,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Func0; Func1; Func2; Func3; Func4; Func5; ListFunc in method create
spotify_trickle,com.spotify.trickle,TrickleNode.TrickleNode0,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
spotify_trickle,com.spotify.trickle,TrickleNode.TrickleNode0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_trickle,com.spotify.trickle,TrickleNode.TrickleNode1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
spotify_trickle,com.spotify.trickle,TrickleNode.TrickleNode1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_trickle,com.spotify.trickle,TrickleNode.TrickleNode2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
spotify_trickle,com.spotify.trickle,TrickleNode.TrickleNode2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_trickle,com.spotify.trickle,TrickleNode.TrickleNode3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
spotify_trickle,com.spotify.trickle,TrickleNode.TrickleNode3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_trickle,com.spotify.trickle,TrickleNode.TrickleNode4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
spotify_trickle,com.spotify.trickle,TrickleNode.TrickleNode4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_trickle,com.spotify.trickle,TrickleNode.TrickleNode5,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
spotify_trickle,com.spotify.trickle,TrickleNode.TrickleNode5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_trickle,com.spotify.trickle,TrickleNode.TrickleListNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
spotify_trickle,com.spotify.trickle,TrickleNode.TrickleListNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_trickle,com.spotify.trickle,ConfigurableGraph,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Graph
spotify_trickle,com.spotify.trickle,GraphDep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_trickle,com.spotify.trickle,GraphBuilder,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Input; Graph in method asDeps
spotify_trickle,com.spotify.trickle,GraphBuilder.GraphBuilder1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_trickle,com.spotify.trickle,GraphBuilder.GraphBuilder1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_trickle,com.spotify.trickle,GraphBuilder.GraphBuilder2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_trickle,com.spotify.trickle,GraphBuilder.GraphBuilder2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_trickle,com.spotify.trickle,GraphBuilder.GraphBuilder3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_trickle,com.spotify.trickle,GraphBuilder.GraphBuilder3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_trickle,com.spotify.trickle,GraphBuilder.GraphBuilder4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_trickle,com.spotify.trickle,GraphBuilder.GraphBuilder4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_trickle,com.spotify.trickle,GraphBuilder.GraphBuilder5,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_trickle,com.spotify.trickle,GraphBuilder.GraphBuilder5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_trickle,com.spotify.trickle,GraphBuilder.ListGraphBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_trickle,com.spotify.trickle,GraphBuilder.ListGraphBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_trickle,com.spotify.trickle,TrickleApiTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DUPLICATE_BINDING_FOR_INPUT; thrown
spotify_trickle,com.spotify.trickle,TrickleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: node1; future1; executorService; thrown
spotify_trickle,com.spotify.trickle,TrickleTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INPUT_TO_FAILING_NODE; debugInfoInput; debugInfoLength; debugInfoReport; thrown; nodeName; parameterNames; parameterValues
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest.ComparableCallInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodeName; parameterNames; parameterValues
spotify_trickle,com.spotify.trickle,TrickleErrorHandlingTest.ComparableCallInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_trickle,com.spotify.trickle,GraphExceptionWrapperTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_ARGS; NO_VALUES; t; traverseState; currentCall; currentNodeInfo; currentNodeValues; thrown
spotify_trickle,com.spotify.trickle,TrickleNodeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result; future; thrown
spotify_trickle,com.spotify.trickle,PackageSanityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
