Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
saulmm_Material-Movies,com.hackvg.android.views.activities,MoviesActivity,onStop,4,1,0,348,0,,
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,onCreate,8,1,1,129,0,com.hackvg.android.views.activities.MovieDetailActivity,com.hackvg.android.views.activities.MovieDetailActivity
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,onStart,5,1,0,143,0,,
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,initializeStartAnimation,13,3,0,151,0,com.hackvg.android.views.activities.MovieDetailActivity,com.hackvg.android.views.activities.MovieDetailActivity
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,initializeDependencyInjector,5,1,0,172,0,,
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,configureEnterAnimation,12,2,0,183,0,com.hackvg.android.views.activities.MovieDetailActivity,com.hackvg.android.views.activities.MovieDetailActivity
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,onAnimationEnd,4,1,1,191,0,,
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,configureEnterTransition,21,1,0,204,0,com.hackvg.android.views.activities.MovieDetailActivity,com.hackvg.android.views.activities.MovieDetailActivity
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,onPreDraw,5,1,0,219,0,,
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,onTransitionEnd,4,1,1,234,0,com.hackvg.android.views.activities.MovieDetailActivity,com.hackvg.android.views.activities.MovieDetailActivity
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,animateElementsByScale,10,1,0,244,0,,
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,onAnimationEnd,4,1,1,249,0,,
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,setHomepage,4,1,1,258,0,,
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,setCompanies,4,1,1,265,0,,
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,showFilmCover,4,1,1,272,0,,
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,showMovieImage,5,2,1,279,0,,
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,setName,3,1,1,290,0,,
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,setDescription,5,1,1,296,0,,
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,setTagline,5,1,1,304,0,,
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,showReviews,17,3,1,312,0,,
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,getContext,3,1,0,359,0,,
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,showConfirmationView,6,2,0,365,0,com.hackvg.android.views.activities.MovieDetailActivity,com.hackvg.android.views.activities.MovieDetailActivity
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,animateConfirmationView,9,3,0,386,0,,
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,startClosingConfirmationView,19,3,0,409,0,com.hackvg.android.views.activities.MovieDetailActivity,com.hackvg.android.views.activities.MovieDetailActivity
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,run,13,2,0,416,0,com.hackvg.android.views.activities.MovieDetailActivity,com.hackvg.android.views.activities.MovieDetailActivity
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,onAnimationEnd,4,1,1,428,0,com.hackvg.android.views.activities.MovieDetailActivity,com.hackvg.android.views.activities.MovieDetailActivity
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,setBackgroundAndFabContentColors,9,2,1,443,0,,
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,setHeadersTitlColors,18,3,1,459,0,,
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,onGenerated,14,2,1,496,0,com.hackvg.android.views.activities.MovieDetailActivity,com.hackvg.android.views.activities.MovieDetailActivity
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,setVibrantElements,3,1,1,521,0,,
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,onClick,3,1,0,530,0,com.hackvg.android.views.activities.MovieDetailActivity,com.hackvg.android.views.activities.MovieDetailActivity
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,onScrollChanged,19,6,5,538,0,,
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,finish,4,1,1,570,0,com.hackvg.android.views.activities.MovieDetailActivity,com.hackvg.android.views.activities.MovieDetailActivity
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,onStop,4,1,0,577,0,,
saulmm_Material-Movies,com.hackvg.android.views.custom_listeners,TransitionAdapter,onTransitionStart,2,1,1,21,0,,
saulmm_Material-Movies,com.hackvg.android.views.custom_listeners,TransitionAdapter,onTransitionEnd,2,1,1,26,0,,
saulmm_Material-Movies,com.hackvg.android.views.custom_listeners,TransitionAdapter,onTransitionCancel,2,1,1,31,0,,
saulmm_Material-Movies,com.hackvg.android.views.custom_listeners,TransitionAdapter,onTransitionPause,2,1,1,36,0,,
saulmm_Material-Movies,com.hackvg.android.views.custom_listeners,TransitionAdapter,onTransitionResume,2,1,1,41,0,,
saulmm_Material-Movies,com.hackvg.android.views.custom_listeners,AnimatorAdapter,onAnimationStart,2,1,1,21,0,,
saulmm_Material-Movies,com.hackvg.android.views.custom_listeners,AnimatorAdapter,onAnimationEnd,2,1,1,26,0,,
saulmm_Material-Movies,com.hackvg.android.views.custom_listeners,AnimatorAdapter,onAnimationCancel,2,1,1,31,0,,
saulmm_Material-Movies,com.hackvg.android.views.custom_listeners,AnimatorAdapter,onAnimationRepeat,2,1,1,36,0,,
saulmm_Material-Movies,com.hackvg.android.views.custom_views,LobsterTextView,LobsterTextView,4,2,1,25,0,com.hackvg.android.views.custom_views.LobsterTextView,com.hackvg.android.views.custom_views.LobsterTextView
saulmm_Material-Movies,com.hackvg.android.views.custom_views,LobsterTextView,LobsterTextView,4,2,2,33,0,com.hackvg.android.views.custom_views.LobsterTextView,com.hackvg.android.views.custom_views.LobsterTextView
saulmm_Material-Movies,com.hackvg.android.views.custom_views,LobsterTextView,LobsterTextView,4,2,3,41,0,com.hackvg.android.views.custom_views.LobsterTextView,com.hackvg.android.views.custom_views.LobsterTextView
saulmm_Material-Movies,com.hackvg.android.views.custom_views,LobsterTextView,init,4,1,1,50,0,,
saulmm_Material-Movies,com.hackvg.android.views.custom_views,ScrollViewListener,onScrollChanged,0,1,5,21,0,,
saulmm_Material-Movies,com.hackvg.android.views.custom_views,ObservableScrollView,ObservableScrollView,3,1,1,24,0,,
saulmm_Material-Movies,com.hackvg.android.views.custom_views,ObservableScrollView,ObservableScrollView,3,1,3,28,0,,
saulmm_Material-Movies,com.hackvg.android.views.custom_views,ObservableScrollView,ObservableScrollView,3,1,2,32,0,,
saulmm_Material-Movies,com.hackvg.android.views.custom_views,ObservableScrollView,setScrollViewListener,3,1,1,36,0,,
saulmm_Material-Movies,com.hackvg.android.views.custom_views,ObservableScrollView,onScrollChanged,6,2,4,40,0,,
saulmm_Material-Movies,com.hackvg.android.views.custom_views,AutofitRecyclerView,AutofitRecyclerView,4,1,1,27,0,com.hackvg.android.views.custom_views.AutofitRecyclerView,com.hackvg.android.views.custom_views.AutofitRecyclerView
saulmm_Material-Movies,com.hackvg.android.views.custom_views,AutofitRecyclerView,AutofitRecyclerView,4,1,2,33,0,com.hackvg.android.views.custom_views.AutofitRecyclerView,com.hackvg.android.views.custom_views.AutofitRecyclerView
saulmm_Material-Movies,com.hackvg.android.views.custom_views,AutofitRecyclerView,AutofitRecyclerView,4,1,3,39,0,com.hackvg.android.views.custom_views.AutofitRecyclerView,com.hackvg.android.views.custom_views.AutofitRecyclerView
saulmm_Material-Movies,com.hackvg.android.views.custom_views,AutofitRecyclerView,init,10,2,2,45,0,,
saulmm_Material-Movies,com.hackvg.android.views.custom_views,AutofitRecyclerView,onMeasure,7,2,2,62,0,,
saulmm_Material-Movies,com.hackvg.android.views.fragments,NavigationDrawerFragment,onCreateView,4,1,3,34,0,,
saulmm_Material-Movies,com.hackvg.android.views.fragments,NavigationDrawerFragment,setUp,5,1,2,42,0,,
saulmm_Material-Movies,com.hackvg.android.views.fragments,NavigationDrawerFragment,openFragment,3,1,0,50,0,,
saulmm_Material-Movies,com.hackvg.android.views.adapters,MoviesAdapter,MoviesAdapter,3,1,1,42,0,,
saulmm_Material-Movies,com.hackvg.android.views.adapters,MoviesAdapter,getMovieList,3,1,0,47,0,,
saulmm_Material-Movies,com.hackvg.android.views.adapters,MoviesAdapter,setRecyclerListListener,3,1,1,52,0,,
saulmm_Material-Movies,com.hackvg.android.views.adapters,MoviesAdapter,onCreateViewHolder,5,1,2,56,0,,
saulmm_Material-Movies,com.hackvg.android.views.adapters,MoviesAdapter,onBindViewHolder,14,2,2,67,0,,
saulmm_Material-Movies,com.hackvg.android.views.adapters,MoviesAdapter,onSuccess,3,1,0,83,0,,
saulmm_Material-Movies,com.hackvg.android.views.adapters,MoviesAdapter,onError,2,1,0,89,0,,
saulmm_Material-Movies,com.hackvg.android.views.adapters,MoviesAdapter,isMovieReady,3,1,1,96,0,,
saulmm_Material-Movies,com.hackvg.android.views.adapters,MoviesAdapter,getItemCount,3,1,0,101,0,,
saulmm_Material-Movies,com.hackvg.android.views.adapters,MoviesAdapter,appendMovies,4,1,1,107,0,,
saulmm_Material-Movies,com.hackvg.android.di.components,BasicMoviesUsecasesComponent,inject,0,1,1,28,0,,
saulmm_Material-Movies,com.hackvg.android.di.components,MovieUsecasesComponent,inject,0,1,1,27,0,,
saulmm_Material-Movies,com.hackvg.android.di.components,AppComponent,bus,0,1,0,36,0,,
saulmm_Material-Movies,com.hackvg.android.di.components,AppComponent,restMovieSource,0,1,0,37,0,,
saulmm_Material-Movies,com.hackvg.android.di.modules,ApplicationModule,ApplicationModule,3,1,1,32,0,,
saulmm_Material-Movies,com.hackvg.android.di.modules,ApplicationModule,provideApplicationContext,3,1,0,37,0,,
saulmm_Material-Movies,com.hackvg.android.di.modules,UsecaseModule,provideConfigurationUsecase,3,1,2,29,0,,
saulmm_Material-Movies,com.hackvg.android.di.modules,DomainModule,provideBus,3,1,0,29,0,,
saulmm_Material-Movies,com.hackvg.android.di.modules,DomainModule,provideDataSource,3,1,1,33,0,,
saulmm_Material-Movies,com.hackvg.android.di.modules,MovieUsecasesModule,MovieUsecasesModule,3,1,1,31,0,,
saulmm_Material-Movies,com.hackvg.android.di.modules,MovieUsecasesModule,provideGetMovieDetailUsecase,3,1,2,36,0,,
saulmm_Material-Movies,com.hackvg.android.di.modules,BasicMoviesUsecasesModule,provideConfigurationUsecase,3,1,2,31,0,,
saulmm_Material-Movies,com.hackvg.android.di.modules,BasicMoviesUsecasesModule,provideMoviesUsecase,3,1,2,35,0,,
saulmm_Material-Movies,com.hackvg.android.provider,DbHelper,DbHelper,3,1,1,24,0,,
saulmm_Material-Movies,com.hackvg.android.provider,DbHelper,onCreate,6,2,1,28,0,,
saulmm_Material-Movies,com.hackvg.android.provider,DbHelper,onUpgrade,2,1,3,36,0,,
saulmm_Material-Movies,com.hackvg.android.provider,DbProvider,onCreate,5,1,0,46,0,,
saulmm_Material-Movies,com.hackvg.android.provider,DbProvider,getType,0,3,1,53,0,,
saulmm_Material-Movies,com.hackvg.android.provider,DbProvider,insert,0,3,2,65,0,,
saulmm_Material-Movies,com.hackvg.android.provider,DbProvider,query,0,4,5,85,0,,
saulmm_Material-Movies,com.hackvg.android.provider,DbProvider,update,0,4,4,110,0,,
saulmm_Material-Movies,com.hackvg.android.provider,DbProvider,delete,0,4,3,139,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.views,MVPView,getContext,0,1,0,23,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.views,MoviesView,showMovies,0,1,1,24,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.views,MoviesView,showLoading,0,1,0,26,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.views,MoviesView,hideLoading,0,1,0,28,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.views,MoviesView,showLoadingLabel,0,1,0,30,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.views,MoviesView,hideActionLabel,0,1,0,32,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.views,MoviesView,isTheListEmpty,0,1,0,34,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.views,MoviesView,appendMovies,0,1,1,36,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.views,DetailView,showFilmCover,0,1,1,28,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.views,DetailView,setName,0,1,1,30,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.views,DetailView,setDescription,0,1,1,32,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.views,DetailView,setHomepage,0,1,1,34,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.views,DetailView,setCompanies,0,1,1,36,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.views,DetailView,setTagline,0,1,1,38,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.views,DetailView,finish,0,1,1,40,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.views,DetailView,showConfirmationView,0,1,0,42,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.views,DetailView,animateConfirmationView,0,1,0,44,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.views,DetailView,startClosingConfirmationView,0,1,0,46,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.views,DetailView,showReviews,0,1,1,48,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.views,DetailView,showMovieImage,0,1,1,50,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MoviesPresenter,MoviesPresenter,5,1,3,39,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MoviesPresenter,attachView,3,1,1,47,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MoviesPresenter,onPopularMoviesReceived,11,2,1,52,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MoviesPresenter,onConfigurationFinished,4,1,1,69,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MoviesPresenter,onEndListReached,5,1,0,76,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MoviesPresenter,start,8,2,0,83,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MoviesPresenter,stop,2,1,0,96,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MoviesPresenter,isLoading,3,1,0,100,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MoviesPresenter,setLoading,3,1,1,105,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,Presenter,start,0,1,0,24,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,Presenter,stop,0,1,0,29,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MovieDetailPresenter,MovieDetailPresenter,4,1,2,45,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MovieDetailPresenter,attachView,5,1,1,52,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MovieDetailPresenter,showDescription,3,1,1,59,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MovieDetailPresenter,start,3,1,0,64,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MovieDetailPresenter,stop,3,1,0,70,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MovieDetailPresenter,showTagline,3,1,1,76,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MovieDetailPresenter,showTitle,3,1,1,81,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MovieDetailPresenter,showCompanies,9,4,1,86,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MovieDetailPresenter,onDetailInformationReceived,8,1,1,103,0,com.hackvg.android.mvp.presenters.MovieDetailPresenter,com.hackvg.android.mvp.presenters.MovieDetailPresenter
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MovieDetailPresenter,showFilmImage,7,2,1,114,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MovieDetailPresenter,onReviewsReceived,8,2,1,126,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MovieDetailPresenter,run,3,2,0,132,0,,
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MovieDetailPresenter,showHomepage,3,2,1,142,0,,
saulmm_Material-Movies,com.hackvg.android.utils,RecyclerInsetsDecoration,RecyclerInsetsDecoration,3,1,1,36,0,,
saulmm_Material-Movies,com.hackvg.android.utils,RecyclerInsetsDecoration,getItemOffsets,4,1,4,40,0,,
saulmm_Material-Movies,com.hackvg.android.utils,GUIUtils,tintAndSetCompoundDrawable,8,1,4,51,0,,
saulmm_Material-Movies,com.hackvg.android.utils,GUIUtils,showViewByScale,4,1,1,66,0,,
saulmm_Material-Movies,com.hackvg.android.utils,GUIUtils,showViewByRevealEffect,7,1,3,74,0,,
saulmm_Material-Movies,com.hackvg.android.utils,GUIUtils,makeTheStatusbarTranslucent,5,1,1,87,0,,
saulmm_Material-Movies,com.hackvg.android.utils,GUIUtils,setTheStatusbarNotTranslucent,7,1,1,99,0,,
saulmm_Material-Movies,com.hackvg.android.utils,GUIUtils,getWindowWidth,6,1,1,111,0,,
saulmm_Material-Movies,com.hackvg.android.utils,GUIUtils,set,3,1,3,122,0,,
saulmm_Material-Movies,com.hackvg.android.utils,GUIUtils,startScaleAnimationFromPivotY,16,2,4,129,0,,
saulmm_Material-Movies,com.hackvg.android.utils,GUIUtils,onPreDraw,7,2,0,140,0,,
saulmm_Material-Movies,com.hackvg.android.utils,GUIUtils,startScaleAnimationFromPivot,16,2,4,160,0,,
saulmm_Material-Movies,com.hackvg.android.utils,GUIUtils,onPreDraw,7,2,0,171,0,,
saulmm_Material-Movies,com.hackvg.android.utils,GUIUtils,showViewByScaleY,5,1,2,190,0,,
saulmm_Material-Movies,com.hackvg.android.utils,GUIUtils,showViewByScale,5,1,2,207,0,,
saulmm_Material-Movies,com.hackvg.android.utils,GUIUtils,hideViewByScaleY,5,1,2,217,0,,
saulmm_Material-Movies,com.hackvg.android.utils,GUIUtils,hideScaleAnimationFromPivot,5,2,2,227,0,,
saulmm_Material-Movies,com.hackvg.android.utils,RecyclerViewClickListener,onClick,0,1,4,26,0,,
saulmm_Material-Movies,com.hackvg.android.utils,TransitionUtils,makeEnterTransition,4,1,0,32,0,,
saulmm_Material-Movies,com.hackvg.android.utils,TransitionUtils,makeSharedElementEnterTransition,5,1,1,40,0,,
saulmm_Material-Movies,com.hackvg.android,MoviesApp,onCreate,4,1,0,30,0,com.hackvg.android.MoviesApp,com.hackvg.android.MoviesApp
saulmm_Material-Movies,com.hackvg.android,MoviesApp,initializeDependencyInjector,3,1,0,35,0,,
saulmm_Material-Movies,com.hackvg.android,MoviesApp,getAppComponent,3,1,0,43,0,,
saulmm_Material-Movies,com.hackvg.model.rest,RestDataSource,getMoviesByPage,0,1,1,10,0,,
saulmm_Material-Movies,com.hackvg.model.rest,RestMovieSource,RestMovieSource,5,1,1,25,0,,
saulmm_Material-Movies,com.hackvg.model.rest,RestMovieSource,getMovies,3,1,0,36,0,,
saulmm_Material-Movies,com.hackvg.model.rest,RestMovieSource,getDetailMovie,3,1,1,42,0,,
saulmm_Material-Movies,com.hackvg.model.rest,RestMovieSource,getReviews,3,1,1,49,0,,
saulmm_Material-Movies,com.hackvg.model.rest,RestMovieSource,getConfiguration,3,1,0,56,0,,
saulmm_Material-Movies,com.hackvg.model.rest,RestMovieSource,getImages,3,1,1,62,0,,
saulmm_Material-Movies,com.hackvg.model.rest,RestMovieSource,success,22,6,2,70,0,,
saulmm_Material-Movies,com.hackvg.model.rest,RestMovieSource,failure,3,1,1,100,0,,
saulmm_Material-Movies,com.hackvg.model.rest,RestMovieSource,getMoviesByPage,3,1,1,107,0,,
saulmm_Material-Movies,com.hackvg.model.rest,MovieDatabaseAPI,getPopularMovies,0,1,2,20,0,,
saulmm_Material-Movies,com.hackvg.model.rest,MovieDatabaseAPI,getMovieDetail,0,1,3,25,0,,
saulmm_Material-Movies,com.hackvg.model.rest,MovieDatabaseAPI,getPopularMoviesByPage,0,1,3,32,0,,
saulmm_Material-Movies,com.hackvg.model.rest,MovieDatabaseAPI,getConfiguration,0,1,2,39,0,,
saulmm_Material-Movies,com.hackvg.model.rest,MovieDatabaseAPI,getReviews,0,1,3,45,0,,
saulmm_Material-Movies,com.hackvg.model.rest,MovieDatabaseAPI,getImages,0,1,3,52,0,,
saulmm_Material-Movies,com.hackvg.model.entities,ReviewsWrapper,getId,3,1,0,28,0,,
saulmm_Material-Movies,com.hackvg.model.entities,ReviewsWrapper,getPage,3,1,0,33,0,,
saulmm_Material-Movies,com.hackvg.model.entities,ReviewsWrapper,getResults,3,1,0,38,0,,
saulmm_Material-Movies,com.hackvg.model.entities,ReviewsWrapper,getTotal_pages,3,1,0,43,0,,
saulmm_Material-Movies,com.hackvg.model.entities,ReviewsWrapper,getTotal_results,3,1,0,48,0,,
saulmm_Material-Movies,com.hackvg.model.entities,ImagesWrapper,getId,3,1,0,24,0,,
saulmm_Material-Movies,com.hackvg.model.entities,ImagesWrapper,getBackdrops,3,1,0,29,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Production_companies,getId,3,1,0,20,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Production_companies,setId,3,1,1,25,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Production_companies,getName,3,1,0,30,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Production_companies,setName,3,1,1,35,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Review,getId,3,1,0,25,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Review,getAuthor,3,1,0,30,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Review,getContent,3,1,0,35,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Review,toString,3,1,0,40,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Belongs_to_collection,getBackdrop_path,3,1,0,22,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Belongs_to_collection,setBackdrop_path,3,1,1,27,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Belongs_to_collection,getId,3,1,0,32,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Belongs_to_collection,setId,3,1,1,37,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Belongs_to_collection,getName,3,1,0,42,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Belongs_to_collection,setName,3,1,1,47,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Belongs_to_collection,getPoster_path,3,1,0,52,0,,
saulmm_Material-Movies,com.hackvg.model.entities,Belongs_to_collection,setPoster_path,3,1,1,57,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getAdult,3,1,0,48,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,setAdult,3,1,1,53,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getBackdrop_path,3,1,0,58,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getBelongs_to_collection,3,1,0,63,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getBudget,3,1,0,68,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getGenres,3,1,0,73,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getHomepage,3,1,0,78,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getId,3,1,0,83,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getImdb_id,3,1,0,88,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getOriginal_language,3,1,0,93,0,,
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,getOriginal_title,3,1,0,98,0,,
