Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
saulmm_Material-Movies,com.hackvg.android.di.modules,UsecaseModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
saulmm_Material-Movies,com.hackvg.android.di.modules,DomainModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
saulmm_Material-Movies,com.hackvg.android.di.modules,MovieUsecasesModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
saulmm_Material-Movies,com.hackvg.android.di.modules,BasicMoviesUsecasesModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
saulmm_Material-Movies,com.hackvg.android.provider,DbConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_NAME; CONTENT_URI; DB_NAME; DB_VERSION; TABLE_NAME; ID; ID_MOVIE; STATUS; CREATE_SQL; DEFAULT_SORT_ORDER
saulmm_Material-Movies,com.hackvg.android.provider,DbConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROVIDER_NAME; CONTENT_URI; DB_NAME; DB_VERSION; TABLE_NAME; ID; ID_MOVIE; STATUS; CREATE_SQL; DEFAULT_SORT_ORDER
saulmm_Material-Movies,com.hackvg.android.provider,DbConstants.Movies,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
saulmm_Material-Movies,com.hackvg.android.provider,DbConstants.Movies,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; ID; ID_MOVIE; STATUS; CREATE_SQL; DEFAULT_SORT_ORDER
saulmm_Material-Movies,com.hackvg.android.provider,DbConstants.Movies,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TABLE_NAME; ID; ID_MOVIE; STATUS; CREATE_SQL; DEFAULT_SORT_ORDER
saulmm_Material-Movies,com.hackvg.android.provider,DbProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
saulmm_Material-Movies,com.hackvg.android.mvp.views,DetailView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MVPView
saulmm_Material-Movies,com.hackvg.android.mvp.presenters,MoviesPresenter,Feature Envy,The tool detected a instance of this smell because onPopularMoviesReceived is more interested in members of the type: MoviesView
saulmm_Material-Movies,com.hackvg.android.utils,RecyclerInsetsDecoration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
saulmm_Material-Movies,com.hackvg.android.utils,GUIUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DELAY; SCALE_DELAY; SCALE_START_ANCHOR; setter
saulmm_Material-Movies,com.hackvg.common.utils,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: API_KEY; MOVIE_DB_HOST; BASIC_STATIC_URL
saulmm_Material-Movies,com.hackvg.common.utils,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_KEY; MOVIE_DB_HOST; BASIC_STATIC_URL
saulmm_Material-Movies,com.hackvg.model.rest,RestMovieSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: moviesDBApi; bus; retrofitCallback
saulmm_Material-Movies,com.hackvg.model.entities,ImagesWrapper.MovieImage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
saulmm_Material-Movies,com.hackvg.model.entities,ImagesWrapper.MovieImage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: width; height; file_path; iso_639_1; aspect_ratio; vote_average; vote_count
saulmm_Material-Movies,com.hackvg.model.entities,Review,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9285714285714286
saulmm_Material-Movies,com.hackvg.model.entities,MovieDetail,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
saulmm_Material-Movies,com.hackvg.model.entities,ConfigurationResponse.ConfigurationImages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
saulmm_Material-Movies,com.hackvg.model.entities,ConfigurationResponse.ConfigurationImages,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: base_url; secure_base_url; backdrop_sizes; logo_sizes; poster_sizes; profile_sizes; still_sizes
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
saulmm_Material-Movies,com.hackvg.model.entities,TvShow,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
saulmm_Material-Movies,com.hackvg.model.entities,Genres,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
saulmm_Material-Movies,com.hackvg.domain,GetMoviesUsecase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Usecase
saulmm_Material-Movies,com.hackvg.domain,ConfigurationUsecaseController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
saulmm_Material-Movies,com.hackvg.domain,GetMoviesUsecaseController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
saulmm_Material-Movies,com.hackvg.domain,GetMovieDetailUsecaseController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
saulmm_Material-Movies,com.hackvg.domain,MyClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
saulmm_Material-Movies,com.hackvg.domain,MyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
