Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
saulmm_Material-Movies,com.hackvg.android.test.views.activity,MoviesActivityTest,1,0,6,4,26,6,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/androidTest/java/com.hackvg.android.test/views.activities/MoviesActivityTest.java,31
saulmm_Material-Movies,com.hackvg.android.views.activities,MoviesActivity,17,7,24,12,160,34,0,0,0.20833333333333334,4,5,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/views/activities/MoviesActivity.java,61
saulmm_Material-Movies,com.hackvg.android.views.activities,MovieDetailActivity,27,0,33,25,271,54,0,0,0.06060606060606061,1,6,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/views/activities/MovieDetailActivity.java,74
saulmm_Material-Movies,com.hackvg.android.views.custom_listeners,TransitionAdapter,0,0,5,5,12,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/views/custom_listeners/TransitionAdapter.java,19
saulmm_Material-Movies,com.hackvg.android.views.custom_listeners,AnimatorAdapter,0,0,4,4,10,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/views/custom_listeners/AnimatorAdapter.java,19
saulmm_Material-Movies,com.hackvg.android.views.custom_views,LobsterTextView,0,0,4,3,21,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/views/custom_views/LobsterTextView.java,21
saulmm_Material-Movies,com.hackvg.android.views.custom_views,ScrollViewListener,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/views/custom_views/ScrollViewListener.java,19
saulmm_Material-Movies,com.hackvg.android.views.custom_views,ObservableScrollView,1,0,5,4,21,6,0,0,0.8,1,1,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/views/custom_views/ObservableScrollView.java,20
saulmm_Material-Movies,com.hackvg.android.views.custom_views,AutofitRecyclerView,2,0,5,3,33,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/views/custom_views/AutofitRecyclerView.java,22
saulmm_Material-Movies,com.hackvg.android.views.fragments,NavigationDrawerFragment,2,0,3,3,16,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/views/fragments/NavigationDrawerFragment.java,28
saulmm_Material-Movies,com.hackvg.android.views.adapters,MoviesAdapter,3,0,10,10,43,11,0,0,0.2,1,3,/data/research/workspace/testability/data/repos/saulmm_Material-Movies/HackVG/app/src/main/java/com/hackvg/android/views/adapters/MoviesAdapter.java,36
