Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectBuilder,build,Long Statement,The length of the statement "ExpectImpl instance=new ExpectImpl(timeout`output`inputs`charset`echoOutput`errorOnTimeout`lineSeparator`exceptionOnFailure`autoFlushEcho`executor);" is 148.,321
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectImpl,ExpectImpl,Long Parameter List,The method has 10 parameters. ,58
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectImpl,ExpectImpl,Long Statement,The length of the statement "this.executor=executor == null ? Executors.newFixedThreadPool(inputs.length`new NamedExecutorThreadFactory("expect-")) : executor;" is 130.,58
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectImpl,expectIn,Long Statement,The length of the statement "throw new ExpectIOException("Expect operation fails (timeout: " + timeoutMs + " ms) for matcher: "+ matcher`inputBuffer);" is 121.,92
Alexey1Gavrilov_expectit,net.sf.expectit,ReplaceInStringExample,main,Long Statement,The length of the statement "Expect expect=new ExpectBuilder().withInputs(pipedInputStream).withTimeout(30`TimeUnit.SECONDS).withExceptionOnFailure().withInputFilters(myFilter()).build();" is 158.,13
Alexey1Gavrilov_expectit,net.sf.expectit,ReplaceInStringExample,main,Magic Number,The method contains a magic number: 30,13
Alexey1Gavrilov_expectit,net.sf.expectit,ReplaceInStringExample,main,Magic Number,The method contains a magic number: 1500,13
Alexey1Gavrilov_expectit,net.sf.expectit,TelnetExample,main,Long Statement,The length of the statement "Expect expect=new ExpectBuilder().withOutput(telnet.getOutputStream()).withInputs(telnet.getInputStream()).withEchoOutput(wholeBuffer).withEchoInput(wholeBuffer).withExceptionOnFailure().build();" is 195.,32
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testRequiredParameters,Empty catch clause,The method has an empty catch block.,93
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testRequiredParameters,Empty catch clause,The method has an empty catch block.,93
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testRequiredParameters,Magic Number,The method contains a magic number: 2,93
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testRequiredParameters,Magic Number,The method contains a magic number: 100,93
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testTimeUnit,Empty catch clause,The method has an empty catch block.,121
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testTimeUnit,Magic Number,The method contains a magic number: 3,121
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testTimeUnit,Magic Number,The method contains a magic number: 3,121
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testTimeUnit,Magic Number,The method contains a magic number: 259200000,121
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testTimeUnit,Magic Number,The method contains a magic number: 10,121
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testTimeUnit,Magic Number,The method contains a magic number: 10000,121
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testTimeUnit,Magic Number,The method contains a magic number: 3,121
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testTimeUnit,Magic Number,The method contains a magic number: 3,121
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testTimeUnit,Magic Number,The method contains a magic number: 10,121
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,expectIllegalState,Empty catch clause,The method has an empty catch block.,147
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testNumberOfInputs,Empty catch clause,The method has an empty catch block.,155
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testNumberOfInputs,Magic Number,The method contains a magic number: 2,155
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testErrorOnTimeout,Empty catch clause,The method has an empty catch block.,177
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testIOException,Empty catch clause,The method has an empty catch block.,299
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,expectEchoOutput,Magic Number,The method contains a magic number: 2,322
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,expectEchoOutput,Magic Number,The method contains a magic number: 2,322
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,expectEchoOutput,Magic Number,The method contains a magic number: 2,322
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,expectEchoOutput2,Empty catch clause,The method has an empty catch block.,354
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,expectEchoOutput2,Magic Number,The method contains a magic number: 2,354
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,expectEchoOutput2,Magic Number,The method contains a magic number: 2,354
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testExpectMethods,Magic Number,The method contains a magic number: 5000,479
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testClosedByInterruptExceptionIfInterrupted,Magic Number,The method contains a magic number: 10000,505
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testExpectWithInfiniteTimeoutWaiting,Empty catch clause,The method has an empty catch block.,548
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testExpectWithInfiniteTimeoutWaiting,Magic Number,The method contains a magic number: 10000,548
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testExpectWithInfiniteTimeoutWaiting,Magic Number,The method contains a magic number: 2,548
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testExpectWithInfiniteTimeoutConsequentlyPassing,Magic Number,The method contains a magic number: 10000,584
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testExpectWithInfiniteTimeoutConsequentlyPassing,Magic Number,The method contains a magic number: 5,584
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testBufferSize,Empty catch clause,The method has an empty catch block.,662
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testBufferSize,Magic Number,The method contains a magic number: 20,662
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testBufferSize,Magic Number,The method contains a magic number: 20,662
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,matches,Magic Number,The method contains a magic number: 20,680
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,testExternalExecutor,Magic Number,The method contains a magic number: 2,704
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,setup,Long Statement,The length of the statement "input=new SingleInputExpect(pipe.source()`pipe.sink()`mock.getStream()`Charset.defaultCharset()`null`null`DEFAULT_BUFFER_SIZE`false);" is 133.,75
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testExpectString,Magic Number,The method contains a magic number: 4,102
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testExpectString,Magic Number,The method contains a magic number: 2,102
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testExpectString,Magic Number,The method contains a magic number: 4,102
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testExpectString,Magic Number,The method contains a magic number: 2,102
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testEmptyStringAndNull,Empty catch clause,The method has an empty catch block.,136
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testEmptyStringAndNull,Empty catch clause,The method has an empty catch block.,136
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testEmptyStringAndNull,Empty catch clause,The method has an empty catch block.,136
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testEmptyStringAndNull,Empty catch clause,The method has an empty catch block.,136
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testExpectRegexp,Magic Number,The method contains a magic number: 5,171
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testExpectRegexp,Magic Number,The method contains a magic number: 5,171
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testExpectRegexp,Magic Number,The method contains a magic number: 3,171
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testExpectRegexp,Magic Number,The method contains a magic number: 3,171
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testExpectRegexp,Magic Number,The method contains a magic number: 7,171
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testExpectMatch,Magic Number,The method contains a magic number: 2,216
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testExpectMatch,Magic Number,The method contains a magic number: 2,216
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testExpectMatch,Magic Number,The method contains a magic number: 3,216
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAllOf,Empty catch clause,The method has an empty catch block.,257
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAllOf,Empty catch clause,The method has an empty catch block.,257
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAllOf,Magic Number,The method contains a magic number: 2,257
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAllOf,Magic Number,The method contains a magic number: 3,257
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAllOf,Magic Number,The method contains a magic number: 6,257
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAllOf,Magic Number,The method contains a magic number: 7,257
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAllOf,Magic Number,The method contains a magic number: 3,257
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAllOf,Magic Number,The method contains a magic number: 6,257
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAllOf,Magic Number,The method contains a magic number: 7,257
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAllOf,Magic Number,The method contains a magic number: 2,257
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAllOf,Magic Number,The method contains a magic number: 4,257
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAllOf,Magic Number,The method contains a magic number: 2,257
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAllOf,Magic Number,The method contains a magic number: 6,257
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAllOf,Magic Number,The method contains a magic number: 3,257
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAllOf,Magic Number,The method contains a magic number: 4,257
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAllOf,Magic Number,The method contains a magic number: 5,257
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAllOf,Magic Number,The method contains a magic number: 2,257
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAnyOf,Empty catch clause,The method has an empty catch block.,313
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAnyOf,Empty catch clause,The method has an empty catch block.,313
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAnyOf,Magic Number,The method contains a magic number: 2,313
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAnyOf,Magic Number,The method contains a magic number: 3,313
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAnyOf,Magic Number,The method contains a magic number: 6,313
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAnyOf,Magic Number,The method contains a magic number: 7,313
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAnyOf,Magic Number,The method contains a magic number: 2,313
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testEofMatcher,Empty catch clause,The method has an empty catch block.,382
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testEofMatcher,Magic Number,The method contains a magic number: 3,382
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testTimes,Magic Number,The method contains a magic number: 2,423
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testTimes,Magic Number,The method contains a magic number: 3,423
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testTimes,Magic Number,The method contains a magic number: 2,423
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testTimes,Magic Number,The method contains a magic number: 3,423
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testTimes,Magic Number,The method contains a magic number: 10,423
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testTimes,Magic Number,The method contains a magic number: 8,423
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testTimes,Magic Number,The method contains a magic number: 9,423
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testSequence,Empty catch clause,The method has an empty catch block.,455
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,checkIllegalState,Empty catch clause,The method has an empty catch block.,517
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,checkIllegalState,Empty catch clause,The method has an empty catch block.,517
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,checkIllegalState,Empty catch clause,The method has an empty catch block.,517
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,checkIllegalState,Empty catch clause,The method has an empty catch block.,517
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,checkIndexOutOfBound,Empty catch clause,The method has an empty catch block.,544
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,checkIndexOutOfBound,Empty catch clause,The method has an empty catch block.,544
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,checkIndexOutOfBound,Empty catch clause,The method has an empty catch block.,544
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,checkIllegalState,Empty catch clause,The method has an empty catch block.,566
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,checkIllegalState,Empty catch clause,The method has an empty catch block.,566
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,checkIllegalState,Empty catch clause,The method has an empty catch block.,566
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testExact,Magic Number,The method contains a magic number: 5000,587
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testExact,Magic Number,The method contains a magic number: 100,587
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testStartsWith,Magic Number,The method contains a magic number: 2,605
Alexey1Gavrilov_expectit,net.sf.expectit,SshExample,main,Long Statement,The length of the statement "Expect expect=new ExpectBuilder().withOutput(channel.getOutputStream()).withInputs(channel.getInputStream()`channel.getExtInputStream()).withEchoInput(System.out).withEchoOutput(System.err).withInputFilters(removeColors()`removeNonPrintable()).withExceptionOnFailure().build();" is 277.,40
Alexey1Gavrilov_expectit,net.sf.expectit,TelnetProcessExample,main,Long Statement,The length of the statement "Expect expect=new ExpectBuilder().withOutput(process.getOutputStream()).withInputs(process.getInputStream()).withEchoOutput(wholeBuffer).withEchoInput(wholeBuffer).withExceptionOnFailure().build();" is 197.,34
Alexey1Gavrilov_expectit,net.sf.expectit,SocketExample,main,Long Statement,The length of the statement "Expect expect=new ExpectBuilder().withInputs(socket.getInputStream()).withOutput(socket.getOutputStream()).withEchoInput(System.out).withEchoOutput(System.err).build();" is 168.,33
Alexey1Gavrilov_expectit,net.sf.expectit,SocketExample,main,Magic Number,The method contains a magic number: 80,33
Alexey1Gavrilov_expectit,net.sf.expectit,UtilsTest,testDebugString,Magic Number,The method contains a magic number: 1000,32
Alexey1Gavrilov_expectit,net.sf.expectit,UtilsTest,testDebugString,Magic Number,The method contains a magic number: 22,32
Alexey1Gavrilov_expectit,net.sf.expectit,UtilsTest,testDebugString,Magic Number,The method contains a magic number: 4,32
Alexey1Gavrilov_expectit,net.sf.expectit,UtilsTest,testDebugString,Magic Number,The method contains a magic number: 2,32
Alexey1Gavrilov_expectit,net.sf.expectit,UtilsTest,testDebugString,Magic Number,The method contains a magic number: 3,32
Alexey1Gavrilov_expectit,net.sf.expectit,SshJExample,main,Long Statement,The length of the statement "Expect expect=new ExpectBuilder().withOutput(shell.getOutputStream()).withInputs(shell.getInputStream()`shell.getErrorStream()).withEchoInput(System.out).withEchoOutput(System.err).withInputFilters(removeColors()`removeNonPrintable()).withExceptionOnFailure().build();" is 268.,40
Alexey1Gavrilov_expectit,net.sf.expectit,SshLocalhostNoEchoExample,main,Long Statement,The length of the statement "Expect expect=new ExpectBuilder().withOutput(channel.getOutputStream()).withInputs(channel.getInputStream()`channel.getExtInputStream()).build();" is 145.,36
Alexey1Gavrilov_expectit,net.sf.expectit,ResourceLeakTest,testFileDescriptorLeak,Magic Number,The method contains a magic number: 100,55
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectEofTest,testEOF,Magic Number,The method contains a magic number: 1000,48
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectEofTest,testEOF,Magic Number,The method contains a magic number: 3000,48
Alexey1Gavrilov_expectit,net.sf.expectit,ProcessExample,main,Long Statement,The length of the statement "Expect expect=new ExpectBuilder().withInputs(process.getInputStream()).withOutput(process.getOutputStream()).withTimeout(1`TimeUnit.SECONDS).withEchoInput(System.out).withEchoOutput(System.err).withExceptionOnFailure().build();" is 227.,34
Alexey1Gavrilov_expectit,net.sf.expectit,ProcessTest,setup,Long Statement,The length of the statement "expect=new ExpectBuilder().withTimeout(LONG_TIMEOUT`TimeUnit.MILLISECONDS).withInputs(process.getInputStream()`process.getErrorStream()).withOutput(process.getOutputStream()).build();" is 183.,60
Alexey1Gavrilov_expectit,net.sf.expectit,ProcessTest,testBasicOperations,Empty catch clause,The method has an empty catch block.,88
Alexey1Gavrilov_expectit,net.sf.expectit,ProcessTest,testHugeInput,Magic Number,The method contains a magic number: 1000,105
Alexey1Gavrilov_expectit,net.sf.expectit,ProcessTest,testHugeInput,Magic Number,The method contains a magic number: 30000,105
Alexey1Gavrilov_expectit,net.sf.expectit,ProcessTest,testHugeInput,Magic Number,The method contains a magic number: 36,105
Alexey1Gavrilov_expectit,net.sf.expectit,ProcessTest,testEof,Magic Number,The method contains a magic number: 1000,128
Alexey1Gavrilov_expectit,net.sf.expectit,ProcessTest,testEof,Magic Number,The method contains a magic number: 5,128
Alexey1Gavrilov_expectit,net.sf.expectit,WindowsProcessTest,main,Long Statement,The length of the statement "Expect expect=new ExpectBuilder().withInputs(process.getInputStream()`process.getErrorStream()).withOutput(process.getOutputStream()).withTimeout(1`TimeUnit.SECONDS).withExceptionOnFailure().build();" is 199.,8
Alexey1Gavrilov_expectit,net.sf.expectit,SshLocalhostExample,main,Long Statement,The length of the statement "Expect expect=new ExpectBuilder().withOutput(channel.getOutputStream()).withInputs(channel.getInputStream()`channel.getExtInputStream()).build();" is 145.,38
Alexey1Gavrilov_expectit,net.sf.expectit,SshLocalhostExample,main,Magic Number,The method contains a magic number: 2,38
Alexey1Gavrilov_expectit,net.sf.expectit,SshLocalhostExample,main,Magic Number,The method contains a magic number: 2,38
Alexey1Gavrilov_expectit,net.sf.expectit,KarafExample,main,Long Statement,The length of the statement "Expect expect=new ExpectBuilder().withOutput(channel.getOutputStream()).withInputs(channel.getInputStream()`channel.getExtInputStream()).withInputFilters(filter).withExceptionOnFailure().build();" is 195.,42
Alexey1Gavrilov_expectit,net.sf.expectit,KarafExample,main,Magic Number,The method contains a magic number: 8101,42
Alexey1Gavrilov_expectit,net.sf.expectit,WinProcessTest,setup,Long Statement,The length of the statement "expect=new ExpectBuilder().withTimeout(LONG_TIMEOUT`TimeUnit.MILLISECONDS).withInputs(process.getInputStream()`process.getErrorStream()).withOutput(process.getOutputStream()).withInputFilters(removeNonPrintable()).withEchoInput(System.out).withEchoOutput(System.err).withCharset(Charset.forName("cp866")).build();" is 313.,56
Alexey1Gavrilov_expectit,net.sf.expectit,WinProcessTest,test,Empty catch clause,The method has an empty catch block.,79
Alexey1Gavrilov_expectit,net.sf.expectit.matcher,SimpleResult,SimpleResult,Long Parameter List,The method has 5 parameters. ,35
Alexey1Gavrilov_expectit,net.sf.expectit.matcher,SimpleResult,toString,Long Statement,The length of the statement "return "SimpleResult{" + "succeeded=" + succeeded + "` before='"+ before+ '\''+ "` group='"+ group+ '\''+ "` input='"+ input+ '\''+ "` canStopMatching="+ canStopMatching+ '}';" is 175.,150
Alexey1Gavrilov_expectit,net.sf.expectit.matcher,Matchers,sequence,Long Statement,The length of the statement "Result finalResult=new SimpleResult(true`input`input.substring(0`beginIndex - group.length())`group`result.canStopMatching());" is 126.,239
Alexey1Gavrilov_expectit,net.sf.expectit.matcher,Matchers,matches,Long Statement,The length of the statement "Result finalResult=new SimpleResult(true`input`input.substring(0`beginIndex - group.length())`group`result.canStopMatching());" is 126.,250
Alexey1Gavrilov_expectit,net.sf.expectit.interact,InteractTest,simpleTest,Long Statement,The length of the statement "expect=new ExpectBuilder().withExceptionOnFailure().withTimeout(SMALL_TIMEOUT`TimeUnit.MILLISECONDS).withInputs(input.getStream()).build();" is 139.,64
Alexey1Gavrilov_expectit,net.sf.expectit.interact,InteractTest,simpleTest,Long Statement,The length of the statement "final Result result=expect.interact().when(contains("a")).then(action1).when(allOf(contains("b"))).then(action2).when(contains("XXX")).then(action3).until(contains("ef"));" is 171.,64
Alexey1Gavrilov_expectit,net.sf.expectit.interact,InteractTest,simpleTest,Magic Number,The method contains a magic number: 2,64
Alexey1Gavrilov_expectit,net.sf.expectit.interact,InteractTest,simpleTest,Magic Number,The method contains a magic number: 2,64
Alexey1Gavrilov_expectit,net.sf.expectit.interact,InteractTest,negativeTest,Long Statement,The length of the statement "final Result result=expect.withTimeout(SMALL_TIMEOUT`TimeUnit.MILLISECONDS).interact().when(contains("X")).then(action1).until(contains("Y"));" is 142.,95
Alexey1Gavrilov_expectit,net.sf.expectit.interact,InteractTest,negativeTest,Magic Number,The method contains a magic number: 5000,95
Alexey1Gavrilov_expectit,net.sf.expectit.interact,InteractTest,testException,Empty catch clause,The method has an empty catch block.,114
Alexey1Gavrilov_expectit,net.sf.expectit.interact,InteractTest,testException,Empty catch clause,The method has an empty catch block.,114
Alexey1Gavrilov_expectit,net.sf.expectit.interact,InteractTest,testException,Empty catch clause,The method has an empty catch block.,114
Alexey1Gavrilov_expectit,net.sf.expectit.interact,InteractTest,testCornerCases,Long Statement,The length of the statement "expect=new ExpectBuilder().withTimeout(SMALL_TIMEOUT`TimeUnit.MILLISECONDS).withExceptionOnFailure().withInputs(input.getStream()`input2.getStream()).build();" is 158.,136
Alexey1Gavrilov_expectit,net.sf.expectit.interact,InteractTest,testRealWorld,Long Statement,The length of the statement "expect=new ExpectBuilder().withTimeout(SMALL_TIMEOUT`TimeUnit.MILLISECONDS).withExceptionOnFailure().withInputs(input.getStream()).build();" is 139.,155
Alexey1Gavrilov_expectit,net.sf.expectit.filter,FilterTest,testNonPrintable,Long Statement,The length of the statement "Expect expect=new ExpectBuilder().withInputs(mockInputStream("\u0000\u0008x").getStream()).withInputFilters(Filters.removeNonPrintable()).build();" is 146.,42
Alexey1Gavrilov_expectit,net.sf.expectit.filter,FilterTest,testNoColors,Long Statement,The length of the statement "Expect expect=new ExpectBuilder().withInputs(mockInputStream(str + "x").getStream()).withInputFilters(Filters.removeColors()).build();" is 134.,52
Alexey1Gavrilov_expectit,net.sf.expectit.filter,FilterTest,testReplaceInBufferWithOverlap,Magic Number,The method contains a magic number: 2,100
Alexey1Gavrilov_expectit,net.sf.expectit.ant,ExpectSupportTest,testDelegation,Empty catch clause,The method has an empty catch block.,51
Alexey1Gavrilov_expectit,net.sf.expectit.ant,ExpectSupportTest,testDelegation,Magic Number,The method contains a magic number: 2,51
Alexey1Gavrilov_expectit,net.sf.expectit.ant,ExpectSupportTest,testDelegation,Magic Number,The method contains a magic number: 400,51
Alexey1Gavrilov_expectit,net.sf.expectit.ant,ExpectSupportTest,testDelegation,Magic Number,The method contains a magic number: 400,51
Alexey1Gavrilov_expectit,net.sf.expectit.ant,SshEchoCommandFactory,run,Magic Number,The method contains a magic number: 4096,42
Alexey1Gavrilov_expectit,net.sf.expectit.ant,SshEchoCommandFactory,create,Magic Number,The method contains a magic number: 100,56
Alexey1Gavrilov_expectit,net.sf.expectit.ant,SshEchoCommandFactory,start,Magic Number,The method contains a magic number: 100,79
Alexey1Gavrilov_expectit,net.sf.expectit.ant,MatcherRequiredValueTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{new ContainsElement()}`{new AllOfElement()}`{new RegexpElement()}`{new MatchesElement()}`{new AnyOfElement()}`{new TimesElement()}});" is 170.,47
Alexey1Gavrilov_expectit,net.sf.expectit.java8,Java8Example,main,Long Statement,The length of the statement "expect.interact().when(contains("abc")).then(r -> System.out.println("A")).when(contains("xyz")).then(r -> System.err.println("B")).when(contains("def")).then((r) -> {" is 167.,35
