Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Alexey1Gavrilov_expectit,net.sf.expectit,SingleInputExpect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUFFER_SIZE
Alexey1Gavrilov_expectit,net.sf.expectit,InteractBuilderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.ExpectImpl
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT_MS; DEFAULT_BUFFER_SIZE
Alexey1Gavrilov_expectit,net.sf.expectit,ReplaceInStringExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.Expect; net.sf.expectit.ExpectBuilder
Alexey1Gavrilov_expectit,net.sf.expectit,ReplaceInStringExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.ExpectBuilder.withTimeout; net.sf.expectit.ExpectBuilder.withExceptionOnFailure; net.sf.expectit.ExpectBuilder.build
Alexey1Gavrilov_expectit,net.sf.expectit,TelnetExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.Expect; net.sf.expectit.ExpectBuilder
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.Expect; net.sf.expectit.ExpectBuilder
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.SingleInputExpect
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,Law of Demeter violation,The tool detected the smell in this method (testAllOf) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.MultiResult.getResults; net.sf.expectit.Result.isSuccessful
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,Law of Demeter violation,The tool detected the smell in this method (testAllOf) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.MultiResult.getResults; net.sf.expectit.Result.isSuccessful
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,Law of Demeter violation,The tool detected the smell in this method (testAnyOf) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.MultiResult.getResults; net.sf.expectit.Result.getInput
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,Law of Demeter violation,The tool detected the smell in this method (testTimes) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.matcher.Matchers.times; net.sf.expectit.matcher.Matcher.matches
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,Law of Demeter violation,The tool detected the smell in this method (testTimes) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.MultiResult.getResults; net.sf.expectit.Result.getBefore
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,Law of Demeter violation,The tool detected the smell in this method (testTimes) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.MultiResult.getResults; net.sf.expectit.Result.getBefore
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,Law of Demeter violation,The tool detected the smell in this method (testTimes) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.matcher.Matchers.times; net.sf.expectit.matcher.Matcher.matches
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,Law of Demeter violation,The tool detected the smell in this method (testTimes) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.MultiResult.getResults; net.sf.expectit.Result.isSuccessful
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,Law of Demeter violation,The tool detected the smell in this method (testTimes) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.MultiResult.getResults; net.sf.expectit.Result.isSuccessful
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,Law of Demeter violation,The tool detected the smell in this method (testTimes) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.MultiResult.getResults; net.sf.expectit.Result.isSuccessful
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,Law of Demeter violation,The tool detected the smell in this method (testSequence) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.MultiResult.getResults; net.sf.expectit.Result.isSuccessful
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,Law of Demeter violation,The tool detected the smell in this method (testSequence) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.MultiResult.getResults; net.sf.expectit.Result.getBefore
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,Law of Demeter violation,The tool detected the smell in this method (testSequence) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.MultiResult.getResults; net.sf.expectit.Result.getBefore
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,Law of Demeter violation,The tool detected the smell in this method (testSequence) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.MultiResult.getResults; net.sf.expectit.Result.getBefore
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,Law of Demeter violation,The tool detected the smell in this method (testSequence) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.MultiResult.getResults; net.sf.expectit.Result.getInput
Alexey1Gavrilov_expectit,net.sf.expectit,SshExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.Expect; net.sf.expectit.ExpectBuilder
Alexey1Gavrilov_expectit,net.sf.expectit,TelnetProcessExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.Expect; net.sf.expectit.ExpectBuilder
Alexey1Gavrilov_expectit,net.sf.expectit,TelnetProcessExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.ExpectBuilder.withOutput; net.sf.expectit.ExpectBuilder.withExceptionOnFailure; net.sf.expectit.ExpectBuilder.build
Alexey1Gavrilov_expectit,net.sf.expectit,SocketExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.Expect; net.sf.expectit.ExpectBuilder
Alexey1Gavrilov_expectit,net.sf.expectit,SocketExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.expectit.ExpectBuilder.withOutput; net.sf.expectit.ExpectBuilder.build
Alexey1Gavrilov_expectit,net.sf.expectit,SshJExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.Expect; net.sf.expectit.ExpectBuilder
Alexey1Gavrilov_expectit,net.sf.expectit,SshLocalhostNoEchoExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.expectit.Expect; net.sf.expectit.ExpectBuilder
