Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Alexey1Gavrilov_expectit,net.sf.expectit,Expect,0,0,16,0,142,16,1,0,-1.0,24,3,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/Expect.java,29
Alexey1Gavrilov_expectit,net.sf.expectit,Utils,1,0,5,0,0,12,0,0,0.6,4,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/Utils.java,27
Alexey1Gavrilov_expectit,net.sf.expectit,SingleInputExpect,12,1,6,3,125,26,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/SingleInputExpect.java,41
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTimeoutAdapter,1,0,12,10,43,12,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/ExpectTimeoutAdapter.java,28
Alexey1Gavrilov_expectit,net.sf.expectit,NamedExecutorThreadFactory,2,0,2,1,19,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/NamedExecutorThreadFactory.java,26
Alexey1Gavrilov_expectit,net.sf.expectit,AbstractExpectImpl,1,0,10,7,36,10,2,1,0.5,2,2,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/AbstractExpectImpl.java,28
Alexey1Gavrilov_expectit,net.sf.expectit,InputStreamCopier,7,0,3,1,55,9,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/InputStreamCopier.java,35
Alexey1Gavrilov_expectit,net.sf.expectit,MultiResult,0,0,1,0,10,1,1,1,-1.0,8,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/MultiResult.java,25
Alexey1Gavrilov_expectit,net.sf.expectit,Result,0,0,4,0,26,4,2,0,-1.0,13,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/Result.java,25
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectIOException,1,0,2,2,22,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/ExpectIOException.java,25
Alexey1Gavrilov_expectit,net.sf.expectit,InteractBuilderImpl,7,0,4,4,77,12,0,1,0.0,0,8,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/InteractBuilderImpl.java,35
Alexey1Gavrilov_expectit,net.sf.expectit,InteractBuilderImpl.InternalResult,1,0,0,0,10,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/InteractBuilderImpl.java,100
Alexey1Gavrilov_expectit,net.sf.expectit,InteractBuilderImpl.ResultMatcher,1,0,0,0,13,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/InteractBuilderImpl.java,116
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectBuilder,18,2,22,20,258,33,0,0,0.09090909090909091,22,6,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/ExpectBuilder.java,34
Alexey1Gavrilov_expectit,net.sf.expectit,AppendableAdapter,0,0,2,2,11,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/AppendableAdapter.java,25
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectImpl,12,0,16,10,114,27,0,2,0.1875,5,6,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/ExpectImpl.java,37
Alexey1Gavrilov_expectit,net.sf.expectit,ReplaceInStringExample,0,0,2,1,26,3,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/ReplaceInStringExample.java,11
Alexey1Gavrilov_expectit,net.sf.expectit,TelnetExample,0,0,1,1,20,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/TelnetExample.java,28
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest,4,0,32,30,553,38,0,0,0.15625,0,10,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/ExpectTest.java,78
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest.StringBuilderArgumentMatcher,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/ExpectTest.java,649
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectTest.MockedSyncEchoOutput,1,0,0,0,16,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/ExpectTest.java,725
Alexey1Gavrilov_expectit,net.sf.expectit,LoggingExample,0,0,3,1,22,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/LoggingExample.java,29
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,4,0,21,18,470,24,0,0,0.09523809523809523,0,8,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/MatcherTest.java,64
Alexey1Gavrilov_expectit,net.sf.expectit,MockInputStream,3,0,4,3,22,4,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/MockInputStream.java,27
Alexey1Gavrilov_expectit,net.sf.expectit,SshExample,0,0,1,1,39,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/SshExample.java,36
Alexey1Gavrilov_expectit,net.sf.expectit,TelnetProcessExample,0,0,1,1,19,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/TelnetProcessExample.java,30
Alexey1Gavrilov_expectit,net.sf.expectit,SocketExample,0,0,1,1,22,1,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/SocketExample.java,29
Alexey1Gavrilov_expectit,net.sf.expectit,UtilsTest,0,0,1,1,16,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/UtilsTest.java,30
Alexey1Gavrilov_expectit,net.sf.expectit,SshJExample,0,0,2,2,43,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/SshJExample.java,36
Alexey1Gavrilov_expectit,net.sf.expectit,SshLocalhostNoEchoExample,0,0,1,1,30,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/SshLocalhostNoEchoExample.java,32
Alexey1Gavrilov_expectit,net.sf.expectit,ResourceLeakTest,0,0,2,1,33,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/ResourceLeakTest.java,36
Alexey1Gavrilov_expectit,net.sf.expectit,TestUtils,3,3,3,2,44,5,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/TestUtils.java,34
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectEofTest,1,0,3,3,38,4,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/ExpectEofTest.java,34
Alexey1Gavrilov_expectit,net.sf.expectit,ProcessExample,0,0,1,1,19,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/ProcessExample.java,30
Alexey1Gavrilov_expectit,net.sf.expectit,ProcessTest,4,1,7,7,73,10,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/ProcessTest.java,45
Alexey1Gavrilov_expectit,net.sf.expectit,WindowsProcessTest,0,0,1,1,15,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/WindowsProcessTest.java,7
Alexey1Gavrilov_expectit,net.sf.expectit,SshLocalhostExample,0,0,1,1,34,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/SshLocalhostExample.java,34
Alexey1Gavrilov_expectit,net.sf.expectit,KarafExample,0,0,1,1,38,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/KarafExample.java,38
Alexey1Gavrilov_expectit,net.sf.expectit,InputStreamCopierTest,5,0,7,7,58,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/InputStreamCopierTest.java,49
Alexey1Gavrilov_expectit,net.sf.expectit,WinProcessTest,3,1,4,4,39,4,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/WinProcessTest.java,42
Alexey1Gavrilov_expectit,net.sf.expectit.matcher,SimpleResult,5,0,17,14,95,19,2,1,0.11764705882352941,3,1,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/matcher/SimpleResult.java,25
Alexey1Gavrilov_expectit,net.sf.expectit.matcher,RegexpMatcher,2,0,3,3,39,6,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/matcher/RegexpMatcher.java,28
Alexey1Gavrilov_expectit,net.sf.expectit.matcher,Matchers,0,0,28,25,199,35,0,0,-1.0,29,5,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/matcher/Matchers.java,33
Alexey1Gavrilov_expectit,net.sf.expectit.matcher,Matcher,0,0,1,0,14,1,4,0,-1.0,25,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/matcher/Matcher.java,25
Alexey1Gavrilov_expectit,net.sf.expectit.matcher,MultiMatcher,2,0,8,4,77,17,0,1,0.25,0,3,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/matcher/MultiMatcher.java,30
Alexey1Gavrilov_expectit,net.sf.expectit.matcher,RegexpResult,1,0,8,7,31,8,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/matcher/RegexpResult.java,25
Alexey1Gavrilov_expectit,net.sf.expectit.matcher,MultiResultImpl,3,0,15,13,63,17,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/matcher/MultiResultImpl.java,28
Alexey1Gavrilov_expectit,net.sf.expectit.interact,InteractBuilder,0,0,2,0,20,2,1,0,-1.0,5,2,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/interact/InteractBuilder.java,27
Alexey1Gavrilov_expectit,net.sf.expectit.interact,OngoingResult,0,0,1,0,12,1,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/interact/OngoingResult.java,25
Alexey1Gavrilov_expectit,net.sf.expectit.interact,Action,0,0,1,0,12,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/interact/Action.java,26
Alexey1Gavrilov_expectit,net.sf.expectit.interact,InteractTest,1,0,8,8,101,9,0,0,0.375,0,7,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/interact/InteractTest.java,53
Alexey1Gavrilov_expectit,net.sf.expectit.filter,Filters,5,2,14,8,129,22,0,0,0.5714285714285714,10,1,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/filter/Filters.java,26
Alexey1Gavrilov_expectit,net.sf.expectit.filter,FilterAdapter,1,0,7,4,43,8,0,1,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/filter/FilterAdapter.java,23
Alexey1Gavrilov_expectit,net.sf.expectit.filter,Filter,0,0,4,0,29,4,1,0,-1.0,13,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/filter/Filter.java,23
Alexey1Gavrilov_expectit,net.sf.expectit.filter,FilterTest,0,0,6,6,81,6,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/filter/FilterTest.java,37
Alexey1Gavrilov_expectit,net.sf.expectit.echo,EchoAdapters,0,0,4,3,23,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/echo/EchoAdapters.java,25
Alexey1Gavrilov_expectit,net.sf.expectit.echo,EchoOutput,0,0,2,0,18,2,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/main/java/net/sf/expectit/echo/EchoOutput.java,25
Alexey1Gavrilov_expectit,net.sf.expectit.test,CustomMatcherExample,1,0,1,1,17,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/test/CustomMatcherExample.java,29
Alexey1Gavrilov_expectit,net.sf.expectit.test,CustomMatcherExample.ExactMatcher,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Alexey1Gavrilov_expectit/expectit-core/src/test/java/net/sf/expectit/test/CustomMatcherExample.java,33
