Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,checkIllegalState,20,1,2,566,0,,
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testExact,15,1,0,587,0,net.sf.expectit.matcher.Matchers,net.sf.expectit.matcher.Matchers; net.sf.expectit.Result
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testStartsWith,14,1,0,605,1,net.sf.expectit.matcher.Matchers,net.sf.expectit.matcher.Matchers; net.sf.expectit.Result
Alexey1Gavrilov_expectit,net.sf.expectit,MockInputStream,MockInputStream,5,1,3,35,0,,
Alexey1Gavrilov_expectit,net.sf.expectit,MockInputStream,getStream,3,1,0,41,0,,
Alexey1Gavrilov_expectit,net.sf.expectit,MockInputStream,push,3,1,1,45,0,,
Alexey1Gavrilov_expectit,net.sf.expectit,MockInputStream,waitUntilReady,3,1,0,49,0,,
Alexey1Gavrilov_expectit,net.sf.expectit,SshExample,main,34,1,1,40,0,net.sf.expectit.ExpectBuilder,net.sf.expectit.ExpectBuilder; net.sf.expectit.filter.Filters; net.sf.expectit.matcher.Matchers; net.sf.expectit.Expect
Alexey1Gavrilov_expectit,net.sf.expectit,TelnetProcessExample,main,14,1,1,34,0,net.sf.expectit.ExpectBuilder,net.sf.expectit.ExpectBuilder; net.sf.expectit.matcher.Matchers; net.sf.expectit.Expect
Alexey1Gavrilov_expectit,net.sf.expectit,SocketExample,main,17,1,1,33,0,net.sf.expectit.ExpectBuilder,net.sf.expectit.ExpectBuilder; net.sf.expectit.Expect; net.sf.expectit.Result; net.sf.expectit.matcher.Matchers
Alexey1Gavrilov_expectit,net.sf.expectit,UtilsTest,testDebugString,14,1,0,32,1,net.sf.expectit.Utils,net.sf.expectit.Utils
Alexey1Gavrilov_expectit,net.sf.expectit,SshJExample,main,38,1,1,40,0,net.sf.expectit.ExpectBuilder,net.sf.expectit.ExpectBuilder; net.sf.expectit.filter.Filters; net.sf.expectit.matcher.Matchers; net.sf.expectit.Expect
Alexey1Gavrilov_expectit,net.sf.expectit,SshJExample,verify,3,1,3,44,0,,
Alexey1Gavrilov_expectit,net.sf.expectit,SshLocalhostNoEchoExample,main,25,1,1,36,0,net.sf.expectit.ExpectBuilder,net.sf.expectit.ExpectBuilder; net.sf.expectit.matcher.Matchers; net.sf.expectit.Expect; net.sf.expectit.Result
Alexey1Gavrilov_expectit,net.sf.expectit,ResourceLeakTest,getOpenFileDescriptorCount,11,1,0,41,0,,
Alexey1Gavrilov_expectit,net.sf.expectit,ResourceLeakTest,testFileDescriptorLeak,14,2,0,55,1,net.sf.expectit.ExpectBuilder,net.sf.expectit.ExpectBuilder; net.sf.expectit.matcher.Matchers; net.sf.expectit.Expect
Alexey1Gavrilov_expectit,net.sf.expectit,TestUtils,TestUtils,2,1,0,40,0,,
Alexey1Gavrilov_expectit,net.sf.expectit,TestUtils,mockInputStream,25,2,1,55,0,,
Alexey1Gavrilov_expectit,net.sf.expectit,TestUtils,answer,15,2,1,66,0,,
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectEofTest,cleanup,6,2,0,40,0,net.sf.expectit.Expect,net.sf.expectit.Expect
Alexey1Gavrilov_expectit,net.sf.expectit,ExpectEofTest,testEOF,26,1,0,48,0,net.sf.expectit.ExpectBuilder,net.sf.expectit.ExpectBuilder; net.sf.expectit.Expect; net.sf.expectit.matcher.Matchers
