Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testEofMultiMatcher1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.expectit.matcher.Matchers.contains; net.sf.expectit.matcher.Matchers.eof; net.sf.expectit.Result.isSuccessful; net.sf.expectit.Result.getBefore
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testEofMultiMatcher2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testEofMultiMatcher2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.expectit.matcher.Matchers.contains; net.sf.expectit.matcher.Matchers.eof; net.sf.expectit.Result.isSuccessful; net.sf.expectit.Result.getBefore
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testTimes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.expectit.matcher.Matchers.times; net.sf.expectit.matcher.Matchers.contains; net.sf.expectit.Result.getBefore; net.sf.expectit.matcher.Matcher.matches; net.sf.expectit.Result.isSuccessful; net.sf.expectit.MultiResult.getResults
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testSequence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.expectit.matcher.Matchers.contains; net.sf.expectit.Result.getBefore; net.sf.expectit.MultiResult.getResults; net.sf.expectit.Result.isSuccessful; net.sf.expectit.Result.getInput
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAnyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testAnyString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.expectit.matcher.Matchers.anyString; net.sf.expectit.Result.getBefore; net.sf.expectit.matcher.Matchers.contains; net.sf.expectit.SingleInputExpect.getBuffer; net.sf.expectit.Result.isSuccessful
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testStartsWith,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Alexey1Gavrilov_expectit,net.sf.expectit,MatcherTest,testStartsWith,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.expectit.matcher.Matchers.startsWith; net.sf.expectit.Result.isSuccessful; net.sf.expectit.Result.getBefore; net.sf.expectit.Result.canStopMatching
Alexey1Gavrilov_expectit,net.sf.expectit,UtilsTest,testDebugString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Alexey1Gavrilov_expectit,net.sf.expectit,UtilsTest,testDebugString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.expectit.Utils.toDebugString; net.sf.expectit.Utils.toDebugString
Alexey1Gavrilov_expectit,net.sf.expectit,ProcessTest,testErrorStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Alexey1Gavrilov_expectit,net.sf.expectit,InputStreamCopierTest,testClosedStream,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Alexey1Gavrilov_expectit,net.sf.expectit,InputStreamCopierTest,testEcho,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Alexey1Gavrilov_expectit,net.sf.expectit,InputStreamCopierTest,testEcho2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Alexey1Gavrilov_expectit,net.sf.expectit,WinProcessTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Alexey1Gavrilov_expectit,net.sf.expectit,WinProcessTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.expectit.Result.getBefore; net.sf.expectit.matcher.Matchers.contains; net.sf.expectit.Expect.sendLine; net.sf.expectit.Result.isSuccessful; net.sf.expectit.matcher.Matchers.eof
Alexey1Gavrilov_expectit,net.sf.expectit.interact,InteractTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Alexey1Gavrilov_expectit,net.sf.expectit.interact,InteractTest,simpleTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.expectit.ExpectBuilder.withTimeout; net.sf.expectit.ExpectBuilder.withExceptionOnFailure; net.sf.expectit.Expect.interact; net.sf.expectit.matcher.Matchers.contains; net.sf.expectit.Result.getBefore
Alexey1Gavrilov_expectit,net.sf.expectit.interact,InteractTest,testCornerCases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Alexey1Gavrilov_expectit,net.sf.expectit.interact,InteractTest,testCornerCases,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.expectit.ExpectBuilder.withTimeout; net.sf.expectit.Expect.interactWith; net.sf.expectit.matcher.Matchers.contains; net.sf.expectit.Result.isSuccessful; net.sf.expectit.Expect.interact
Alexey1Gavrilov_expectit,net.sf.expectit.interact,InteractTest,testRealWorld,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Alexey1Gavrilov_expectit,net.sf.expectit.interact,InteractTest,testRealWorld,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
Alexey1Gavrilov_expectit,net.sf.expectit.filter,FilterTest,testReplaceInString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Alexey1Gavrilov_expectit,net.sf.expectit.filter,FilterTest,testReplaceInString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.expectit.filter.Filters.replaceInString; net.sf.expectit.filter.Filter.beforeAppend; net.sf.expectit.filter.Filter.afterAppend
Alexey1Gavrilov_expectit,net.sf.expectit.filter,FilterTest,testReplaceInBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Alexey1Gavrilov_expectit,net.sf.expectit.filter,FilterTest,testReplaceInBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.expectit.filter.Filters.replaceInBuffer; net.sf.expectit.filter.Filter.afterAppend; net.sf.expectit.filter.Filter.beforeAppend
Alexey1Gavrilov_expectit,net.sf.expectit.filter,FilterTest,testFilterSwitcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Alexey1Gavrilov_expectit,net.sf.expectit.filter,FilterTest,testFilterSwitcher,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.sf.expectit.filter.Filters.replaceInString; net.sf.expectit.filter.Filter.setEnabled; net.sf.expectit.filter.Filter.beforeAppend; net.sf.expectit.filter.Filters.replaceInBuffer; net.sf.expectit.filter.Filter.afterAppend; net.sf.expectit.filter.Filter.isEnabled
Alexey1Gavrilov_expectit,net.sf.expectit.ant,AntHarnessTest,AntHarnessTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
Alexey1Gavrilov_expectit,net.sf.expectit.ant,AntHarnessTest,runTarget,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Alexey1Gavrilov_expectit,net.sf.expectit.ant,AntHarnessTest,runTarget,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Alexey1Gavrilov_expectit,net.sf.expectit.ant,AntHarnessTest,runTarget,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
