Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Alexey1Gavrilov_expectit,net.sf.expectit.ant,ExpectExec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Alexey1Gavrilov_expectit,net.sf.expectit.ant,ExpectSsh,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Alexey1Gavrilov_expectit,net.sf.expectit.ant,ExpectSupportTest,Feature Envy,The tool detected a instance of this smell because testDelegation is more interested in members of the type: ExpectSupportImpl
Alexey1Gavrilov_expectit,net.sf.expectit.ant,SshEchoCommandFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Alexey1Gavrilov_expectit,net.sf.expectit.ant,MatcherRequiredValueTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,ContainsElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,MatchesElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,AllOfElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,AnyStringElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,StartsWithElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,EofElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,RegexpElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,AnyOfElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,ExactElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,SequenceElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,AbstractMatcherElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTaskElement
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,AbstractRegexpElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMatcherElement
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,TimesElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,TimesElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMatcherElement
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,AbstractMultiMatcherElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMatcherElement
Alexey1Gavrilov_expectit,net.sf.expectit.ant.matcher,AbstractStringMatcherElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMatcherElement
Alexey1Gavrilov_expectit,net.sf.expectit.ant.filter,AbstractReplaceElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFilterElement
Alexey1Gavrilov_expectit,net.sf.expectit.ant.filter,ReplaceInBufferElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Alexey1Gavrilov_expectit,net.sf.expectit.ant.filter,ReplaceInBufferElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReplaceElement
Alexey1Gavrilov_expectit,net.sf.expectit.ant.filter,RemoveColorsElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Alexey1Gavrilov_expectit,net.sf.expectit.ant.filter,RemoveNonPrintableElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Alexey1Gavrilov_expectit,net.sf.expectit.ant.filter,ReplaceInStringElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Alexey1Gavrilov_expectit,net.sf.expectit.ant.filter,ReplaceInStringElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReplaceElement
Alexey1Gavrilov_expectit,net.sf.expectit.java8,Java8Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
