Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nemerosa_ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,encryptedPasswordForNewConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nemerosa_ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,encryptedPasswordForSavedConfigWithNewPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nemerosa_ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,encryptedPasswordForSavedConfigWithNoNewPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nemerosa_ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,update_blank_password_for_different_user,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nemerosa_ontrack,net.nemerosa.ontrack.service.support.configuration,ConfigurationServiceIT,configuration_property_removed_on_configuration_deleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nemerosa_ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepositoryIT,create_branch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nemerosa_ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepositoryIT,create_build_with_long_name,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nemerosa_ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepositoryIT,create_branch_with_null_description,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nemerosa_ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepositoryIT,create_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nemerosa_ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepositoryIT,create_project_with_null_description,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nemerosa_ontrack,net.nemerosa.ontrack.repository,ApplicationLogEntriesJdbcRepositoryIT,no_detail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nemerosa_ontrack,net.nemerosa.ontrack.repository,ApplicationLogEntriesJdbcRepositoryIT,details,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nemerosa_ontrack,net.nemerosa.ontrack.repository,ApplicationLogEntriesJdbcRepositoryIT,authentication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nemerosa_ontrack,net.nemerosa.ontrack.repository,PropertyJdbcRepositoryIT,save_retrieve_delete_property,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nemerosa_ontrack,net.nemerosa.ontrack.repository,PropertyJdbcRepositoryIT,save_update_data,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nemerosa_ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecorationContributorServiceTest,one_type_contribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nemerosa_ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecorationContributorServiceTest,one_type_contribution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nemerosa_ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecorationContributorServiceTest,contributions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nemerosa_ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecorationContributorServiceTest,contribution_one_error,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nemerosa_ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecorationContributorServiceTest,contribution_one_error,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
nemerosa_ontrack,net.nemerosa.ontrack.common,UtilsTest,safeRegexMatch_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nemerosa_ontrack,net.nemerosa.ontrack.common,UtilsTest,safeRegexMatch_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nemerosa_ontrack,net.nemerosa.ontrack.common,UtilsTest,safeRegexMatch_blank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nemerosa_ontrack,net.nemerosa.ontrack.common,UtilsTest,safeRegexMatch_correct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nemerosa_ontrack,net.nemerosa.ontrack.common,UtilsTest,safeRegexMatch_incorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nemerosa_ontrack,net.nemerosa.ontrack.extension.jenkins.client,DefaultJenkinsClientTest,getSimpleJobUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nemerosa_ontrack,net.nemerosa.ontrack.extension.jenkins.client,DefaultJenkinsClientTest,getFolderJobUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nemerosa_ontrack,net.nemerosa.ontrack.extension.jenkins.client,DefaultJenkinsClientTest,getCompleteFolderJobUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nemerosa_ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsServiceTest,update_blank_password,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nemerosa_ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsServiceTest,update_blank_password_for_different_user,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nemerosa_ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsServiceTest,update_new_password,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nemerosa_ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,applies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nemerosa_ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canEdit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nemerosa_ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,canView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nemerosa_ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,fromStorage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nemerosa_ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,editionForm_for_new,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nemerosa_ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsJobPropertyTypeTest,editionForm_for_update,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nemerosa_ontrack,net.nemerosa.ontrack.extension.jenkins.model,JenkinsConfigurationTest,obfuscate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nemerosa_ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceDetectorImplTest,no_result_when_no_provider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nemerosa_ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceDetectorImplTest,no_result_when_nop_provider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nemerosa_ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceDetectorImplTest,provider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nemerosa_ontrack,net.nemerosa.ontrack.extension.git.resource,GitChangeLogResourceDecoratorTest,gitChangeLogWithIssues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nemerosa_ontrack,net.nemerosa.ontrack.extension.git.resource,GitChangeLogResourceDecoratorTest,gitChangeLogWithoutIssues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nemerosa_ontrack,net.nemerosa.ontrack.repository.support,AbstractJdbcRepositoryTest,dateTime_to_and_from_db,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nemerosa_ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_with_edition_allowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nemerosa_ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_filtered_by_authorization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nemerosa_ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nemerosa_ontrack,net.nemerosa.ontrack.extension.jira,JIRAConfigurationTest,obfuscate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nemerosa_ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,update_blank_password,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nemerosa_ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,update_blank_password_for_different_user,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nemerosa_ontrack,net.nemerosa.ontrack.extension.jira,JIRAServiceTest,update_new_password,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
