Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nemerosa_ontrack,net.nemerosa.ontrack.model.security,ProjectAuthorisationMgt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,BranchStatusView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): View
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,ProjectCloneRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCopyRequest
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,Property,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyTypeDescriptor; PropertyType; Property
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,BranchBuildView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buildViews; buildDiffActions
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,BranchBuildView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,StatsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,BranchCopyRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCopyRequest
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,BranchCloneRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCopyRequest
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,PromotionRunView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: promotionLevel; promotionRuns
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,PromotionRunView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,ValidationStampView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,ValidationStampView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): View
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,SyncPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targetPresentPolicy; unknownTargetPolicy; COPY; SYNC; SYNC_KEEP
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,SyncPolicy.TargetPresentPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,SyncPolicy.TargetPresentPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,SyncPolicy.UnknownTargetPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,SyncPolicy.UnknownTargetPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,ProjectEntityType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayName; entityFn; findEntityFn
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,BuildSortDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,BuildSortDirection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,ValidationStampFilterService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,BranchBulkUpdateRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCopyRequest
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,ValidationStampRunView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,ValidationStampRunView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): View
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,Reordering,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ids
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,ValidationStampSelection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,ValidationStampFilterInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; vsNames
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,ValidationStampFilterInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,PromotionView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: promotionLevel; promotionRun
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,ServiceConfigurationSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,SignatureRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,ProjectStatusView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: project; decorations; branchStatusViews
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,PromotionLevelSelection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,ValidationStampInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,ValidationRunView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,ValidationRunView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,AbstractCopyRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: replacements
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,CopyService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,BuildView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): View
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,Replacement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,ViewSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,Describable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,Description,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; description
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,ValidationStampFilterScope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,ValidationStampFilterScope,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,TestFixtures,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SIGNATURE_OBJECT; SIGNATURE
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,TestFixtures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.structure,TestFixtures,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIGNATURE_OBJECT; SIGNATURE
nemerosa_ontrack,net.nemerosa.ontrack.model.events,EventFactoryImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
nemerosa_ontrack,net.nemerosa.ontrack.model.events,EventMissingValueException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.events,EventFactory,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
nemerosa_ontrack,net.nemerosa.ontrack.model.events,SimpleEventType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventType
nemerosa_ontrack,net.nemerosa.ontrack.model.events,Event,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventRenderer; Event
nemerosa_ontrack,net.nemerosa.ontrack.model.events,Event.EventBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eventType; signature; entities; ref; values
nemerosa_ontrack,net.nemerosa.ontrack.model.events,Event.EventBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.events,Event.EventBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: eventType; signature; entities; ref; values
nemerosa_ontrack,net.nemerosa.ontrack.model.events,EventMissingRefEntityException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.events,EventCannotRenderEntityException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.events,EventTypeNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.events,EventMissingEntityException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,ValidationRunStatusChangeForbiddenException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,PropertyTypeStorageReadException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,AccountNameAlreadyDefinedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,AccountNameAlreadyDefinedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DuplicationException
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,PredefinedValidationStampNameAlreadyDefinedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,PredefinedValidationStampNameAlreadyDefinedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DuplicationException
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,ExpressionNotStringException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,ValidationStampNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,ImageFileSizeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,AccountGroupNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,SyncTargetItemUnknownException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,ValidationStampFilterNotShareableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,ValidationStampFilterNameAlreadyDefinedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,AccountGroupMappingNameAlreadyDefinedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,AccountGroupMappingNameAlreadyDefinedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DuplicationException
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,AccountGroupNameAlreadyDefinedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,AccountGroupNameAlreadyDefinedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DuplicationException
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,RoleNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,AccountDefaultAdminCannotUpdateNameException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,ValidationStampNameAlreadyDefinedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,ValidationStampNameAlreadyDefinedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DuplicationException
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,ReorderingSizeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,SyncTargetItemPresentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,APIMethodInfoNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,JsonWritingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,ProjectNameAlreadyDefinedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,ProjectNameAlreadyDefinedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DuplicationException
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,BranchNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,CannotCreateWorkingDirException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,PredefinedPromotionLevelNameAlreadyDefinedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,PredefinedPromotionLevelNameAlreadyDefinedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DuplicationException
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,BranchNameAlreadyDefinedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,BranchNameAlreadyDefinedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DuplicationException
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,BuildFilterNotLoggedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,ProjectNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,AccountGroupMappingNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,ValidationRunStatusUnknownDependencyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,BuildFilterNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,ValidationStampFilterNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,UserOldPasswordException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,PromotionLevelNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,PropertyValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,PropertyUnsupportedEntityTypeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,PropertyTypeNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,ExpressionCompilationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,JsonParsingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,BuildNameAlreadyDefinedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,BuildNameAlreadyDefinedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DuplicationException
nemerosa_ontrack,net.nemerosa.ontrack.model.exceptions,BuildNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
