Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
trulia_trulia-java-rets-client,org.realtors.rets.common.util,CaseInsensitiveComparator,compare,5,1,2,7,0,,
trulia_trulia-java-rets-client,org.realtors.rets.common.util,CaseInsensitiveTreeMap,CaseInsensitiveTreeMap,4,1,1,7,0,,
trulia_trulia-java-rets-client,org.realtors.rets.common.util,CaseInsensitiveTreeMap,CaseInsensitiveTreeMap,3,1,0,12,0,,
trulia_trulia-java-rets-client,org.realtors.rets.common.util,CaseInsensitiveTreeMapTest,setUp,4,1,0,14,0,,
trulia_trulia-java-rets-client,org.realtors.rets.common.util,CaseInsensitiveTreeMapTest,tearDown,4,1,0,20,0,,
trulia_trulia-java-rets-client,org.realtors.rets.common.util,CaseInsensitiveTreeMapTest,testGetPut,9,1,0,26,0,,
trulia_trulia-java-rets-client,org.realtors.rets.common.util,CaseInsensitiveTreeMapTest,testContainsKey,5,1,0,38,0,,
trulia_trulia-java-rets-client,org.realtors.rets.common.util,CaseInsensitiveTreeMapTest,testClone,9,1,0,44,0,,
trulia_trulia-java-rets-client,org.realtors.rets.common.util,CaseInsensitiveComparator,compare,5,1,2,7,0,,
trulia_trulia-java-rets-client,org.realtors.rets.common.util,CaseInsensitiveTreeMap,CaseInsensitiveTreeMap,4,1,1,7,0,,
trulia_trulia-java-rets-client,org.realtors.rets.common.util,CaseInsensitiveTreeMap,CaseInsensitiveTreeMap,3,1,0,12,0,,
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,doBuild,3,1,1,86,0,org.realtors.rets.common.metadata.JDomStandardBuilder,org.realtors.rets.common.metadata.JDomStandardBuilder
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,build,6,1,1,91,0,org.realtors.rets.common.metadata.JDomStandardBuilder,org.realtors.rets.common.metadata.JDomStandardBuilder
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,parse,3,1,1,98,0,org.realtors.rets.common.metadata.JDomStandardBuilder,org.realtors.rets.common.metadata.JDomStandardBuilder
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,parse,11,2,1,103,0,org.realtors.rets.common.metadata.JDomStandardBuilder,org.realtors.rets.common.metadata.JDomStandardBuilder
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,checkForRecursion,18,5,1,115,0,,
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,processContainer,45,11,3,153,0,org.realtors.rets.common.metadata.JDomStandardBuilder,org.realtors.rets.common.metadata.JDomStandardBuilder
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,getPath,27,7,1,203,0,,
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,build,6,1,1,231,0,org.realtors.rets.common.metadata.JDomStandardBuilder,org.realtors.rets.common.metadata.JDomStandardBuilder
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,getElement,7,2,2,239,0,,
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,expectElement,5,2,2,248,0,,
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,setAttributes,13,3,2,254,0,,
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,setAttributesFromXMLAttr,9,2,2,270,0,,
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,init,7,2,1,283,0,,
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,processSystem,20,4,1,295,0,org.realtors.rets.common.metadata.JDomStandardBuilder,org.realtors.rets.common.metadata.JDomStandardBuilder
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,processResource,47,11,2,316,0,org.realtors.rets.common.metadata.JDomStandardBuilder,org.realtors.rets.common.metadata.JDomStandardBuilder
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,processEditMask,9,2,2,364,0,org.realtors.rets.common.metadata.JDomStandardBuilder,org.realtors.rets.common.metadata.JDomStandardBuilder
