Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,MetaObject,MetaObject,Abstract Function Call From Constructor,The constructor MetaObject calls a virtual method getChildTypes.,78
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,MetaObjectTest,testCache,Magic Number,The method contains a magic number: 2,20
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,MetaObjectTest,testCache,Magic Number,The method contains a magic number: 4,20
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,processContainer,Complex Method,Cyclomatic complexity of the method is 11,153
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,processResource,Complex Method,Cyclomatic complexity of the method is 11,316
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,processResource,Long Identifier,The length of the field CONTAINER_VALIDATIONEXPRESSION is 30.,316
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,processValidationLookup,Long Identifier,The length of the field CONTAINER_VALIDATIONLOOKUPTYPE is 30.,426
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,processValidationExternal,Long Identifier,The length of the field CONTAINER_VALIDATIONEXTERNALTYPE is 32.,461
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomStandardBuilder,processValidationExternalType,Long Identifier,The length of the field ELEMENT_VALIDATIONEXTERNALTYPE is 30.,476
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,MetadataBuilder,newType,Complex Method,Cyclomatic complexity of the method is 19,144
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomCompactBuilder,parse,Complex Method,Cyclomatic complexity of the method is 19,95
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomCompactBuilder,parse,Long Identifier,The length of the field CONTAINER_VALIDATIONLOOKUPTYPE is 30.,95
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomCompactBuilder,parse,Long Identifier,The length of the field CONTAINER_VALIDATIONEXTERNALTYPE is 32.,95
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomCompactBuilder,parse,Long Identifier,The length of the field CONTAINER_VALIDATIONEXPRESSION is 30.,95
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomCompactBuilder,attachTable,Long Statement,The length of the statement "LOG.warn("Found table metadata for resource class: " + resourceId + ":"+ className+ " but there is no class metadata for "+ resourceId+ ":"+ className);" is 152.,347
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomCompactBuilder,attachUpdate,Long Statement,The length of the statement "MClass parent=metadata.getMClass(getNonNullAttribute(container`ATTRIBUTE_RESOURCE)`getNonNullAttribute(container`ATTRIBUTE_CLASS));" is 131.,383
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomCompactBuilder,attachUpdateType,Long Statement,The length of the statement "MUpdate parent=metadata.getUpdate(getNonNullAttribute(container`ATTRIBUTE_RESOURCE)`getNonNullAttribute(container`ATTRIBUTE_CLASS)`getNonNullAttribute(container`ATTRIBUTE_UPDATE));" is 180.,410
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomCompactBuilder,attachLookupType,Long Statement,The length of the statement "MLookup parent=metadata.getLookup(getNonNullAttribute(container`ATTRIBUTE_RESOURCE)`getNonNullAttribute(container`ATTRIBUTE_LOOKUP));" is 133.,541
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomCompactBuilder,attachValidationLookupType,Long Identifier,The length of the field CONTAINER_VALIDATIONLOOKUPTYPE is 30.,600
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomCompactBuilder,attachValidationLookupType,Long Statement,The length of the statement "MValidationLookup parent=metadata.getValidationLookup(getNonNullAttribute(container`ATTRIBUTE_RESOURCE)`getNonNullAttribute(container`ATTRIBUTE_VALIDATIONLOOKUP));" is 163.,600
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomCompactBuilder,attachValidationExternalType,Long Identifier,The length of the field CONTAINER_VALIDATIONEXTERNALTYPE is 32.,653
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomCompactBuilder,attachValidationExternalType,Long Statement,The length of the statement "MValidationExternal parent=metadata.getValidationExternal(getNonNullAttribute(container`ATTRIBUTE_RESOURCE)`getNonNullAttribute(container`ATTRIBUTE_VALIDATIONEXTERNAL));" is 169.,653
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomCompactBuilder,attachValidationExpression,Long Identifier,The length of the field CONTAINER_VALIDATIONEXPRESSION is 30.,680
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,MetaObject,MetaObject,Abstract Function Call From Constructor,The constructor MetaObject calls a virtual method getChildTypes.,78
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrPlaintext,checkContent,Magic Number,The method contains a magic number: 31,17
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrPlaintext,checkContent,Magic Number,The method contains a magic number: 126,17
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrText,checkContent,Complex Conditional,The conditional expression !(c == '\n' || c == '\r' || c == ' ' || c == '\t' || (c > 31 && c < 127)) is complex.,17
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrText,checkContent,Magic Number,The method contains a magic number: 31,17
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrText,checkContent,Magic Number,The method contains a magic number: 127,17
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,parse,Complex Conditional,The conditional expression strict && parts != null && parts.length != 3 is complex.,20
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,parse,Complex Conditional,The conditional expression (major < 100) && (major >= 0) && (minor < 100)&& (minor >= 0)&& (release < 100000)&& (release >= 0) is complex.,20
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,parse,Magic Number,The method contains a magic number: 3,20
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,parse,Magic Number,The method contains a magic number: 2,20
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,parse,Magic Number,The method contains a magic number: 100,20
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,parse,Magic Number,The method contains a magic number: 100,20
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,parse,Magic Number,The method contains a magic number: 100000,20
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,parse,Magic Number,The method contains a magic number: 10000000,20
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,parse,Magic Number,The method contains a magic number: 100000,20
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,render,Magic Number,The method contains a magic number: 100000,46
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,render,Magic Number,The method contains a magic number: 100000,46
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,render,Magic Number,The method contains a magic number: 100,46
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,render,Magic Number,The method contains a magic number: 10000000,46
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,render,Magic Number,The method contains a magic number: 2,46
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,render,Magic Number,The method contains a magic number: 5,46
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrBoolean,parse,Complex Method,Cyclomatic complexity of the method is 9,14
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrTypeTest,assertParseException,Empty catch clause,The method has an empty catch block.,19
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrGenericTextTest,testAttrGeneric,Magic Number,The method contains a magic number: 10,6
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrAlphanumTest,setUp,Magic Number,The method contains a magic number: 10,7
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrAlphanumTest,setUp,Magic Number,The method contains a magic number: 10,7
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrAlphanumTest,setUp,Magic Number,The method contains a magic number: 100,7
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersionTest,testAttrVersion,Magic Number,The method contains a magic number: 10500005,12
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersionTest,testAttrVersion,Magic Number,The method contains a magic number: 123456789,12
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrTextTest,testAttrText,Magic Number,The method contains a magic number: 10,6
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrTextTest,testAttrText,Magic Number,The method contains a magic number: 7,6
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrAbstractTextTest,setUp,Magic Number,The method contains a magic number: 10,7
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrAbstractTextTest,setUp,Magic Number,The method contains a magic number: 10,7
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrAbstractTextTest,setUp,Magic Number,The method contains a magic number: 20,7
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrPlaintextTest,testPlaintext,Magic Number,The method contains a magic number: 10,6
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrPlaintextTest,testPlaintext,Magic Number,The method contains a magic number: 7,6
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrPlaintextTest,testPlaintext,Magic Number,The method contains a magic number: 10,6
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrPlaintextTest,testPlaintext,Magic Number,The method contains a magic number: 20,6
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrPlaintext,checkContent,Magic Number,The method contains a magic number: 31,17
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrPlaintext,checkContent,Magic Number,The method contains a magic number: 126,17
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrText,checkContent,Complex Conditional,The conditional expression !(c == '\n' || c == '\r' || c == ' ' || c == '\t' || (c > 31 && c < 127)) is complex.,17
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrText,checkContent,Magic Number,The method contains a magic number: 31,17
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrText,checkContent,Magic Number,The method contains a magic number: 127,17
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,parse,Complex Conditional,The conditional expression strict && parts != null && parts.length != 3 is complex.,20
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,parse,Complex Conditional,The conditional expression (major < 100) && (major >= 0) && (minor < 100)&& (minor >= 0)&& (release < 100000)&& (release >= 0) is complex.,20
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,parse,Magic Number,The method contains a magic number: 3,20
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,parse,Magic Number,The method contains a magic number: 2,20
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,parse,Magic Number,The method contains a magic number: 100,20
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,parse,Magic Number,The method contains a magic number: 100,20
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,parse,Magic Number,The method contains a magic number: 100000,20
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,parse,Magic Number,The method contains a magic number: 10000000,20
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,parse,Magic Number,The method contains a magic number: 100000,20
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,render,Magic Number,The method contains a magic number: 100000,46
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,render,Magic Number,The method contains a magic number: 100000,46
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,render,Magic Number,The method contains a magic number: 100,46
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,render,Magic Number,The method contains a magic number: 10000000,46
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,render,Magic Number,The method contains a magic number: 2,46
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,render,Magic Number,The method contains a magic number: 5,46
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrBoolean,parse,Complex Method,Cyclomatic complexity of the method is 9,14
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponse,GetObjectResponse,Long Identifier,The length of the identifier nonMultiPart_xml_withoutContentId is 33.,43
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponse,GetObjectResponse,Long Statement,The length of the statement "throw new RetsException("Malformed response [multipart=" + this.isMultipart + "` content-type=text/xml]. "+ "Content id did not exist in response and response was not valid rets response.");" is 190.,43
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponse,getBoundary,Long Statement,The length of the statement "if (contentType.length != 1) throw new IllegalArgumentException("Multipart response appears to have a bad Content-Type: header value: " + contentTypeValue);" is 156.,91
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponse,iterator,Long Identifier,The length of the field EMPTY_OBJECT_RESPONSE_ITERATOR is 30.,123
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultImpl,addRow,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Invalid number of result columns: got %s` expected %s"`row.length`this.columnNames.length));" is 142.,51
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultImpl,addRow,Long Statement,The length of the statement "LogFactory.getLog(SearchResultCollector.class).warn(String.format("Row %s: Invalid number of result columns: got %s` expected "`this.rows.size()`row.length`this.columnNames.length));" is 182.,51
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsUtil,copyStream,Magic Number,The method contains a magic number: 512,14
trulia_trulia-java-rets-client,org.realtors.rets.client,ReplyCode,ReplyCode,Long Statement,The length of the statement "if (CODES.containsValue(new Integer(value))) throw new IllegalArgumentException(String.format("value already used: %s ( %s ) "`value`message));" is 143.,56
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectRequest,addObject,Complex Method,Cyclomatic complexity of the method is 8,44
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectRequest,addObject,Long Statement,The length of the statement "if (id == null) throw new NullPointerException("Object id should not be null. " + "Cannot remove object already added to request.");" is 132.,44
trulia_trulia-java-rets-client,org.realtors.rets.client,LoginResponse,handleKeyValue,Complex Method,Cyclomatic complexity of the method is 27,73
trulia_trulia-java-rets-client,org.realtors.rets.client,LoginResponse,handleKeyValue,Magic Number,The method contains a magic number: 3,73
trulia_trulia-java-rets-client,org.realtors.rets.client,LoginResponse,handleKeyValue,Magic Number,The method contains a magic number: 2,73
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersion,equals,Complex Conditional,The conditional expression (v.getMajor() == this.mMajor) && (v.getMinor() == this.mMinor) && (v.getRevision() == this.mRevision)&& (v.getDraft() == this.mDraft) is complex.,70
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersion,equals,Long Statement,The length of the statement "if ((v.getMajor() == this.mMajor) && (v.getMinor() == this.mMinor) && (v.getRevision() == this.mRevision)&& (v.getDraft() == this.mDraft)) {" is 140.,70
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersion,getVersion,Magic Number,The method contains a magic number: 2,81
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersion,getVersion,Magic Number,The method contains a magic number: 2,81
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsSession,RetsSession,Long Parameter List,The method has 5 parameters. ,79
trulia_trulia-java-rets-client,org.realtors.rets.client,CompactRowPolicy,apply,Long Statement,The length of the statement "if (values.length != columns.length) throw new IllegalArgumentException(String.format("Invalid number of result columns: got %s` expected %s"`values.length`columns.length));" is 173.,11
trulia_trulia-java-rets-client,org.realtors.rets.client,CompactRowPolicy,apply,Long Statement,The length of the statement "LogFactory.getLog(CompactRowPolicy.class).warn(String.format("Row %s: Invalid number of result columns: got %s` expected "`row`values.length`columns.length));" is 158.,20
trulia_trulia-java-rets-client,org.realtors.rets.client,CompactRowPolicy,apply,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Invalid number of result columns: got %s` expected %s"`values.length`columns.length));" is 136.,31
trulia_trulia-java-rets-client,org.realtors.rets.client,CompactRowPolicy,apply,Long Statement,The length of the statement "LogFactory.getLog(CompactRowPolicy.class).warn(String.format("Row %s: Invalid number of result columns: got %s` expected "`row`values.length`columns.length));" is 158.,31
trulia_trulia-java-rets-client,org.realtors.rets.client,CompactRowPolicy,apply,Long Statement,The length of the statement "LogFactory.getLog(CompactRowPolicy.class).warn(String.format("Row %s: Invalid number of result columns: got %s` expected "`row`values.length`columns.length));" is 158.,44
trulia_trulia-java-rets-client,org.realtors.rets.client,CompactRowPolicy,apply,Long Statement,The length of the statement "LogFactory.getLog(CompactRowPolicy.class).warn(String.format("Row %s: Invalid number of result columns: got %s` expected "`row`values.length`columns.length));" is 158.,44
trulia_trulia-java-rets-client,org.realtors.rets.client,CommonsHttpClient,CommonsHttpClient,Long Statement,The length of the statement "this(new DefaultHttpClient(defaultConnectionManager(Integer.MAX_VALUE`Integer.MAX_VALUE)`defaultParams(DEFAULT_TIMEOUT))`null`true);" is 132.,63
trulia_trulia-java-rets-client,org.realtors.rets.client,CommonsHttpClient,CommonsHttpClient,Long Statement,The length of the statement "this(new DefaultHttpClient(defaultConnectionManager(Integer.MAX_VALUE`Integer.MAX_VALUE)`defaultParams(timeout))`userAgentPassword`gzip);" is 137.,67
trulia_trulia-java-rets-client,org.realtors.rets.client,CommonsHttpClient,calculateUaAuthHeader,Long Statement,The length of the statement "String pieces=String.format("%s:%s:%s:%s"`secretHash`StringUtils.trimToEmpty(requestId)`StringUtils.trimToEmpty(sessionId)`retsVersion);" is 136.,165
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultHandler,startElement,Complex Method,Cyclomatic complexity of the method is 15,60
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultHandler,startElement,Magic Number,The method contains a magic number: 10,60
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultHandler,startElement,Magic Number,The method contains a magic number: 16,60
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsTransport,login,Long Statement,The length of the statement "if (retsVersion == null && this.strict) throw new RetsException(String.format("RETS Version is a required response header` version '%s' is unrecognized"`versionHeader));" is 169.,167
trulia_trulia-java-rets-client,org.realtors.rets.client,CommonsHttpClientResponse,getInputStream,Empty catch clause,The method has an empty catch block.,69
trulia_trulia-java-rets-client,org.realtors.rets.client,CommonsHttpClientResponse,close,Empty catch clause,The method has an empty catch block.,96
trulia_trulia-java-rets-client,org.realtors.rets.client,GetMetadataRequestTest,testGetMetadataRequestMultipleIds,Long Statement,The length of the statement "assertEquals("Format=COMPACT&ID=ActiveAgent:ACTAGT:Change_ACTAGT" + "&Type=METADATA-UPDATE_TYPE"`RetsUtil.urlDecode(request.getHttpParameters()));" is 146.,14
trulia_trulia-java-rets-client,org.realtors.rets.client,GetMetadataRequestTest,testInvalidGetMetadataRequests,Empty catch clause,The method has an empty catch block.,25
trulia_trulia-java-rets-client,org.realtors.rets.client,GetMetadataRequestTest,testInvalidGetMetadataRequests,Empty catch clause,The method has an empty catch block.,25
trulia_trulia-java-rets-client,org.realtors.rets.client,GetMetadataRequestTest,testInvalidGetMetadataRequests,Empty catch clause,The method has an empty catch block.,25
trulia_trulia-java-rets-client,org.realtors.rets.client,StreamingSearchResultProcessorTest,createProcessor,Long Identifier,The length of the identifier streamingSearchResultProcessor is 30.,9
trulia_trulia-java-rets-client,org.realtors.rets.client,StreamingSearchResultProcessorTest,testEarlyCallToIsMaxRows,Empty catch clause,The method has an empty catch block.,47
trulia_trulia-java-rets-client,org.realtors.rets.client,StreamingSearchResultProcessorTest,testAllTags,Magic Number,The method contains a magic number: 100,57
trulia_trulia-java-rets-client,org.realtors.rets.client,StreamingSearchResultProcessorTest,testReplyCode20208,Magic Number,The method contains a magic number: 100,78
trulia_trulia-java-rets-client,org.realtors.rets.client,StreamingSearchResultProcessorTest,testEarlyException,Empty catch clause,The method has an empty catch block.,109
trulia_trulia-java-rets-client,org.realtors.rets.client,StreamingSearchResultProcessorTest,testLateException,Empty catch clause,The method has an empty catch block.,123
trulia_trulia-java-rets-client,org.realtors.rets.client,StreamingSearchResultProcessorTest,testEarlyExceptionWithTrap,Empty catch clause,The method has an empty catch block.,137
trulia_trulia-java-rets-client,org.realtors.rets.client,StreamingSearchResultProcessorTest,testTimeout,Empty catch clause,The method has an empty catch block.,164
trulia_trulia-java-rets-client,org.realtors.rets.client,StreamingSearchResultProcessorTest,testTimeout,Magic Number,The method contains a magic number: 100,164
trulia_trulia-java-rets-client,org.realtors.rets.client,StreamingSearchResultProcessorTest,testTimeout,Magic Number,The method contains a magic number: 10,164
trulia_trulia-java-rets-client,org.realtors.rets.client,StreamingSearchResultProcessorTest,testIONotEatenException,Magic Number,The method contains a magic number: 100,182
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultImplTest,testSearchResult,Empty catch clause,The method has an empty catch block.,17
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultImplTest,testSearchResult,Magic Number,The method contains a magic number: 5,17
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultImplTest,testSearchResult,Magic Number,The method contains a magic number: 5,17
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultImplTest,testSearchResult,Magic Number,The method contains a magic number: 2,17
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersionTest,testEquals,Magic Number,The method contains a magic number: 5,5
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersionTest,testEquals,Magic Number,The method contains a magic number: 7,5
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersionTest,testEquals,Magic Number,The method contains a magic number: 7,5
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersionTest,testEquals,Magic Number,The method contains a magic number: 2,5
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersionTest,testEquals,Magic Number,The method contains a magic number: 7,5
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersionTest,testEquals,Magic Number,The method contains a magic number: 2,5
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersionTest,testEquals,Magic Number,The method contains a magic number: 5,5
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersionTest,testEquals,Magic Number,The method contains a magic number: 5,5
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersionTest,testToString,Long Statement,The length of the statement "assertEquals("Checking toString() backward compatible draft without revision"`"RETS/1.5d1"`new RetsVersion(1`5`1).toString());" is 126.,22
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersionTest,testToString,Magic Number,The method contains a magic number: 5,22
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersionTest,testToString,Magic Number,The method contains a magic number: 7,22
