Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,MetaObject.CacheKey,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/MetaObject.java,342
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,MetadataElement,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/MetadataElement.java,3
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrPlaintext,0,0,2,1,14,4,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/attrib/AttrPlaintext.java,12
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrNumericPositive,0,0,3,3,19,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/attrib/AttrNumericPositive.java,13
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrGenericText,1,0,2,1,16,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/attrib/AttrGenericText.java,13
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrEnum,1,0,2,1,12,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/attrib/AttrEnum.java,16
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrDate,0,0,3,3,15,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/attrib/AttrDate.java,24
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrText,0,0,2,1,14,4,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/attrib/AttrText.java,12
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,0,0,4,3,47,10,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/attrib/AttrVersion.java,14
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrNumeric,0,0,3,3,17,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/attrib/AttrNumeric.java,13
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrAlphanum,0,0,2,1,16,5,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/attrib/AttrAlphanum.java,12
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrBoolean,0,0,3,3,34,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/attrib/AttrBoolean.java,13
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrAbstractText,2,0,5,4,27,8,10,0,0.6,1,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/attrib/AttrAbstractText.java,13
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrTypeTest,0,0,1,0,14,1,10,0,-1.0,0,1,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/test/java/org/realtors/rets/common/metadata/attrib/AttrTypeTest.java,14
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrNumericTest,0,0,1,1,17,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/test/java/org/realtors/rets/common/metadata/attrib/AttrNumericTest.java,5
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrEnumTest,0,0,1,1,13,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/test/java/org/realtors/rets/common/metadata/attrib/AttrEnumTest.java,5
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrBooleanTest,0,0,2,2,30,5,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/test/java/org/realtors/rets/common/metadata/attrib/AttrBooleanTest.java,6
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrDateTest,0,0,1,1,4,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/test/java/org/realtors/rets/common/metadata/attrib/AttrDateTest.java,3
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrGenericTextTest,0,0,1,1,11,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/test/java/org/realtors/rets/common/metadata/attrib/AttrGenericTextTest.java,5
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrAlphanumTest,2,0,4,3,32,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/test/java/org/realtors/rets/common/metadata/attrib/AttrAlphanumTest.java,6
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersionTest,1,0,4,1,22,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/test/java/org/realtors/rets/common/metadata/attrib/AttrVersionTest.java,6
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrTextTest,0,0,1,1,16,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/test/java/org/realtors/rets/common/metadata/attrib/AttrTextTest.java,5
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrAbstractTextTest,2,0,6,3,28,6,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/test/java/org/realtors/rets/common/metadata/attrib/AttrAbstractTextTest.java,6
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrPlaintextTest,0,0,1,1,19,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/test/java/org/realtors/rets/common/metadata/attrib/AttrPlaintextTest.java,5
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrPlaintext,0,0,2,1,14,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/attrib/AttrPlaintext.java,12
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrNumericPositive,0,0,3,3,19,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/attrib/AttrNumericPositive.java,13
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrGenericText,1,0,2,1,16,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/attrib/AttrGenericText.java,13
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrEnum,1,0,2,1,12,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/attrib/AttrEnum.java,16
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrDate,0,0,3,3,15,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/attrib/AttrDate.java,24
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrText,0,0,2,1,14,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/attrib/AttrText.java,12
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrVersion,0,0,4,3,47,10,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/attrib/AttrVersion.java,14
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrNumeric,0,0,3,3,17,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/attrib/AttrNumeric.java,13
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrAlphanum,0,0,2,1,16,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/attrib/AttrAlphanum.java,12
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrBoolean,0,0,3,3,34,12,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/attrib/AttrBoolean.java,13
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.attrib,AttrAbstractText,2,0,5,4,27,8,0,0,0.8,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/attrib/AttrAbstractText.java,13
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MClass,13,12,21,19,91,21,0,0,0.38095238095238093,10,3,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/types/MClass.java,10
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MValidationLookupType,4,4,9,7,36,9,0,0,0.5555555555555556,8,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/types/MValidationLookupType.java,8
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MSystem,7,7,15,13,61,15,0,0,0.6,9,3,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/types/MSystem.java,9
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MUpdate,9,8,13,11,66,15,0,0,0.46153846153846156,10,2,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/types/MUpdate.java,9
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MObject,8,8,13,11,56,13,0,0,0.3076923076923077,8,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/types/MObject.java,8
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MSearchHelp,3,3,8,6,31,8,0,0,0.5,8,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/types/MSearchHelp.java,8
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MValidationExternalType,4,4,9,7,36,9,0,0,0.5555555555555556,8,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/types/MValidationExternalType.java,8
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MUpdateType,12,11,16,14,72,16,0,0,0.25,8,1,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/types/MUpdateType.java,10
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MEditMask,3,3,8,6,31,8,0,0,0.5,8,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/types/MEditMask.java,8
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MResource,25,24,47,45,200,47,0,0,0.46808510638297873,10,10,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/types/MResource.java,9
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MLookupType,4,4,9,7,36,9,0,0,0.4444444444444444,8,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/types/MLookupType.java,8
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MValidationLookup,7,6,12,10,51,12,0,0,0.4166666666666667,8,2,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/types/MValidationLookup.java,9
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MLookup,9,7,12,10,61,14,0,0,0.5,8,2,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/types/MLookup.java,9
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MUpdateHelp,3,3,8,6,31,8,0,0,0.5,6,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/types/MUpdateHelp.java,8
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MValidationExpression,6,4,9,7,38,9,0,0,0.4444444444444444,8,1,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/types/MValidationExpression.java,10
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MForeignKey,9,9,14,12,61,14,0,0,0.2857142857142857,6,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/types/MForeignKey.java,8
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MValidationExternal,7,6,12,10,51,12,0,0,0.4166666666666667,8,2,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/types/MValidationExternal.java,9
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MTable,39,31,35,33,187,38,0,0,0.11428571428571428,10,1,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/common/metadata/types/MTable.java,10
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MClass,13,12,21,19,91,21,0,0,0.38095238095238093,0,3,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/types/MClass.java,10
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MValidationLookupType,4,4,9,7,36,9,0,0,0.5555555555555556,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/types/MValidationLookupType.java,8
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MSystem,7,7,15,13,61,15,0,0,0.6,0,3,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/types/MSystem.java,9
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MUpdate,9,8,13,11,66,15,0,0,0.46153846153846156,0,2,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/types/MUpdate.java,9
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MObject,8,8,13,11,56,13,0,0,0.3076923076923077,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/types/MObject.java,8
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MSearchHelp,3,3,8,6,31,8,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/types/MSearchHelp.java,8
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MValidationExternalType,4,4,9,7,36,9,0,0,0.5555555555555556,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/types/MValidationExternalType.java,8
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MUpdateType,12,11,16,14,72,16,0,0,0.25,0,1,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/types/MUpdateType.java,10
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MEditMask,3,3,8,6,31,8,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/types/MEditMask.java,8
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MResource,25,24,47,45,200,47,0,0,0.46808510638297873,0,10,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/types/MResource.java,9
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MLookupType,4,4,9,7,36,9,0,0,0.4444444444444444,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/types/MLookupType.java,8
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MValidationLookup,7,6,12,10,51,12,0,0,0.4166666666666667,0,2,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/types/MValidationLookup.java,9
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MLookup,9,7,12,10,61,14,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/types/MLookup.java,9
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MUpdateHelp,3,3,8,6,31,8,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/types/MUpdateHelp.java,8
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MValidationExpression,6,4,9,7,38,9,0,0,0.4444444444444444,0,1,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/types/MValidationExpression.java,10
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MForeignKey,9,9,14,12,61,14,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/types/MForeignKey.java,8
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MValidationExternal,7,6,12,10,51,12,0,0,0.4166666666666667,0,2,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/types/MValidationExternal.java,9
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MTable,39,31,35,33,187,38,0,0,0.14285714285714285,0,1,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/target/filtered-sources/java/org/realtors/rets/common/metadata/types/MTable.java,10
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultInfo,0,0,4,4,18,4,4,0,-1.0,0,1,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/client/SearchResultInfo.java,3
trulia_trulia-java-rets-client,org.realtors.rets.client,CollectionOfCollectionsIterator,2,0,4,4,27,8,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/trulia_trulia-java-rets-client/src/main/java/org/realtors/rets/client/CollectionOfCollectionsIterator.java,7
