Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,MetadataBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,Metadata,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomCompactBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTAINER_PREFIX; CONTAINER_ROOT; CONTAINER_METADATA; CONTAINER_SYSTEM; CONTAINER_RESOURCE; CONTAINER_FOREIGNKEY; CONTAINER_CLASS; CONTAINER_TABLE; CONTAINER_UPDATE; CONTAINER_UPDATETYPE; CONTAINER_OBJECT; CONTAINER_SEARCHHELP; CONTAINER_EDITMASK; CONTAINER_UPDATEHELP; CONTAINER_LOOKUP; CONTAINER_LOOKUPTYPE; CONTAINER_VALIDATIONLOOKUP; CONTAINER_VALIDATIONLOOKUPTYPE; CONTAINER_VALIDATIONEXPRESSION; CONTAINER_VALIDATIONEXTERNAL; CONTAINER_VALIDATIONEXTERNALTYPE; ELEMENT_SYSTEM; COLUMNS; DATA; ATTRIBUTE_RESOURCE; ATTRIBUTE_CLASS; ATTRIBUTE_UPDATE; ATTRIBUTE_LOOKUP; ATTRIBUTE_VALIDATIONEXTERNAL; ATTRIBUTE_VALIDATIONLOOKUP
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,JDomCompactBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata,MetaObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRICT_PARSING; LOOSE_PARSING; DEFAULT_PARSING
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASSNAME; VISIBLENAME; STANDARDNAME; DESCRIPTION; TABLEVERSION; TABLEDATE; UPDATEVERSION; UPDATEDATE; DELETEDFLAGFIELD; DELETEDFLAGVALUE; CLASSTIMESTAMP; HASHKEYINDEX
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MValidationLookupType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; VALIDTEXT; PARENT1VALUE; PARENT2VALUE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MSystem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEMID; SYSTEMDESCRIPTION; COMMENTS; DATE; VERSION; TIMEZONEOFFSET; CHILDREN
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MUpdate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; UPDATENAME; DESCRIPTION; KEYFIELD; VERSION; DATE; UPDATETYPEVERSION; UPDATETYPEDATE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; OBJECTTYPE; MIMETYPE; VISIBLENAME; DESCRIPTION; OBJECTTIMESTAMPNAME; OBJECTCOUNT; STANDARDNAME
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MSearchHelp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; SEARCHHELPID; VALUE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MValidationExternalType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; SEARCHFIELD; DISPLAYFIELD; RESULTFIELDS
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MUpdateType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; SYSTEMNAME; SEQUENCE; ATTRIBUTES; DEFAULT; VALIDATIONEXPRESSIONID; UPDATEHELPID; VALIDATIONLOOKUPNAME; VALIDATIONEXTERNALNAME; MAXCHOICE; MAXUPDATE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MEditMask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; EDITMASKID; VALUE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCEID; STANDARDNAME; VISIBLENAME; DESCRIPTION; KEYFIELD; CLASSCOUNT; CLASSVERSION; CLASSDATE; OBJECTVERSION; OBJECTDATE; SEARCHHELPVERSION; SEARCHHELPDATE; EDITMASKVERSION; EDITMASKDATE; LOOKUPVERSION; LOOKUPDATE; UPDATEHELPVERSION; UPDATEHELPDATE; VALIDATIONEXPRESSIONVERSION; VALIDATIONEXPRESSIONDATE; VALIDATIONLOOKUPVERSION; VALIDATIONLOOKUPDATE; VALIDATIONEXTERNALVERSION; VALIDATIONEXTERNALDATE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MLookupType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; LONGVALUE; SHORTVALUE; VALUE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MValidationLookup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; VALIDATIONLOOKUPNAME; PARENT1FIELD; PARENT2FIELD; VERSION; DATE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MLookup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; LOOKUPNAME; VISIBLENAME; VERSION; DATE; LOOKUPTYPEVERSION; LOOKUPTYPEDATE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MUpdateHelp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; UPDATEHELPID; VALUE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MValidationExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; VALIDATIONEXPRESSIONID; VALIDATIONEXPRESSIONTYPE; VALUE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MForeignKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOREIGNKEYID; PARENTRESOURCEID; PARENTCLASSID; PARENTSYSTEMNAME; CHILDRESOURCEID; CHILDCLASSID; CHILDSYSTEMNAME; CONDITIONALPARENTFIELD; CONDITIONALPARENTVALUE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MValidationExternal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; VALIDATIONEXTERNALNAME; SEARCHRESOURCE; SEARCHCLASS; VERSION; DATE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; SYSTEMNAME; STANDARDNAME; LONGNAME; DBNAME; SHORTNAME; MAXIMUMLENGTH; DATATYPE; PRECISION; SEARCHABLE; INTERPRETATION; ALIGNMENT; USESEPARATOR; EDITMASKID; LOOKUPNAME; MAXSELECT; UNITS; INDEX; MINIMUM; MAXIMUM; DEFAULT; REQUIRED; SEARCHHELPID; UNIQUE; MODTIMESTAMP; MODTIMESTAMPNAME; FOREIGNKEYNAME; FOREIGNFIELD; INKEYINDEX; KEYQUERY; KEYSELECT
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASSNAME; VISIBLENAME; STANDARDNAME; DESCRIPTION; TABLEVERSION; TABLEDATE; UPDATEVERSION; UPDATEDATE; DELETEDFLAGFIELD; DELETEDFLAGVALUE; CLASSTIMESTAMP; HASHKEYINDEX
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MValidationLookupType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; VALIDTEXT; PARENT1VALUE; PARENT2VALUE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MSystem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEMID; SYSTEMDESCRIPTION; COMMENTS; DATE; VERSION; TIMEZONEOFFSET; CHILDREN
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MUpdate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; UPDATENAME; DESCRIPTION; KEYFIELD; VERSION; DATE; UPDATETYPEVERSION; UPDATETYPEDATE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; OBJECTTYPE; MIMETYPE; VISIBLENAME; DESCRIPTION; OBJECTTIMESTAMPNAME; OBJECTCOUNT; STANDARDNAME
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MSearchHelp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; SEARCHHELPID; VALUE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MValidationExternalType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; SEARCHFIELD; DISPLAYFIELD; RESULTFIELDS
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MUpdateType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; SYSTEMNAME; SEQUENCE; ATTRIBUTES; DEFAULT; VALIDATIONEXPRESSIONID; UPDATEHELPID; VALIDATIONLOOKUPNAME; VALIDATIONEXTERNALNAME; MAXCHOICE; MAXUPDATE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MEditMask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; EDITMASKID; VALUE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCEID; STANDARDNAME; VISIBLENAME; DESCRIPTION; KEYFIELD; CLASSCOUNT; CLASSVERSION; CLASSDATE; OBJECTVERSION; OBJECTDATE; SEARCHHELPVERSION; SEARCHHELPDATE; EDITMASKVERSION; EDITMASKDATE; LOOKUPVERSION; LOOKUPDATE; UPDATEHELPVERSION; UPDATEHELPDATE; VALIDATIONEXPRESSIONVERSION; VALIDATIONEXPRESSIONDATE; VALIDATIONLOOKUPVERSION; VALIDATIONLOOKUPDATE; VALIDATIONEXTERNALVERSION; VALIDATIONEXTERNALDATE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MLookupType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; LONGVALUE; SHORTVALUE; VALUE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MValidationLookup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; VALIDATIONLOOKUPNAME; PARENT1FIELD; PARENT2FIELD; VERSION; DATE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MLookup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; LOOKUPNAME; VISIBLENAME; VERSION; DATE; LOOKUPTYPEVERSION; LOOKUPTYPEDATE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MUpdateHelp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; UPDATEHELPID; VALUE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MValidationExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; VALIDATIONEXPRESSIONID; VALIDATIONEXPRESSIONTYPE; VALUE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MForeignKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOREIGNKEYID; PARENTRESOURCEID; PARENTCLASSID; PARENTSYSTEMNAME; CHILDRESOURCEID; CHILDCLASSID; CHILDSYSTEMNAME; CONDITIONALPARENTFIELD; CONDITIONALPARENTVALUE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MValidationExternal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; VALIDATIONEXTERNALNAME; SEARCHRESOURCE; SEARCHCLASS; VERSION; DATE
trulia_trulia-java-rets-client,org.realtors.rets.common.metadata.types,MTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATAENTRYID; SYSTEMNAME; STANDARDNAME; LONGNAME; DBNAME; SHORTNAME; MAXIMUMLENGTH; DATATYPE; PRECISION; SEARCHABLE; INTERPRETATION; ALIGNMENT; USESEPARATOR; EDITMASKID; LOOKUPNAME; MAXSELECT; UNITS; INDEX; MINIMUM; MAXIMUM; DEFAULT; REQUIRED; SEARCHHELPID; UNIQUE; MODTIMESTAMP; MODTIMESTAMPNAME; FOREIGNKEYNAME; FOREIGNFIELD; INKEYINDEX; KEYQUERY; KEYSELECT
trulia_trulia-java-rets-client,org.realtors.rets.client,LoginRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_BROKERCODE
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COUNT_NONE; COUNT_FIRST; COUNT_ONLY; FORMAT_STANDARD_XML; FORMAT_COMPACT; FORMAT_COMPACT_DECODED; RETS_DMQL1; RETS_DMQL2; KEY_TYPE; KEY_CLASS; KEY_DMQLVERSION; KEY_QUERY; KEY_COUNT; KEY_FORMAT; KEY_LIMIT; KEY_OFFSET; KEY_SELECT; KEY_RESTRICTEDINDICATOR; KEY_STANDARDNAMES
trulia_trulia-java-rets-client,org.realtors.rets.client,ReplyCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCESS; ZERO_BALANCE; BROKER_CODE_REQUIRED; BROKER_CODE_INVALID; ADDTIONAL_LOGIN_NOT_PREMITTED; MISCELLANEOUS_LOGIN_ERROR; CLIENT_PASSWORD_INVALID; SERVER_TEMPORARILY_DISABLED; UNKNOWN_QUERY_FIELD; NO_RECORDS_FOUND; INVALID_SELECT; MISCELLANOUS_SEARCH_ERROR; INVALID_QUERY_SYNTAX; UNAUTHORIZED_QUERY; MAXIMUM_RECORDS_EXCEEDED; SEARCH_TIMED_OUT; TOO_MANY_OUTSTANDING_QUERIES; INVALID_RESOURCE_GETOBJECT; INVALID_TYPE_GETOBJECT; INVALID_IDENTIFIER_GETOBJECT; NO_OBJECT_FOUND; UNSUPPORTED_MIME_TYPE_GETOBJECT; UNAUTHORIZED_RETRIEVAL_GETOBJECT; RESOURCE_UNAVAILABLE_GETOBJECT; OBJECT_UNAVAILABLE; REQUEST_TOO_LARGE_GETOBJECT; TIMEOUT_GETOBJECT; TOO_MANY_OUTSTANDING_QUERIES_GETOBJECT; MISCELLANEOUS_ERROR_GETOBJECT; INVALID_RESOURCE; INVALID_TYPE; INVALID_IDENTIFIER; NO_METADATA_FOUND; UNSUPPORTED_MIME_TYPE; UNAUTHORIZED_RETRIEVAL; RESOURCE_UNAVAILABLE; METADATA_UNAVAILABLE; REQUEST_TOO_LARGE; TIMEOUT; TOO_MANY_OUSTANDING_REQUESTS; MISCELLANEOUS_ERROR; REQUESTED_DTD_UNAVAILABLE
trulia_trulia-java-rets-client,org.realtors.rets.client,CapabilityUrls,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_URL; CHANGE_PASSWORD_URL; GET_OBJECT_URL; LOGIN_URL; LOGIN_COMPLETE_URL; LOGOUT_URL; SEARCH_URL; GET_METADATA_URL; UPDATE_URL; SERVER_INFO_URL
trulia_trulia-java-rets-client,org.realtors.rets.client,SingleObjectResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE; LOCATION; CONTENT_DESCRIPTION; OBJECT_ID; CONTENT_ID
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsHttpClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SESSION_ID_COOKIE; LOGIN_SESSION_ID
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_RESOURCE; KEY_TYPE; KEY_LOCATION; KEY_ID
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RETS_VERSION_HEADER; RETS_10; RETS_15; RETS_16; RETS_17; RETS_1_7_2; DEFAULT
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsSession,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_TABLES; RETS_CLIENT_VERSION
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
trulia_trulia-java-rets-client,org.realtors.rets.client,CompactRowPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRICT; DROP; DEFAULT; DROP_LONG
trulia_trulia-java-rets-client,org.realtors.rets.client,CommonsHttpClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_ENCODING; DEFLATE_ENCODINGS; CONTENT_TYPE
trulia_trulia-java-rets-client,org.realtors.rets.client,GetMetadataRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_TYPE; KEY_ID; KEY_FORMAT; FORMAT_STANDARD; FORMAT_STANDARD_PREFIX; FORMAT_COMPACT
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponseIterator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CR; LF; EOL; BS
trulia_trulia-java-rets-client,org.realtors.rets.client,RetsTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
trulia_trulia-java-rets-client,org.realtors.rets.client,StreamingSearchResultProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
trulia_trulia-java-rets-client,org.realtors.rets.client,GetObjectResponseIteratorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MULTIPART_RESPONSE_BODY
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchResultHandlerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRLF; GOOD_SMALL_TEST; ALL_TAGS_TEST; EARLY_ERROR_TEST; LATE_ERROR_CODE; LATE_ERROR_TEST; MAXROWS_REPLYCODE; EMPTY_REPLYCODE; EMPTY_REPLYCODE_WITH_COLUMNS_TAG
trulia_trulia-java-rets-client,org.realtors.rets.client,LoginRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_BROKERCODE
trulia_trulia-java-rets-client,org.realtors.rets.client,SearchRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COUNT_NONE; COUNT_FIRST; COUNT_ONLY; FORMAT_STANDARD_XML; FORMAT_COMPACT; FORMAT_COMPACT_DECODED; RETS_DMQL1; RETS_DMQL2; KEY_TYPE; KEY_CLASS; KEY_DMQLVERSION; KEY_QUERY; KEY_COUNT; KEY_FORMAT; KEY_LIMIT; KEY_OFFSET; KEY_SELECT; KEY_RESTRICTEDINDICATOR; KEY_STANDARDNAMES
trulia_trulia-java-rets-client,org.realtors.rets.client,ReplyCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCESS; ZERO_BALANCE; BROKER_CODE_REQUIRED; BROKER_CODE_INVALID; ADDTIONAL_LOGIN_NOT_PREMITTED; MISCELLANEOUS_LOGIN_ERROR; CLIENT_PASSWORD_INVALID; SERVER_TEMPORARILY_DISABLED; UNKNOWN_QUERY_FIELD; NO_RECORDS_FOUND; INVALID_SELECT; MISCELLANOUS_SEARCH_ERROR; INVALID_QUERY_SYNTAX; UNAUTHORIZED_QUERY; MAXIMUM_RECORDS_EXCEEDED; SEARCH_TIMED_OUT; TOO_MANY_OUTSTANDING_QUERIES; INVALID_RESOURCE_GETOBJECT; INVALID_TYPE_GETOBJECT; INVALID_IDENTIFIER_GETOBJECT; NO_OBJECT_FOUND; UNSUPPORTED_MIME_TYPE_GETOBJECT; UNAUTHORIZED_RETRIEVAL_GETOBJECT; RESOURCE_UNAVAILABLE_GETOBJECT; OBJECT_UNAVAILABLE; REQUEST_TOO_LARGE_GETOBJECT; TIMEOUT_GETOBJECT; TOO_MANY_OUTSTANDING_QUERIES_GETOBJECT; MISCELLANEOUS_ERROR_GETOBJECT; INVALID_RESOURCE; INVALID_TYPE; INVALID_IDENTIFIER; NO_METADATA_FOUND; UNSUPPORTED_MIME_TYPE; UNAUTHORIZED_RETRIEVAL; RESOURCE_UNAVAILABLE; METADATA_UNAVAILABLE; REQUEST_TOO_LARGE; TIMEOUT; TOO_MANY_OUSTANDING_REQUESTS; MISCELLANEOUS_ERROR; REQUESTED_DTD_UNAVAILABLE
trulia_trulia-java-rets-client,org.realtors.rets.client,CapabilityUrls,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_URL; CHANGE_PASSWORD_URL; GET_OBJECT_URL; LOGIN_URL; LOGIN_COMPLETE_URL; LOGOUT_URL; SEARCH_URL; GET_METADATA_URL; UPDATE_URL; SERVER_INFO_URL
trulia_trulia-java-rets-client,org.realtors.rets.client,SingleObjectResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_TYPE; LOCATION; CONTENT_DESCRIPTION; OBJECT_ID; CONTENT_ID
