Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
blad_solid-android,com.btellez.solidandroid.activity,SearchResultsActivity.ApiCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blad_solid-android,com.btellez.solidandroid.activity,SearchResultsActivity.ApiCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.activity,SearchResultsActivity.SearchResultDepedencyModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blad_solid-android,com.btellez.solidandroid.activity,SearchResultsActivity.SearchResultDepedencyModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.activity,SettingsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.activity,SettingsActivity.GeneralPreferenceFragment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tracker
blad_solid-android,com.btellez.solidandroid.activity,SettingsActivity.GeneralPreferenceFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.activity,SettingsActivity.GeneralPreferenceDepedencyModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blad_solid-android,com.btellez.solidandroid.activity,SettingsActivity.GeneralPreferenceDepedencyModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.activity,SelectionActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.activity,SelectionActivity.SelectionActivityDepedencyModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blad_solid-android,com.btellez.solidandroid.activity,SelectionActivity.SelectionActivityDepedencyModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid,SimpleAndroidApplication.ApplicationContextModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
blad_solid-android,com.btellez.solidandroid,SimpleAndroidApplication.ApplicationContextModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.module,DependencyInjector.SolidInjector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mObjectGraph; context
blad_solid-android,com.btellez.solidandroid.module,DependencyInjector.SolidInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.module,SingletonModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.configuration,KeyValueStore.SimpleKeyValueStore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blad_solid-android,com.btellez.solidandroid.configuration,KeyValueStore.SimpleKeyValueStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.configuration,KeyValueStore.SharedPrefs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SHARE_PREFS_KEY_VALUE_STORE; prefs
blad_solid-android,com.btellez.solidandroid.configuration,KeyValueStore.SharedPrefs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.configuration,KeyValueStore.Session,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
blad_solid-android,com.btellez.solidandroid.configuration,KeyValueStore.Session,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.configuration,Configuration.BaseConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
blad_solid-android,com.btellez.solidandroid.configuration,Configuration.BaseConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.configuration,Configuration.ReleaseConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blad_solid-android,com.btellez.solidandroid.configuration,Configuration.ReleaseConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.configuration,Configuration.DevelopmentConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blad_solid-android,com.btellez.solidandroid.configuration,Configuration.DevelopmentConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.model,Icon,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
blad_solid-android,com.btellez.solidandroid.model,IconParser.GsonIconParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gson; parser; defaultGson
blad_solid-android,com.btellez.solidandroid.model,IconParser.GsonIconParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.model,IconParser.IconDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultGson
blad_solid-android,com.btellez.solidandroid.model,IconParser.IconDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.view,EmptyView.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.view,EmptyView.SimpleListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blad_solid-android,com.btellez.solidandroid.view,EmptyView.SimpleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.view,SingleIconResultItem.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.view,SingleIconResultItem.SimpleListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blad_solid-android,com.btellez.solidandroid.view,SingleIconResultItem.SimpleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.view,FadeAnimator.SimpleAnimatorListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blad_solid-android,com.btellez.solidandroid.view,FadeAnimator.SimpleAnimatorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView.SimpleListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView.SimpleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.view,SearchResultsView,Feature Envy,The tool detected a instance of this smell because onEmptyState is more interested in members of the type: EmptyView
blad_solid-android,com.btellez.solidandroid.view,SearchResultsView,Feature Envy,The tool detected a instance of this smell because onErrorState is more interested in members of the type: EmptyView
blad_solid-android,com.btellez.solidandroid.view,SearchResultsView.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blad_solid-android,com.btellez.solidandroid.view,SearchResultsView.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.network,NounProjectApi.EndpointBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blad_solid-android,com.btellez.solidandroid.network,NounProjectApi.EndpointBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.network,NounProjectApi.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.network,NounProjectApi.SimpleCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blad_solid-android,com.btellez.solidandroid.network,NounProjectApi.SimpleCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.network,NounProjectOAuth.RequestType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blad_solid-android,com.btellez.solidandroid.network,NounProjectOAuth.RequestType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.network,NetworkBitmapClient.PicassoBitmapClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blad_solid-android,com.btellez.solidandroid.network,NetworkBitmapClient.PicassoBitmapClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.network,OkNounProjectApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.network,OkNounProjectApi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configuration; iconParser; oAuth; client; callback; dataKey; uiHandler
blad_solid-android,com.btellez.solidandroid.network,OkNounProjectApi.OkHttpCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callback; dataKey; uiHandler
blad_solid-android,com.btellez.solidandroid.network,OkNounProjectApi.OkHttpCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.network,OkNounProjectApi.OkHttpCallback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callback; dataKey; uiHandler
blad_solid-android,com.btellez.solidandroid.utility,Tracker.SimpleTracker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blad_solid-android,com.btellez.solidandroid.utility,Tracker.SimpleTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.utility,Tracker.ReplayTracker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
blad_solid-android,com.btellez.solidandroid.utility,Tracker.ReplayTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
blad_solid-android,com.btellez.solidandroid.utility,AnalyticsEvents.Lifecycle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
