Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
blad_solid-android,com.btellez.solidandroid,SimpleAndroidApplication,inject,3,1,1,51,0,,
blad_solid-android,com.btellez.solidandroid.module,DependencyInjector,getModules,0,1,0,14,0,,
blad_solid-android,com.btellez.solidandroid.module,DependencyInjector,inject,0,1,1,15,0,,
blad_solid-android,com.btellez.solidandroid.module,SingletonModule,provideConfiguration,3,1,1,37,0,,
blad_solid-android,com.btellez.solidandroid.module,SingletonModule,provudeIconParser,3,1,0,41,0,,
blad_solid-android,com.btellez.solidandroid.module,SingletonModule,provideNounProjectApi,3,1,2,45,0,,
blad_solid-android,com.btellez.solidandroid.module,SingletonModule,provideNetworkBitmapClient,3,1,0,49,0,,
blad_solid-android,com.btellez.solidandroid.module,SingletonModule,provideEventBus,3,1,0,53,0,,
blad_solid-android,com.btellez.solidandroid.module,SingletonModule,provideTracker,8,2,2,57,0,,
blad_solid-android,com.btellez.solidandroid.configuration,KeyValueStore,putFloat,0,1,2,15,0,,
blad_solid-android,com.btellez.solidandroid.configuration,KeyValueStore,getFloat,0,1,2,16,0,,
blad_solid-android,com.btellez.solidandroid.configuration,KeyValueStore,putInt,0,1,2,17,0,,
blad_solid-android,com.btellez.solidandroid.configuration,KeyValueStore,getInt,0,1,2,18,0,,
blad_solid-android,com.btellez.solidandroid.configuration,KeyValueStore,getString,0,1,2,19,0,,
blad_solid-android,com.btellez.solidandroid.configuration,KeyValueStore,getString,0,1,1,20,0,,
blad_solid-android,com.btellez.solidandroid.configuration,KeyValueStore,putString,0,1,2,21,0,,
blad_solid-android,com.btellez.solidandroid.configuration,KeyValueStore,getBool,0,1,1,22,0,,
blad_solid-android,com.btellez.solidandroid.configuration,KeyValueStore,putBool,0,1,2,23,0,,
blad_solid-android,com.btellez.solidandroid.configuration,Configuration,getNounProjectApiKeys,0,1,0,9,0,,
blad_solid-android,com.btellez.solidandroid.configuration,Configuration,getNounProjectBaseUrl,0,1,0,10,0,,
blad_solid-android,com.btellez.solidandroid.configuration,Configuration,getNounProjectBaseApiUrl,0,1,0,11,0,,
blad_solid-android,com.btellez.solidandroid.configuration,Configuration,getReplayAPIKey,0,1,0,12,0,,
blad_solid-android,com.btellez.solidandroid.model,Icon,getAttribution,3,1,0,33,0,,
blad_solid-android,com.btellez.solidandroid.model,Icon,getDownloadCount,3,1,0,37,0,,
blad_solid-android,com.btellez.solidandroid.model,Icon,getPurchaseCount,3,1,0,41,0,,
blad_solid-android,com.btellez.solidandroid.model,Icon,getViewCount,3,1,0,45,0,,
blad_solid-android,com.btellez.solidandroid.model,Icon,getPermalink,3,1,0,49,0,,
blad_solid-android,com.btellez.solidandroid.model,Icon,getTerm,3,1,0,53,0,,
blad_solid-android,com.btellez.solidandroid.model,Icon,getPreviewUrl,3,1,0,57,0,,
blad_solid-android,com.btellez.solidandroid.model,Icon,getUploader,3,1,0,61,0,,
blad_solid-android,com.btellez.solidandroid.model,ApiKeys,getKey,0,1,0,4,0,,
blad_solid-android,com.btellez.solidandroid.model,ApiKeys,getSecret,0,1,0,5,0,,
blad_solid-android,com.btellez.solidandroid.model,Uploader,getLocation,3,1,0,15,0,,
blad_solid-android,com.btellez.solidandroid.model,Uploader,getName,3,1,0,19,0,,
blad_solid-android,com.btellez.solidandroid.model,Uploader,getPermalink,3,1,0,23,0,,
blad_solid-android,com.btellez.solidandroid.model,Uploader,getUsername,3,1,0,27,0,,
blad_solid-android,com.btellez.solidandroid.model,IconParser,fromJson,0,1,2,19,0,,
blad_solid-android,com.btellez.solidandroid.view,EmptyView,EmptyView,4,1,1,35,0,com.btellez.solidandroid.view.EmptyView,com.btellez.solidandroid.view.EmptyView
blad_solid-android,com.btellez.solidandroid.view,EmptyView,EmptyView,4,1,2,40,0,com.btellez.solidandroid.view.EmptyView,com.btellez.solidandroid.view.EmptyView
blad_solid-android,com.btellez.solidandroid.view,EmptyView,EmptyView,4,1,3,45,0,com.btellez.solidandroid.view.EmptyView,com.btellez.solidandroid.view.EmptyView
blad_solid-android,com.btellez.solidandroid.view,EmptyView,EmptyView,4,1,4,50,0,com.btellez.solidandroid.view.EmptyView,com.btellez.solidandroid.view.EmptyView
blad_solid-android,com.btellez.solidandroid.view,EmptyView,setHeadline,3,1,1,56,0,,
blad_solid-android,com.btellez.solidandroid.view,EmptyView,setHeadline,3,1,1,60,0,,
blad_solid-android,com.btellez.solidandroid.view,EmptyView,setSubheadline,3,1,1,64,0,,
blad_solid-android,com.btellez.solidandroid.view,EmptyView,setSubheadline,3,1,1,68,0,,
blad_solid-android,com.btellez.solidandroid.view,EmptyView,setListener,4,2,1,72,0,,
blad_solid-android,com.btellez.solidandroid.view,EmptyView,setPrimaryActionName,3,1,1,78,0,,
blad_solid-android,com.btellez.solidandroid.view,EmptyView,setPrimaryActionName,3,1,1,82,0,,
blad_solid-android,com.btellez.solidandroid.view,EmptyView,setSecondaryActionName,3,1,1,86,0,,
blad_solid-android,com.btellez.solidandroid.view,EmptyView,setSecondaryActionName,3,1,1,90,0,,
blad_solid-android,com.btellez.solidandroid.view,EmptyView,init,5,1,1,94,0,,
blad_solid-android,com.btellez.solidandroid.view,EmptyView,onPrimaryActionClicked,3,1,0,100,0,,
blad_solid-android,com.btellez.solidandroid.view,EmptyView,onSecondaryActionClicked,3,1,0,105,0,,
blad_solid-android,com.btellez.solidandroid.view,SingleIconResultItem,SingleIconResultItem,4,1,1,40,0,com.btellez.solidandroid.view.SingleIconResultItem,com.btellez.solidandroid.view.SingleIconResultItem
blad_solid-android,com.btellez.solidandroid.view,SingleIconResultItem,SingleIconResultItem,4,1,2,45,0,com.btellez.solidandroid.view.SingleIconResultItem,com.btellez.solidandroid.view.SingleIconResultItem
blad_solid-android,com.btellez.solidandroid.view,SingleIconResultItem,SingleIconResultItem,4,1,3,50,0,com.btellez.solidandroid.view.SingleIconResultItem,com.btellez.solidandroid.view.SingleIconResultItem
blad_solid-android,com.btellez.solidandroid.view,SingleIconResultItem,SingleIconResultItem,4,1,4,55,0,com.btellez.solidandroid.view.SingleIconResultItem,com.btellez.solidandroid.view.SingleIconResultItem
blad_solid-android,com.btellez.solidandroid.view,SingleIconResultItem,init,5,1,1,61,0,,
blad_solid-android,com.btellez.solidandroid.view,SingleIconResultItem,setListener,4,2,1,67,0,,
blad_solid-android,com.btellez.solidandroid.view,SingleIconResultItem,setIconData,6,1,1,73,0,com.btellez.solidandroid.view.SingleIconResultItem,com.btellez.solidandroid.view.SingleIconResultItem
blad_solid-android,com.btellez.solidandroid.view,SingleIconResultItem,getAttributionString,6,2,1,80,0,,
blad_solid-android,com.btellez.solidandroid.view,SingleIconResultItem,onLinkClicked,3,1,0,87,0,,
blad_solid-android,com.btellez.solidandroid.view,FadeAnimator,hide,10,2,3,19,0,,
blad_solid-android,com.btellez.solidandroid.view,FadeAnimator,show,12,2,3,30,0,,
blad_solid-android,com.btellez.solidandroid.view,FadeAnimator,withShowListener,4,1,1,43,0,com.btellez.solidandroid.view.FadeAnimator,com.btellez.solidandroid.view.FadeAnimator
blad_solid-android,com.btellez.solidandroid.view,FadeAnimator,withHideListener,4,1,1,48,0,com.btellez.solidandroid.view.FadeAnimator,com.btellez.solidandroid.view.FadeAnimator
blad_solid-android,com.btellez.solidandroid.view,FadeAnimator,validate,4,2,1,53,0,,
blad_solid-android,com.btellez.solidandroid.view,FadeAnimator,setInterpolator,6,2,1,59,0,,
blad_solid-android,com.btellez.solidandroid.view,FadeAnimator,start,4,1,0,66,0,com.btellez.solidandroid.view.FadeAnimator,com.btellez.solidandroid.view.FadeAnimator
blad_solid-android,com.btellez.solidandroid.view,FadeAnimator,startAnimations,6,2,2,71,0,,
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView,SelectionScreenView,4,1,1,57,0,com.btellez.solidandroid.view.SelectionScreenView,com.btellez.solidandroid.view.SelectionScreenView
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView,SelectionScreenView,4,1,2,62,0,com.btellez.solidandroid.view.SelectionScreenView,com.btellez.solidandroid.view.SelectionScreenView
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView,SelectionScreenView,4,1,3,67,0,com.btellez.solidandroid.view.SelectionScreenView,com.btellez.solidandroid.view.SelectionScreenView
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView,SelectionScreenView,4,1,4,72,0,com.btellez.solidandroid.view.SelectionScreenView,com.btellez.solidandroid.view.SelectionScreenView
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView,setListener,4,2,1,78,0,,
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView,init,5,1,1,84,0,com.btellez.solidandroid.view.SelectionScreenView,com.btellez.solidandroid.view.SelectionScreenView
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView,onOverlayBackgroundClicked,3,1,0,90,0,com.btellez.solidandroid.view.SelectionScreenView,com.btellez.solidandroid.view.SelectionScreenView
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView,onSearchSelected,4,1,0,95,0,com.btellez.solidandroid.view.SelectionScreenView,com.btellez.solidandroid.view.SelectionScreenView
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView,onRecentSelected,3,1,0,101,0,,
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView,onSubmitClicked,9,2,0,106,0,com.btellez.solidandroid.view.SelectionScreenView,com.btellez.solidandroid.view.SelectionScreenView
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView,setState,13,3,1,116,0,com.btellez.solidandroid.view.SelectionScreenView,com.btellez.solidandroid.view.SelectionScreenView
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView,showOverlay,5,2,0,130,0,com.btellez.solidandroid.view.SelectionScreenView,com.btellez.solidandroid.view.SelectionScreenView
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView,hideOverlay,10,2,0,140,0,com.btellez.solidandroid.view.SelectionScreenView,com.btellez.solidandroid.view.SelectionScreenView
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView,onAnimationEnd,3,1,1,146,0,,
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView,setKeyboardVisibility,11,2,1,155,0,,
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView,isVisible,3,1,1,166,0,,
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView,resetError,3,1,0,170,0,,
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView,setError,4,1,1,176,0,,
blad_solid-android,com.btellez.solidandroid.view,SearchResultsView,SearchResultsView,4,1,1,29,0,com.btellez.solidandroid.view.SearchResultsView,com.btellez.solidandroid.view.SearchResultsView
blad_solid-android,com.btellez.solidandroid.view,SearchResultsView,SearchResultsView,4,1,2,34,0,com.btellez.solidandroid.view.SearchResultsView,com.btellez.solidandroid.view.SearchResultsView
blad_solid-android,com.btellez.solidandroid.view,SearchResultsView,SearchResultsView,4,1,3,39,0,com.btellez.solidandroid.view.SearchResultsView,com.btellez.solidandroid.view.SearchResultsView
blad_solid-android,com.btellez.solidandroid.view,SearchResultsView,SearchResultsView,4,1,4,44,0,com.btellez.solidandroid.view.SearchResultsView,com.btellez.solidandroid.view.SearchResultsView
blad_solid-android,com.btellez.solidandroid.view,SearchResultsView,init,8,1,1,50,0,com.btellez.solidandroid.view.SearchResultsView,com.btellez.solidandroid.view.SearchResultsView
blad_solid-android,com.btellez.solidandroid.view,SearchResultsView,setAdapter,3,1,1,59,0,,
blad_solid-android,com.btellez.solidandroid.view,SearchResultsView,setEmptyActionListener,4,2,1,63,0,,
blad_solid-android,com.btellez.solidandroid.view,SearchResultsView,setErrorActionListener,4,2,1,69,0,,
blad_solid-android,com.btellez.solidandroid.view,SearchResultsView,setState,26,5,1,75,0,com.btellez.solidandroid.view.SearchResultsView,com.btellez.solidandroid.view.SearchResultsView
blad_solid-android,com.btellez.solidandroid.view,SearchResultsView,onEmptyState,7,1,0,102,0,,
blad_solid-android,com.btellez.solidandroid.view,SearchResultsView,onErrorState,7,1,0,110,0,,
blad_solid-android,com.btellez.solidandroid.network,NounProjectApi,search,0,1,2,9,0,,
blad_solid-android,com.btellez.solidandroid.network,NounProjectApi,recent,0,1,1,10,0,,
blad_solid-android,com.btellez.solidandroid.network,NounProjectOAuth,NounProjectOAuth,3,1,1,33,0,,
blad_solid-android,com.btellez.solidandroid.network,NounProjectOAuth,withEnpoint,4,1,1,37,0,,
blad_solid-android,com.btellez.solidandroid.network,NounProjectOAuth,withRequestType,4,1,1,42,0,,
blad_solid-android,com.btellez.solidandroid.network,NounProjectOAuth,getOAuthHeader,12,1,0,47,0,com.btellez.solidandroid.network.NounProjectOAuth,com.btellez.solidandroid.network.NounProjectOAuth
blad_solid-android,com.btellez.solidandroid.network,NounProjectOAuth,assertReady,5,2,2,61,0,,
blad_solid-android,com.btellez.solidandroid.network,NounProjectOAuth,getOAuthheaderString,7,2,1,67,0,,
blad_solid-android,com.btellez.solidandroid.network,NounProjectOAuth,computeSignature,6,1,1,75,0,com.btellez.solidandroid.network.NounProjectOAuth,com.btellez.solidandroid.network.NounProjectOAuth
blad_solid-android,com.btellez.solidandroid.network,NounProjectOAuth,getParamString,7,2,1,82,0,com.btellez.solidandroid.network.NounProjectOAuth,com.btellez.solidandroid.network.NounProjectOAuth
blad_solid-android,com.btellez.solidandroid.network,NounProjectOAuth,getSignatureKey,3,1,0,93,0,com.btellez.solidandroid.network.NounProjectOAuth,com.btellez.solidandroid.network.NounProjectOAuth
blad_solid-android,com.btellez.solidandroid.network,NounProjectOAuth,getNounce,8,2,1,97,0,,
blad_solid-android,com.btellez.solidandroid.network,NounProjectOAuth,encode,3,1,1,107,0,,
blad_solid-android,com.btellez.solidandroid.network,NounProjectOAuth,sortOAuthHeaderParams,9,1,1,111,0,,
blad_solid-android,com.btellez.solidandroid.network,NounProjectOAuth,compare,3,1,2,113,0,,
blad_solid-android,com.btellez.solidandroid.network,NounProjectOAuth,calculateHMACSHA1,12,1,2,121,0,,
blad_solid-android,com.btellez.solidandroid.network,NetworkBitmapClient,downloadInto,0,1,2,8,0,,
blad_solid-android,com.btellez.solidandroid.network,OkNounProjectApi,OkNounProjectApi,6,1,2,31,0,,
blad_solid-android,com.btellez.solidandroid.network,OkNounProjectApi,search,5,1,2,40,0,com.btellez.solidandroid.network.OkNounProjectApi,com.btellez.solidandroid.network.OkNounProjectApi
blad_solid-android,com.btellez.solidandroid.network,OkNounProjectApi,recent,5,1,1,47,0,com.btellez.solidandroid.network.OkNounProjectApi,com.btellez.solidandroid.network.OkNounProjectApi
blad_solid-android,com.btellez.solidandroid.network,OkNounProjectApi,buildRequestPublic,3,1,1,55,0,,
blad_solid-android,com.btellez.solidandroid.network,OkNounProjectApi,buildRequestOAuth,4,1,2,68,0,,
blad_solid-android,com.btellez.solidandroid.utility,Tracker,track,0,1,1,15,0,,
blad_solid-android,com.btellez.solidandroid.utility,Tracker,track,0,1,2,16,0,,
blad_solid-android,com.btellez.solidandroid.utility,Tracker,track,0,1,2,17,0,,
blad_solid-android,com.btellez.solidandroid.utility,Strings,isEmpty,3,1,1,6,0,,
