Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
blad_solid-android,com.btellez.solidandroid.activity,SearchResultsActivity.SearchResultDepedencyModule,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/activity/SearchResultsActivity.java,227
blad_solid-android,com.btellez.solidandroid.activity,SettingsActivity,1,0,1,0,26,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/activity/SettingsActivity.java,17
blad_solid-android,com.btellez.solidandroid.activity,SettingsActivity.GeneralPreferenceFragment,1,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/activity/SettingsActivity.java,27
blad_solid-android,com.btellez.solidandroid.activity,SettingsActivity.GeneralPreferenceDepedencyModule,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/activity/SettingsActivity.java,53
blad_solid-android,com.btellez.solidandroid.activity,SelectionActivity,2,0,5,4,38,6,0,0,0.6,0,3,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/activity/SelectionActivity.java,20
blad_solid-android,com.btellez.solidandroid.activity,SelectionActivity.SelectionActivityDepedencyModule,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/activity/SelectionActivity.java,69
blad_solid-android,com.btellez.solidandroid,SimpleAndroidApplication,2,0,3,3,22,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/SimpleAndroidApplication.java,15
blad_solid-android,com.btellez.solidandroid,SimpleAndroidApplication.ApplicationContextModule,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/SimpleAndroidApplication.java,18
blad_solid-android,com.btellez.solidandroid.module,DependencyInjector,2,0,2,2,20,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/module/DependencyInjector.java,7
blad_solid-android,com.btellez.solidandroid.module,DependencyInjector.SolidInjector,2,0,0,0,13,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/module/DependencyInjector.java,18
blad_solid-android,com.btellez.solidandroid.module,SingletonModule,0,0,6,0,28,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/module/SingletonModule.java,20
blad_solid-android,com.btellez.solidandroid.configuration,KeyValueStore,3,0,9,0,115,9,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/configuration/KeyValueStore.java,8
blad_solid-android,com.btellez.solidandroid.configuration,KeyValueStore.SimpleKeyValueStore,0,0,0,0,28,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/configuration/KeyValueStore.java,26
blad_solid-android,com.btellez.solidandroid.configuration,KeyValueStore.SharedPrefs,2,0,0,0,40,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/configuration/KeyValueStore.java,45
blad_solid-android,com.btellez.solidandroid.configuration,KeyValueStore.Session,1,0,0,0,33,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/configuration/KeyValueStore.java,108
blad_solid-android,com.btellez.solidandroid.configuration,Configuration,1,0,4,0,62,4,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/configuration/Configuration.java,8
blad_solid-android,com.btellez.solidandroid.configuration,Configuration.BaseConfiguration,1,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/configuration/Configuration.java,14
blad_solid-android,com.btellez.solidandroid.configuration,Configuration.ReleaseConfiguration,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/configuration/Configuration.java,40
blad_solid-android,com.btellez.solidandroid.configuration,Configuration.DevelopmentConfiguration,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/configuration/Configuration.java,64
blad_solid-android,com.btellez.solidandroid.model,Icon,22,0,8,8,51,8,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/model/Icon.java,5
blad_solid-android,com.btellez.solidandroid.model,ApiKeys,0,0,2,0,4,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/model/ApiKeys.java,3
blad_solid-android,com.btellez.solidandroid.model,Uploader,4,0,4,4,21,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/model/Uploader.java,5
blad_solid-android,com.btellez.solidandroid.model,IconParser,3,0,1,0,36,1,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/model/IconParser.java,18
blad_solid-android,com.btellez.solidandroid.model,IconParser.GsonIconParser,3,0,0,0,33,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/model/IconParser.java,21
blad_solid-android,com.btellez.solidandroid.model,IconParser.IconDeserializer,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/model/IconParser.java,45
blad_solid-android,com.btellez.solidandroid.view,EmptyView,5,0,16,13,72,17,0,0,0.5625,1,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/view/EmptyView.java,17
blad_solid-android,com.btellez.solidandroid.view,EmptyView.Listener,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/view/EmptyView.java,19
blad_solid-android,com.btellez.solidandroid.view,EmptyView.SimpleListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/view/EmptyView.java,24
blad_solid-android,com.btellez.solidandroid.view,SingleIconResultItem,5,0,9,6,60,11,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/view/SingleIconResultItem.java,19
blad_solid-android,com.btellez.solidandroid.view,SingleIconResultItem.Listener,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/view/SingleIconResultItem.java,27
blad_solid-android,com.btellez.solidandroid.view,SingleIconResultItem.SimpleListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/view/SingleIconResultItem.java,34
blad_solid-android,com.btellez.solidandroid.view,FadeAnimator,5,0,8,6,67,13,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/view/FadeAnimator.java,12
blad_solid-android,com.btellez.solidandroid.view,FadeAnimator.SimpleAnimatorListener,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/view/FadeAnimator.java,78
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView,9,0,18,6,121,25,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/view/SelectionScreenView.java,22
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/view/SelectionScreenView.java,38
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView.Listener,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/view/SelectionScreenView.java,40
blad_solid-android,com.btellez.solidandroid.view,SelectionScreenView.SimpleListener,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/view/SelectionScreenView.java,51
blad_solid-android,com.btellez.solidandroid.view,SearchResultsView,5,0,11,8,83,17,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/view/SearchResultsView.java,18
blad_solid-android,com.btellez.solidandroid.view,SearchResultsView.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/view/SearchResultsView.java,27
blad_solid-android,com.btellez.solidandroid.network,NounProjectApi,0,0,2,0,31,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/network/NounProjectApi.java,8
blad_solid-android,com.btellez.solidandroid.network,NounProjectApi.EndpointBuilder,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/network/NounProjectApi.java,12
blad_solid-android,com.btellez.solidandroid.network,NounProjectApi.Callback,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/network/NounProjectApi.java,26
blad_solid-android,com.btellez.solidandroid.network,NounProjectApi.SimpleCallback,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/network/NounProjectApi.java,35
blad_solid-android,com.btellez.solidandroid.network,NounProjectOAuth,5,0,14,6,94,18,0,0,0.14285714285714285,1,2,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/network/NounProjectOAuth.java,18
blad_solid-android,com.btellez.solidandroid.network,NounProjectOAuth.RequestType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/network/NounProjectOAuth.java,24
blad_solid-android,com.btellez.solidandroid.network,NetworkBitmapClient,0,0,1,0,11,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/network/NetworkBitmapClient.java,7
blad_solid-android,com.btellez.solidandroid.network,NetworkBitmapClient.PicassoBitmapClient,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/network/NetworkBitmapClient.java,10
blad_solid-android,com.btellez.solidandroid.network,OkNounProjectApi,7,2,5,3,86,5,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/network/OkNounProjectApi.java,19
blad_solid-android,com.btellez.solidandroid.network,OkNounProjectApi.OkHttpCallback,3,2,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/network/OkNounProjectApi.java,84
blad_solid-android,com.btellez.solidandroid.utility,Tracker,0,0,3,0,40,3,2,0,-1.0,4,1,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/utility/Tracker.java,14
blad_solid-android,com.btellez.solidandroid.utility,Tracker.SimpleTracker,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/utility/Tracker.java,19
blad_solid-android,com.btellez.solidandroid.utility,Tracker.ReplayTracker,0,0,0,0,24,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/utility/Tracker.java,28
blad_solid-android,com.btellez.solidandroid.utility,AnalyticsEvents,1,0,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/utility/AnalyticsEvents.java,3
blad_solid-android,com.btellez.solidandroid.utility,AnalyticsEvents.Lifecycle,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/utility/AnalyticsEvents.java,4
blad_solid-android,com.btellez.solidandroid.utility,Strings,0,0,1,1,5,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/blad_solid-android/app/src/main/java/com/btellez/solidandroid/utility/Strings.java,5
