Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ReverseBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ReverseBuilder.Reverse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldName
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ReverseBuilder.Reverse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,SplitBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,SplitBuilder.Split,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldName; separator; newFields; dropUndeclaredField; trimSegments
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,SplitBuilder.Split,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,SplitBuilder.Split,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fieldName; separator; newFields; dropUndeclaredField; trimSegments
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ToLowerCaseBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ToLowerCaseBuilder.ToLowerCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldName; locale
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ToLowerCaseBuilder.ToLowerCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ToUpperCaseBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ToUpperCaseBuilder.ToUpperCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldName; locale
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ToUpperCaseBuilder.ToUpperCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,CapitalizeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,CapitalizeBuilder.Capitalize,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldName
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,CapitalizeBuilder.Capitalize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core,BaseMorphlineTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.s3,S3Source,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleInstanceService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleSecurityGroupService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleAutoScalingService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleKeyPairService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.config,CoreConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.credentials,SimpleAWSCredentialsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.credentials,SimpleAWSCredentials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.model,AwsRunInstancesRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.model,AwsSimpleInstance,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.model,AwsLaunchConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.web.config,WebMvcConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.web.config,RootConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.web.config,RootConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.web.config,Initialization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.web.controller,InstanceController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.web.controller,AutoScalingController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.web.controller,AutoScalingController,Feature Envy,The tool detected a instance of this smell because updateAutoScalingGroup is more interested in members of the type: AutoScalingService
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.web.controller,GroupController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.web.controller,KeyPairsConroller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.yarntest.client,JobClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.yarntest.mr,QuasiMonteCarlo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DESCRIPTION; TMP_DIR_PREFIX; P; K; index; x; q; d; numInside; numOutside
sequenceiq_sequenceiq-samples,com.sequenceiq.yarntest.mr,QuasiMonteCarlo.HaltonSequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.yarntest.mr,QuasiMonteCarlo.HaltonSequence,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: P; K; index; x; q; d
sequenceiq_sequenceiq-samples,com.sequenceiq.yarntest.mr,QuasiMonteCarlo.QmcMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_sequenceiq-samples,com.sequenceiq.yarntest.mr,QuasiMonteCarlo.QmcMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.yarntest.mr,QuasiMonteCarlo.QmcReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numInside; numOutside
sequenceiq_sequenceiq-samples,com.sequenceiq.yarntest.mr,QuasiMonteCarlo.QmcReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.tez.topk,TopK.TokenProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ONE; text; columnIndex
sequenceiq_sequenceiq-samples,com.sequenceiq.tez.topk,TopK.TokenProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.tez.topk,TopK.SumProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localTop; word
sequenceiq_sequenceiq-samples,com.sequenceiq.tez.topk,TopK.SumProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.tez.topk,TopK.Writer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localTop
sequenceiq_sequenceiq-samples,com.sequenceiq.tez.topk,TopK.Writer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.tez.topk,TopK.LocalTop,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localTopK; top
sequenceiq_sequenceiq-samples,com.sequenceiq.tez.topk,TopK.LocalTop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.tez.topk,TopKDataGen.GenDataProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: random; streamOutputFileSize; extraColumns
sequenceiq_sequenceiq-samples,com.sequenceiq.tez.topk,TopKDataGen.GenDataProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.tez.topk,TopKDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.lastfm.etl,MapperCleaner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.lastfm.etl,MapperCleaner.Cleaner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER; record; morphline
sequenceiq_sequenceiq-samples,com.sequenceiq.lastfm.etl,MapperCleaner.Cleaner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.lastfm.etl,MapperCleaner.RecordEmitter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOGGER; line; context
sequenceiq_sequenceiq-samples,com.sequenceiq.lastfm.etl,MapperCleaner.RecordEmitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.lastfm.etl,CustomLastfmHeaderAndBodyTextEventSerializer.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sequenceiq_sequenceiq-samples,com.sequenceiq.lastfm.etl,CustomLastfmHeaderAndBodyTextEventSerializer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.lastfm.etl,LatestSongCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sequenceiq_sequenceiq-samples,com.sequenceiq.lastfm.etl,LatestSongCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HIGHER; LOWER; EQUALS; OBJECTMAPPER; fieldName; operator; pattern
sequenceiq_sequenceiq-samples,com.sequenceiq.lastfm.etl,LatestSongCommand.DateCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldName; operator; pattern
sequenceiq_sequenceiq-samples,com.sequenceiq.lastfm.etl,LatestSongCommand.DateCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
