Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.server,Server,status,3,1,1,53,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.callback,StatusCallback,process,0,1,1,6,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.client,Client,Client,4,1,1,19,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.client,Client,sendStatusRequest,6,1,1,24,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.client,Client,receive,5,1,1,31,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.test,Executor,Executor,4,1,2,13,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.test,Executor,serverStatus,3,1,0,18,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.test,Executor,process,3,1,1,22,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.test,Executor,main,12,1,1,27,0,com.sequenceiq.samples.test.Executor,com.sequenceiq.samples.test.Executor
sequenceiq_sequenceiq-samples,(default package),JavaClient,main,7,2,1,5,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.cascading,Main,main,24,1,1,26,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.cascading,Main,main,23,1,1,27,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.mr,MapperCleaner,main,14,1,1,83,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.phoenix,Upsert,Upsert,3,1,0,26,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.phoenix,Upsert,fillTables,11,2,0,30,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.phoenix,AppConfig,dataSource,6,1,0,24,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.phoenix,AppConfig,createDataSourceTransactionManager,5,1,0,32,0,com.sequenceiq.samples.phoenix.AppConfig,com.sequenceiq.samples.phoenix.AppConfig
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.phoenix,AppConfig,dataSourceProxy,5,1,0,39,0,com.sequenceiq.samples.phoenix.AppConfig,com.sequenceiq.samples.phoenix.AppConfig
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.phoenix,AppConfig,dataSourceConnectionProvider,3,1,0,46,0,com.sequenceiq.samples.phoenix.AppConfig,com.sequenceiq.samples.phoenix.AppConfig
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.phoenix,AppConfig,createDefaultDSLContext,3,1,0,51,0,com.sequenceiq.samples.phoenix.AppConfig,com.sequenceiq.samples.phoenix.AppConfig
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.phoenix,AppConfig,createRandom,3,1,0,56,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.phoenix,Bootstrap,main,7,1,1,6,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.phoenix,Query,selectUsersWithLessAmount,4,1,1,18,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,SandboxTester,main,27,2,1,24,0,com.sequenceiq.samples.SandboxTester,com.sequenceiq.samples.SandboxTester
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,SandboxTester,run,16,1,0,36,0,com.sequenceiq.samples.SandboxTester,com.sequenceiq.samples.SandboxTester
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,SandboxTester,delete,8,2,2,65,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,SandboxTester,testHdfs,11,1,3,75,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ReverseBuilder,getNames,3,1,0,16,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ReverseBuilder,build,3,1,4,21,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,SplitBuilder,getNames,3,1,0,20,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,SplitBuilder,build,3,1,4,25,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ToLowerCaseBuilder,getNames,3,1,0,17,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ToLowerCaseBuilder,build,3,1,4,22,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ToUpperCaseBuilder,getNames,3,1,0,17,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ToUpperCaseBuilder,build,3,1,4,22,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,CapitalizeBuilder,getNames,3,1,0,20,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,CapitalizeBuilder,build,3,1,4,25,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ReverseTest,testReverseFunctionReturnLowerCasedString,3,1,0,15,1,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ReverseTest,testReverseFunctionWithMoreLineReturnLowerCasedString,3,1,0,22,1,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ToUpperCaseTest,testUpperCaseFunctionReturnLowerCasedString,3,1,0,11,1,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ToUpperCaseTest,testLowerCaseFunctionWithMoreLineReturnLowerCasedString,3,1,0,18,1,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,CapitalizeTest,testCapitalizeFunctionReturnLowerCasedString,3,1,0,15,1,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,CapitalizeTest,testCapitalizeFunctionWithMoreLineReturnLowerCasedString,3,1,0,22,1,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ToLowerCaseTest,testLowerCaseFunctionReturnLowerCasedString,3,1,0,16,1,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ToLowerCaseTest,testLowerCaseFunctionWithMoreLineReturnLowerCasedString,3,1,0,23,1,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,SplitTest,testSplitFunctionReturnLowerCasedString,3,1,0,15,1,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,SplitTest,testSplitWithMoreSegmentFunctionReturnLowerCasedString,3,1,0,22,1,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core,TestBasedFileReader,getFile,7,1,1,18,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core,TestBasedFileReader,getFileContent,4,1,1,26,0,com.sequenceiq.samples.core.TestBasedFileReader,com.sequenceiq.samples.core.TestBasedFileReader
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core,TestBasedFileReader,getFileContentAsList,4,1,1,31,0,com.sequenceiq.samples.core.TestBasedFileReader,com.sequenceiq.samples.core.TestBasedFileReader
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core,BaseMorphlineTest,assertResult,21,4,3,19,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketServlet,JettyWebSocketServlet,3,1,1,17,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketServlet,configure,8,1,1,21,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketServlet,createWebSocket,3,1,2,24,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,WebSocketServer,start,0,1,0,7,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,WebSocketServer,startSSL,0,1,2,9,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketServer,JettyWebSocketServer,6,1,4,25,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketServer,start,9,1,0,32,0,com.sequenceiq.samples.flume.websocket.JettyWebSocketServer,com.sequenceiq.samples.flume.websocket.JettyWebSocketServer
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketServer,configureContextHandler,6,1,1,45,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketServer,startSSL,14,1,2,52,0,com.sequenceiq.samples.flume.websocket.JettyWebSocketServer,com.sequenceiq.samples.flume.websocket.JettyWebSocketServer
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketServer,startServer,4,1,1,72,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketListener,JettyWebSocketListener,3,1,1,24,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketListener,onWebSocketBinary,2,1,3,28,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketListener,onWebSocketClose,3,1,2,32,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketListener,onWebSocketConnect,4,1,1,37,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketListener,onWebSocketError,3,1,1,43,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketListener,onWebSocketText,13,2,1,48,0,com.sequenceiq.samples.flume.websocket.JettyWebSocketListener,com.sequenceiq.samples.flume.websocket.JettyWebSocketListener
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketListener,createEvent,5,1,1,62,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketSource,doConfigure,13,2,1,32,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketSource,doStart,16,2,0,49,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketSource,doStop,2,1,0,65,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.s3,S3Source,doConfigure,6,1,1,38,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.s3,S3Source,doStart,21,2,0,46,0,com.sequenceiq.samples.flume.s3.S3Source,com.sequenceiq.samples.flume.s3.S3Source
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.s3,S3Source,doStop,2,1,0,68,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.s3,S3Source,processLines,8,2,2,72,0,com.sequenceiq.samples.flume.s3.S3Source,com.sequenceiq.samples.flume.s3.S3Source
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.s3,S3Source,createEvent,5,1,1,81,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,InstanceService,describeInstances,0,1,1,14,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,InstanceService,runInstances,0,1,5,16,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,InstanceService,stopInstances,0,1,2,18,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,InstanceService,terminateInstances,0,1,2,20,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,InstanceService,startInstances,0,1,2,22,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,SecurityGroupService,createSecurityGroup,0,1,3,16,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,SecurityGroupService,describeSecurityGroups,0,1,1,18,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,SecurityGroupService,listSecurityGroups,0,1,1,20,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,AutoScalingService,createLoadBalancer,0,1,3,21,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,AutoScalingService,registerInstancesToLoadBalancer,0,1,2,23,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,AutoScalingService,describeAmazonLaunchConfigurations,0,1,1,25,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,AutoScalingService,describeAmazonAutoScalingGroups,0,1,1,27,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,AutoScalingService,describeAmazonAutoScalingInstances,0,1,1,29,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,AutoScalingService,createAmazonAutoScalingGroup,0,1,8,31,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,AutoScalingService,updateAmazonAutoScalingGroupCoolDown,0,1,3,34,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,AutoScalingService,updateAmazonAutoScalingGroupMaxSize,0,1,3,36,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,AutoScalingService,updateAmazonAutoScalingGroupMinSize,0,1,3,38,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,AutoScalingService,describeSpotPriceHistory,0,1,1,40,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,KeyPairService,createKeyPair,0,1,2,15,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,KeyPairService,describeKeyPairFingerPrint,0,1,2,17,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,KeyPairService,listKeyPairs,0,1,1,19,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,AmazonAutoScalingClientFactory,createAmazonAutoScalingClient,5,1,1,16,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleInstanceService,describeInstances,5,1,1,21,0,com.sequenceiq.samples.core.service.simple.AmazonEC2ClientFactory,com.sequenceiq.samples.core.service.simple.AmazonEC2ClientFactory
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleInstanceService,runInstances,9,1,5,28,0,com.sequenceiq.samples.core.service.simple.SimpleInstanceService,com.sequenceiq.samples.core.service.simple.SimpleInstanceService
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleInstanceService,runInstances,3,1,5,38,0,com.sequenceiq.samples.core.service.simple.SimpleInstanceService,com.sequenceiq.samples.core.service.simple.SimpleInstanceService; com.sequenceiq.samples.core.service.simple.AmazonEC2ClientFactory
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleInstanceService,stopInstances,5,1,2,43,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleInstanceService,stopInstances,3,1,2,49,0,com.sequenceiq.samples.core.service.simple.AmazonEC2ClientFactory,com.sequenceiq.samples.core.service.simple.AmazonEC2ClientFactory
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleInstanceService,terminateInstances,5,1,2,54,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleInstanceService,terminateInstances,3,1,2,60,0,com.sequenceiq.samples.core.service.simple.AmazonEC2ClientFactory,com.sequenceiq.samples.core.service.simple.AmazonEC2ClientFactory
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleInstanceService,startInstances,5,1,2,65,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleInstanceService,startInstances,3,1,2,71,0,com.sequenceiq.samples.core.service.simple.AmazonEC2ClientFactory,com.sequenceiq.samples.core.service.simple.AmazonEC2ClientFactory
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleInstanceService,readGist,20,2,1,76,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleSecurityGroupService,createSecurityGroup,5,1,3,18,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleSecurityGroupService,createSecurityGroup,3,1,3,24,0,com.sequenceiq.samples.core.service.simple.SimpleSecurityGroupService,com.sequenceiq.samples.core.service.simple.SimpleSecurityGroupService; com.sequenceiq.samples.core.service.simple.AmazonEC2ClientFactory
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleSecurityGroupService,describeSecurityGroups,5,1,1,29,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleSecurityGroupService,describeSecurityGroups,3,1,1,35,0,com.sequenceiq.samples.core.service.simple.SimpleSecurityGroupService,com.sequenceiq.samples.core.service.simple.SimpleSecurityGroupService; com.sequenceiq.samples.core.service.simple.AmazonEC2ClientFactory
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleSecurityGroupService,listSecurityGroups,3,1,1,40,0,com.sequenceiq.samples.core.service.simple.SimpleSecurityGroupService,com.sequenceiq.samples.core.service.simple.SimpleSecurityGroupService; com.sequenceiq.samples.core.service.simple.AmazonEC2ClientFactory
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,AmazonElasticLoadBalancingClientFactory,createAmazonElasticLoadBalancingClient,5,1,1,16,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleAutoScalingService,createLoadBalancer,7,1,3,32,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleAutoScalingService,createLoadBalancer,3,1,3,40,0,com.sequenceiq.samples.core.service.simple.AmazonElasticLoadBalancingClientFactory,com.sequenceiq.samples.core.service.simple.AmazonElasticLoadBalancingClientFactory
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleAutoScalingService,registerInstancesToLoadBalancer,16,3,3,45,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleAutoScalingService,registerInstancesToLoadBalancer,3,1,2,63,0,com.sequenceiq.samples.core.service.simple.SimpleAutoScalingService,com.sequenceiq.samples.core.service.simple.SimpleAutoScalingService; com.sequenceiq.samples.core.service.simple.AmazonElasticLoadBalancingClientFactory; com.sequenceiq.samples.core.service.simple.AmazonEC2ClientFactory
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleAutoScalingService,createKeyPair,5,1,2,69,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleAutoScalingService,describeAmazonLaunchConfigurations,5,1,1,75,0,com.sequenceiq.samples.core.service.simple.AmazonAutoScalingClientFactory,com.sequenceiq.samples.core.service.simple.AmazonAutoScalingClientFactory
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleAutoScalingService,describeAmazonAutoScalingGroups,5,1,1,82,0,com.sequenceiq.samples.core.service.simple.AmazonAutoScalingClientFactory,com.sequenceiq.samples.core.service.simple.AmazonAutoScalingClientFactory
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleAutoScalingService,describeAmazonAutoScalingInstances,5,1,1,89,0,com.sequenceiq.samples.core.service.simple.AmazonAutoScalingClientFactory,com.sequenceiq.samples.core.service.simple.AmazonAutoScalingClientFactory
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleAutoScalingService,describeSpotPriceHistory,4,1,1,96,0,com.sequenceiq.samples.core.service.simple.AmazonEC2ClientFactory,com.sequenceiq.samples.core.service.simple.AmazonEC2ClientFactory
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleAutoScalingService,createAmazonAutoScalingGroup,5,1,8,102,0,com.sequenceiq.samples.core.service.simple.AmazonAutoScalingClientFactory,com.sequenceiq.samples.core.service.simple.AmazonAutoScalingClientFactory
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleAutoScalingService,updateAmazonAutoScalingGroupCoolDown,5,1,3,112,0,com.sequenceiq.samples.core.service.simple.AmazonAutoScalingClientFactory,com.sequenceiq.samples.core.service.simple.AmazonAutoScalingClientFactory
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleAutoScalingService,updateAmazonAutoScalingGroupMaxSize,5,1,3,121,0,com.sequenceiq.samples.core.service.simple.AmazonAutoScalingClientFactory,com.sequenceiq.samples.core.service.simple.AmazonAutoScalingClientFactory
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleAutoScalingService,updateAmazonAutoScalingGroupMinSize,5,1,3,130,0,com.sequenceiq.samples.core.service.simple.AmazonAutoScalingClientFactory,com.sequenceiq.samples.core.service.simple.AmazonAutoScalingClientFactory
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleKeyPairService,createKeyPair,5,1,2,21,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleKeyPairService,createKeyPair,3,1,2,27,0,com.sequenceiq.samples.core.service.simple.SimpleKeyPairService,com.sequenceiq.samples.core.service.simple.SimpleKeyPairService; com.sequenceiq.samples.core.service.simple.AmazonEC2ClientFactory
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleKeyPairService,listKeyPairs,4,1,1,32,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleKeyPairService,listKeyPairs,3,1,1,37,0,com.sequenceiq.samples.core.service.simple.SimpleKeyPairService,com.sequenceiq.samples.core.service.simple.SimpleKeyPairService; com.sequenceiq.samples.core.service.simple.AmazonEC2ClientFactory
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleKeyPairService,describeKeyPairFingerPrint,9,3,2,42,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleKeyPairService,describeKeyPairFingerPrint,3,1,2,52,0,com.sequenceiq.samples.core.service.simple.SimpleKeyPairService,com.sequenceiq.samples.core.service.simple.SimpleKeyPairService; com.sequenceiq.samples.core.service.simple.AmazonEC2ClientFactory
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,AmazonEC2ClientFactory,createAmazonEC2Client,5,1,1,16,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.config,CoreConfiguration,region,3,1,0,13,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.credentials,SimpleAWSCredentialsProvider,SimpleAWSCredentialsProvider,4,1,1,11,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.credentials,SimpleAWSCredentialsProvider,getCredentials,3,1,0,16,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.credentials,SimpleAWSCredentialsProvider,refresh,2,1,0,21,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.credentials,SimpleAWSCredentials,SimpleAWSCredentials,6,1,2,13,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.credentials,SimpleAWSCredentials,getAWSAccessKeyId,3,1,0,20,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.credentials,SimpleAWSCredentials,getAWSSecretKey,3,1,0,25,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.model,AwsRunInstancesRequest,getAmiId,3,1,0,12,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.model,AwsRunInstancesRequest,setAmiId,3,1,1,15,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.model,AwsRunInstancesRequest,getKeyName,3,1,0,18,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.model,AwsRunInstancesRequest,setKeyName,3,1,1,21,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.model,AwsRunInstancesRequest,getSecurityGroup,3,1,0,24,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.model,AwsRunInstancesRequest,setSecurityGroup,3,1,1,27,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.model,AwsRunInstancesRequest,getGist,3,1,0,30,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.model,AwsRunInstancesRequest,setGist,3,1,1,33,0,,
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.model,AwsRunInstancesRequest,getAccessKey,3,1,0,36,0,,
