Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.server,JettyWebSocketServlet,1,0,3,3,17,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/flume-websocket/src/main/java/com/sequenceiq/samples/flume/server/JettyWebSocketServlet.java,6
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.server,WebSocketServer,0,0,2,0,7,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/flume-websocket/src/main/java/com/sequenceiq/samples/flume/server/WebSocketServer.java,3
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.server,JettyWebSocketServer,4,0,5,3,48,5,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/flume-websocket/src/main/java/com/sequenceiq/samples/flume/server/JettyWebSocketServer.java,9
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.server,JettyWebSocketListener,4,0,7,6,42,8,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/flume-websocket/src/main/java/com/sequenceiq/samples/flume/server/JettyWebSocketListener.java,13
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.source,JettyWebSocketSource,13,0,3,0,49,5,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/flume-websocket/src/main/java/com/sequenceiq/samples/flume/source/JettyWebSocketSource.java,13
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.transfer,StatusRequest,2,0,3,3,14,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/async-callback/src/main/java/com/sequenceiq/samples/transfer/StatusRequest.java,3
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.transfer,StatusResponse,2,0,3,3,14,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/async-callback/src/main/java/com/sequenceiq/samples/transfer/StatusResponse.java,3
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.server,Server,5,0,5,5,37,8,0,0,0.4,2,2,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/async-callback/src/main/java/com/sequenceiq/samples/server/Server.java,13
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.callback,StatusCallback,0,0,1,0,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/async-callback/src/main/java/com/sequenceiq/samples/callback/StatusCallback.java,5
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.client,Client,4,0,3,3,21,3,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/async-callback/src/main/java/com/sequenceiq/samples/client/Client.java,12
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.test,Executor,2,0,4,4,26,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/async-callback/src/main/java/com/sequenceiq/samples/test/Executor.java,8
sequenceiq_sequenceiq-samples,(default package),JavaClient,0,0,1,1,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/groovy-bug/src/main/java/JavaClient.java,4
sequenceiq_sequenceiq-samples,com.sequenceiq.cascading,Main,0,0,1,1,29,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/cascading-topk/src/main/java/com/sequenceiq/cascading/Main.java,22
sequenceiq_sequenceiq-samples,com.sequenceiq.cascading,Main,0,0,1,1,25,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/cascading-tez-sample/src/main/java/com/sequenceiq/cascading/Main.java,26
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.mr,MapperCleaner,8,0,1,1,60,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/mapreduce-morphline/src/main/java/com/sequenceiq/samples/mr/MapperCleaner.java,22
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.mr,MapperCleaner.Cleaner,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/mapreduce-morphline/src/main/java/com/sequenceiq/samples/mr/MapperCleaner.java,27
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.mr,MapperCleaner.RecordEmitter,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/mapreduce-morphline/src/main/java/com/sequenceiq/samples/mr/MapperCleaner.java,52
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.phoenix,Upsert,3,0,2,2,19,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/phoenix-jooq/src/main/java/com/sequenceiq/samples/phoenix/Upsert.java,16
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.phoenix,AppConfig,2,0,6,6,29,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/phoenix-jooq/src/main/java/com/sequenceiq/samples/phoenix/AppConfig.java,16
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.phoenix,Bootstrap,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/phoenix-jooq/src/main/java/com/sequenceiq/samples/phoenix/Bootstrap.java,5
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.phoenix,Query,1,0,1,1,7,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/phoenix-jooq/src/main/java/com/sequenceiq/samples/phoenix/Query.java,12
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,SandboxTester,2,0,4,2,53,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/hdp-sandbox-access/src/main/java/com/sequenceiq/samples/SandboxTester.java,16
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ReverseBuilder,1,0,2,2,31,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/etl-samples/src/main/java/com/sequenceiq/samples/ReverseBuilder.java,14
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ReverseBuilder.Reverse,1,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/etl-samples/src/main/java/com/sequenceiq/samples/ReverseBuilder.java,26
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,SplitBuilder,5,0,2,2,53,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/etl-samples/src/main/java/com/sequenceiq/samples/SplitBuilder.java,15
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,SplitBuilder.Split,5,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/etl-samples/src/main/java/com/sequenceiq/samples/SplitBuilder.java,30
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ToLowerCaseBuilder,2,0,2,2,33,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/etl-samples/src/main/java/com/sequenceiq/samples/ToLowerCaseBuilder.java,15
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ToLowerCaseBuilder.ToLowerCase,2,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/etl-samples/src/main/java/com/sequenceiq/samples/ToLowerCaseBuilder.java,27
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ToUpperCaseBuilder,2,0,2,2,33,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/etl-samples/src/main/java/com/sequenceiq/samples/ToUpperCaseBuilder.java,15
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ToUpperCaseBuilder.ToUpperCase,2,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/etl-samples/src/main/java/com/sequenceiq/samples/ToUpperCaseBuilder.java,27
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,CapitalizeBuilder,1,0,2,2,34,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/etl-samples/src/main/java/com/sequenceiq/samples/CapitalizeBuilder.java,15
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,CapitalizeBuilder.Capitalize,1,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/etl-samples/src/main/java/com/sequenceiq/samples/CapitalizeBuilder.java,30
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ReverseTest,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/etl-samples/src/test/java/com/sequenceiq/samples/ReverseTest.java,10
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ToUpperCaseTest,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/etl-samples/src/test/java/com/sequenceiq/samples/ToUpperCaseTest.java,6
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,CapitalizeTest,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/etl-samples/src/test/java/com/sequenceiq/samples/CapitalizeTest.java,10
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,ToLowerCaseTest,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/etl-samples/src/test/java/com/sequenceiq/samples/ToLowerCaseTest.java,11
sequenceiq_sequenceiq-samples,com.sequenceiq.samples,SplitTest,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/etl-samples/src/test/java/com/sequenceiq/samples/SplitTest.java,10
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core,TestBasedFileReader,0,0,3,2,20,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/etl-samples/src/test/java/com/sequenceiq/samples/core/TestBasedFileReader.java,13
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core,BaseMorphlineTest,1,0,1,0,27,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/etl-samples/src/test/java/com/sequenceiq/samples/core/BaseMorphlineTest.java,12
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketServlet,1,0,3,3,17,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/flume-sources/src/main/java/com/sequenceiq/samples/flume/websocket/JettyWebSocketServlet.java,10
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,WebSocketServer,0,0,2,0,7,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/flume-sources/src/main/java/com/sequenceiq/samples/flume/websocket/WebSocketServer.java,3
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketServer,4,0,5,3,48,5,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/flume-sources/src/main/java/com/sequenceiq/samples/flume/websocket/JettyWebSocketServer.java,15
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketListener,5,0,7,6,43,8,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/flume-sources/src/main/java/com/sequenceiq/samples/flume/websocket/JettyWebSocketListener.java,13
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.websocket,JettyWebSocketSource,13,0,3,0,49,5,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/flume-sources/src/main/java/com/sequenceiq/samples/flume/websocket/JettyWebSocketSource.java,12
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.flume.s3,S3Source,7,0,5,0,51,7,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/flume-sources/src/main/java/com/sequenceiq/samples/flume/s3/S3Source.java,27
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,InstanceService,0,0,5,0,10,5,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-core/src/main/java/com/sequenceiq/samples/core/service/InstanceService.java,8
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,SecurityGroupService,0,0,3,0,8,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-core/src/main/java/com/sequenceiq/samples/core/service/SecurityGroupService.java,10
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,AutoScalingService,0,0,10,0,15,10,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-core/src/main/java/com/sequenceiq/samples/core/service/AutoScalingService.java,14
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service,KeyPairService,0,0,3,0,8,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-core/src/main/java/com/sequenceiq/samples/core/service/KeyPairService.java,9
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,AmazonAutoScalingClientFactory,1,0,1,1,8,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-core/src/main/java/com/sequenceiq/samples/core/service/simple/AmazonAutoScalingClientFactory.java,10
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleInstanceService,1,0,10,6,64,11,0,1,0.4,0,1,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-core/src/main/java/com/sequenceiq/samples/core/service/simple/SimpleInstanceService.java,15
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,SimpleSecurityGroupService,1,0,5,3,22,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-core/src/main/java/com/sequenceiq/samples/core/service/simple/SimpleSecurityGroupService.java,12
sequenceiq_sequenceiq-samples,com.sequenceiq.samples.core.service.simple,AmazonElasticLoadBalancingClientFactory,1,0,1,1,8,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/sequenceiq_sequenceiq-samples/angular-aws-console/angular-aws-core/src/main/java/com/sequenceiq/samples/core/service/simple/AmazonElasticLoadBalancingClientFactory.java,10
