Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mulesoft_raml-jaxrs-codegen,raml.jaxrs.eclipse.plugin,ConfigurationDialog,2,0,18,10,175,37,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/mulesoft_raml-jaxrs-codegen/eclipse-plugin/src/raml/jaxrs/eclipse/plugin/ConfigurationDialog.java,51
mulesoft_raml-jaxrs-codegen,raml.jaxrs.eclipse.plugin,Activator,2,1,4,4,27,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/mulesoft_raml-jaxrs-codegen/eclipse-plugin/src/raml/jaxrs/eclipse/plugin/Activator.java,21
mulesoft_raml-jaxrs-codegen,raml.jaxrs.eclipse.plugin,GenerationHandler,0,0,4,1,70,11,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/mulesoft_raml-jaxrs-codegen/eclipse-plugin/src/raml/jaxrs/eclipse/plugin/GenerationHandler.java,40
mulesoft_raml-jaxrs-codegen,raml.jaxrs.eclipse.plugin,UIConfiguration,7,0,15,15,63,18,0,0,0.3333333333333333,2,1,/data/research/workspace/testability/data/repos/mulesoft_raml-jaxrs-codegen/eclipse-plugin/src/raml/jaxrs/eclipse/plugin/UIConfiguration.java,24
mulesoft_raml-jaxrs-codegen,raml.jaxrs.eclipse.plugin,ObjectReference,1,0,4,4,14,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/mulesoft_raml-jaxrs-codegen/eclipse-plugin/src/raml/jaxrs/eclipse/plugin/ObjectReference.java,18
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.example.impl,PresentationResource,0,0,6,6,31,9,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mulesoft_raml-jaxrs-codegen/jersey-example/src/main/java/org/raml/jaxrs/example/impl/PresentationResource.java,21
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.example,Main,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mulesoft_raml-jaxrs-codegen/jersey-example/src/main/java/org/raml/jaxrs/example/Main.java,27
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.maven,RamlJaxrsCodegenMojo,11,0,2,1,112,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mulesoft_raml-jaxrs-codegen/maven-plugin/src/main/java/org/raml/jaxrs/codegen/maven/RamlJaxrsCodegenMojo.java,41
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Context,10,0,17,13,159,29,0,0,0.17647058823529413,2,1,/data/research/workspace/testability/data/repos/mulesoft_raml-jaxrs-codegen/core/src/main/java/org/raml/jaxrs/codegen/core/Context.java,67
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Names,3,3,9,7,50,12,0,0,0.2222222222222222,2,1,/data/research/workspace/testability/data/repos/mulesoft_raml-jaxrs-codegen/core/src/main/java/org/raml/jaxrs/codegen/core/Names.java,33
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Types,3,0,10,6,0,34,0,0,0.2,1,2,/data/research/workspace/testability/data/repos/mulesoft_raml-jaxrs-codegen/core/src/main/java/org/raml/jaxrs/codegen/core/Types.java,55
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Constants,4,4,1,0,9,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mulesoft_raml-jaxrs-codegen/core/src/main/java/org/raml/jaxrs/codegen/core/Constants.java,33
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Launcher,0,0,5,1,119,25,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mulesoft_raml-jaxrs-codegen/core/src/main/java/org/raml/jaxrs/codegen/core/Launcher.java,32
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,4,0,33,2,357,90,0,0,0.09090909090909091,2,4,/data/research/workspace/testability/data/repos/mulesoft_raml-jaxrs-codegen/core/src/main/java/org/raml/jaxrs/codegen/core/Generator.java,104
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,9,0,26,24,103,30,0,0,0.38461538461538464,7,0,/data/research/workspace/testability/data/repos/mulesoft_raml-jaxrs-codegen/core/src/main/java/org/raml/jaxrs/codegen/core/Configuration.java,28
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration.JaxrsVersion,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mulesoft_raml-jaxrs-codegen/core/src/main/java/org/raml/jaxrs/codegen/core/Configuration.java,30
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,MediaTypeGeneratorTestCase,3,2,3,2,48,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mulesoft_raml-jaxrs-codegen/core/src/test/java/org/raml/jaxrs/codegen/core/MediaTypeGeneratorTestCase.java,54
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,GeneratorTestCase,3,2,5,4,61,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mulesoft_raml-jaxrs-codegen/core/src/test/java/org/raml/jaxrs/codegen/core/GeneratorTestCase.java,51
