Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.maven,RamlJaxrsCodegenMojo,getRamlFiles,14,3,0,200,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Context,Context,19,3,2,83,0,org.raml.jaxrs.codegen.core.Configuration,org.raml.jaxrs.codegen.core.Configuration
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Context,generate,18,2,0,117,0,org.raml.jaxrs.codegen.core.Configuration,org.raml.jaxrs.codegen.core.Configuration; org.raml.jaxrs.codegen.core.Context
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Context,getSchemaFile,11,2,1,143,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Context,getConfiguration,3,1,0,165,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Context,getCurrentResourceInterface,3,1,0,170,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Context,setCurrentResourceInterface,3,1,1,175,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Context,generateResponseWrapper,11,1,0,180,0,org.raml.jaxrs.codegen.core.Configuration,org.raml.jaxrs.codegen.core.Configuration; org.raml.jaxrs.codegen.core.Context
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Context,getResponseWrapperType,4,1,0,200,0,org.raml.jaxrs.codegen.core.Context,org.raml.jaxrs.codegen.core.Context
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Context,createResourceInterface,13,3,1,207,0,org.raml.jaxrs.codegen.core.Configuration,org.raml.jaxrs.codegen.core.Configuration
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Context,createResourceMethod,13,3,3,225,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Context,createResourceEnum,7,2,3,246,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Context,addHttpMethodAnnotation,17,4,2,260,0,org.raml.jaxrs.codegen.core.Context,org.raml.jaxrs.codegen.core.Context
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Context,getGeneratorType,3,1,1,287,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Context,generateClassFromJsonSchema,3,1,2,292,0,org.raml.jaxrs.codegen.core.Context,org.raml.jaxrs.codegen.core.Context
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Context,createCustomHttpMethodAnnotation,10,1,1,297,0,org.raml.jaxrs.codegen.core.Context,org.raml.jaxrs.codegen.core.Context
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Context,getModelPackage,3,1,0,310,0,org.raml.jaxrs.codegen.core.Configuration,org.raml.jaxrs.codegen.core.Configuration
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Context,getSupportPackage,3,1,0,315,0,org.raml.jaxrs.codegen.core.Configuration,org.raml.jaxrs.codegen.core.Configuration
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Names,buildResourceInterfaceName,4,1,1,39,0,org.raml.jaxrs.codegen.core.Names,org.raml.jaxrs.codegen.core.Names
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Names,buildVariableName,4,1,1,47,0,org.raml.jaxrs.codegen.core.Names,org.raml.jaxrs.codegen.core.Names
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Names,buildJavaFriendlyName,8,2,1,54,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Names,buildResourceMethodName,4,1,2,68,0,org.raml.jaxrs.codegen.core.Names,org.raml.jaxrs.codegen.core.Names
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Names,buildResponseMethodName,10,2,2,77,0,org.raml.jaxrs.codegen.core.Names,org.raml.jaxrs.codegen.core.Names
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Names,buildNestedSchemaName,3,1,1,89,0,org.raml.jaxrs.codegen.core.Names,org.raml.jaxrs.codegen.core.Names
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Names,buildMimeTypeInfix,3,1,1,96,0,org.raml.jaxrs.codegen.core.Names,org.raml.jaxrs.codegen.core.Names
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Names,getShortMimeType,6,2,1,101,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Names,Names,3,1,0,112,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Types,Types,5,1,1,62,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Types,buildParameterType,12,3,2,71,0,org.raml.jaxrs.codegen.core.Context,org.raml.jaxrs.codegen.core.Context; org.raml.jaxrs.codegen.core.Types
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Types,getRequestEntityClass,15,4,1,91,0,org.raml.jaxrs.codegen.core.Types,org.raml.jaxrs.codegen.core.Types
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Types,getResponseEntityClass,12,3,1,114,0,org.raml.jaxrs.codegen.core.Types,org.raml.jaxrs.codegen.core.Types
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Types,getGeneratorType,3,1,1,133,0,org.raml.jaxrs.codegen.core.Context,org.raml.jaxrs.codegen.core.Context
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Types,getGeneratorClass,3,1,1,138,0,org.raml.jaxrs.codegen.core.Context,org.raml.jaxrs.codegen.core.Context
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Types,getSchemaClass,27,6,1,143,0,org.raml.jaxrs.codegen.core.Types,org.raml.jaxrs.codegen.core.Types; org.raml.jaxrs.codegen.core.Context; org.raml.jaxrs.codegen.core.Names
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Types,isCompatibleWith,19,6,2,184,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Types,buildSchemaKey,3,1,1,217,0,org.raml.jaxrs.codegen.core.Names,org.raml.jaxrs.codegen.core.Names
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Types,getJavaType,0,8,1,222,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Constants,Constants,3,1,0,51,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Launcher,main,33,5,1,34,0,org.raml.jaxrs.codegen.core.Launcher,org.raml.jaxrs.codegen.core.Launcher; org.raml.jaxrs.codegen.core.Configuration; org.raml.jaxrs.codegen.core.Generator
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Launcher,getRamlFiles,19,4,1,72,0,org.raml.jaxrs.codegen.core.Launcher,org.raml.jaxrs.codegen.core.Launcher
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Launcher,createConfiguration,45,10,1,94,0,org.raml.jaxrs.codegen.core.Configuration,org.raml.jaxrs.codegen.core.Configuration
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Launcher,createArgMap,17,5,1,149,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Launcher,isEmptyString,3,1,1,170,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,run,17,2,2,113,0,org.raml.jaxrs.codegen.core.Generator,org.raml.jaxrs.codegen.core.Generator
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,apply,3,1,1,131,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,prepareResourceLoaders,10,2,1,142,0,org.raml.jaxrs.codegen.core.Configuration,org.raml.jaxrs.codegen.core.Configuration
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,validate,11,2,1,157,0,org.raml.jaxrs.codegen.core.Configuration,org.raml.jaxrs.codegen.core.Configuration
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,run,9,2,2,177,0,org.raml.jaxrs.codegen.core.Generator,org.raml.jaxrs.codegen.core.Generator; org.raml.jaxrs.codegen.core.Context
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,createResourceInterface,11,2,1,192,0,org.raml.jaxrs.codegen.core.Names,org.raml.jaxrs.codegen.core.Names; org.raml.jaxrs.codegen.core.Context; org.raml.jaxrs.codegen.core.Generator
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addResourceMethods,19,6,3,210,0,org.raml.jaxrs.codegen.core.Generator,org.raml.jaxrs.codegen.core.Generator
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addResourceMethods,4,1,5,240,0,org.raml.jaxrs.codegen.core.Generator,org.raml.jaxrs.codegen.core.Generator
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addResourceMethod,18,2,6,252,0,org.raml.jaxrs.codegen.core.Names,org.raml.jaxrs.codegen.core.Names; org.raml.jaxrs.codegen.core.Generator; org.raml.jaxrs.codegen.core.Context; org.raml.jaxrs.codegen.core.Configuration
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,getResourceMethodReturnType,8,2,4,289,0,org.raml.jaxrs.codegen.core.Types,org.raml.jaxrs.codegen.core.Types; org.raml.jaxrs.codegen.core.Generator
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,createResourceMethodReturnType,10,2,3,304,0,org.raml.jaxrs.codegen.core.Context,org.raml.jaxrs.codegen.core.Context; org.raml.jaxrs.codegen.core.Generator
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,createResponseBuilderInResourceMethodReturnType,12,3,3,324,0,org.raml.jaxrs.codegen.core.Generator,org.raml.jaxrs.codegen.core.Generator
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,createResponseBuilderInResourceMethodReturnType,43,8,4,345,0,org.raml.jaxrs.codegen.core.Names,org.raml.jaxrs.codegen.core.Names; org.raml.jaxrs.codegen.core.Types; org.raml.jaxrs.codegen.core.Generator
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addBaseJavaDoc,7,2,2,435,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addParamAnnotation,6,2,3,445,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addConsumesAnnotation,5,2,2,457,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addProducesAnnotation,9,3,2,465,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,getUniqueResponseMimeTypes,13,5,1,482,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addBodyParameters,14,4,3,501,0,org.raml.jaxrs.codegen.core.Generator,org.raml.jaxrs.codegen.core.Generator; org.raml.jaxrs.codegen.core.Types
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addPathParameters,3,1,3,525,0,org.raml.jaxrs.codegen.core.Generator,org.raml.jaxrs.codegen.core.Generator
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addAllResourcePathParameters,9,3,3,531,0,org.raml.jaxrs.codegen.core.Generator,org.raml.jaxrs.codegen.core.Generator
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addHeaderParameters,5,2,3,549,0,org.raml.jaxrs.codegen.core.Generator,org.raml.jaxrs.codegen.core.Generator
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addQueryParameters,5,2,3,559,0,org.raml.jaxrs.codegen.core.Generator,org.raml.jaxrs.codegen.core.Generator
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addFormParameters,11,3,3,569,0,org.raml.jaxrs.codegen.core.Generator,org.raml.jaxrs.codegen.core.Generator; org.raml.jaxrs.codegen.core.Types
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addCatchAllFormParametersArgument,11,3,4,592,0,org.raml.jaxrs.codegen.core.Generator,org.raml.jaxrs.codegen.core.Generator
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addPlainBodyArgument,4,1,3,615,0,org.raml.jaxrs.codegen.core.Types,org.raml.jaxrs.codegen.core.Types; org.raml.jaxrs.codegen.core.Generator
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,hasAMultiTypeFormParameter,8,3,1,626,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addParameter,12,3,5,638,0,org.raml.jaxrs.codegen.core.Names,org.raml.jaxrs.codegen.core.Names; org.raml.jaxrs.codegen.core.Types; org.raml.jaxrs.codegen.core.Configuration; org.raml.jaxrs.codegen.core.Context; org.raml.jaxrs.codegen.core.Generator
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addJsr303Annotations,27,8,2,665,0,org.raml.jaxrs.codegen.core.Generator,org.raml.jaxrs.codegen.core.Generator
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addMinMaxConstraint,9,1,5,708,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addParameterJavaDoc,3,1,3,726,0,org.raml.jaxrs.codegen.core.Generator,org.raml.jaxrs.codegen.core.Generator
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,getPrefixedExampleOrBlank,3,1,1,734,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,appendParameterJavadocDescription,15,5,2,739,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,JaxrsVersion,3,1,1,36,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,fromAlias,10,3,1,41,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,createJsonSchemaGenerationConfig,30,2,0,68,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,getAnnotationStyle,3,1,0,72,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,isIncludeJsr303Annotations,3,1,0,78,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,isGenerateBuilders,3,1,0,83,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,isIncludeHashcodeAndEquals,3,1,0,89,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,isIncludeToString,3,1,0,95,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,isUseLongIntegers,3,1,0,101,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,getConfiguredValue,7,2,2,107,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,getOutputDirectory,3,1,0,120,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,setOutputDirectory,3,1,1,125,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,getJaxrsVersion,3,1,0,130,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,setJaxrsVersion,3,1,1,135,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,getBasePackageName,3,1,0,140,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,setBasePackageName,3,1,1,145,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,isUseJsr303Annotations,3,1,0,150,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,setUseJsr303Annotations,3,1,1,155,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,getJsonMapper,3,1,0,160,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,setJsonMapper,3,1,1,165,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,getMethodThrowException,3,1,0,170,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,setMethodThrowException,3,1,1,174,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,getSourceDirectory,3,1,0,178,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,setSourceDirectory,3,1,1,182,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,getJsonMapperConfiguration,3,1,0,186,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,setJsonMapperConfiguration,3,1,1,191,0,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,MediaTypeGeneratorTestCase,runForJaxrs20WithoutJsr303,3,1,0,76,1,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,MediaTypeGeneratorTestCase,runForJaxrs20WithJsr303,3,1,0,83,1,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,MediaTypeGeneratorTestCase,run,37,1,2,90,0,org.raml.jaxrs.codegen.core.Configuration,org.raml.jaxrs.codegen.core.Configuration; org.raml.jaxrs.codegen.core.Generator
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,GeneratorTestCase,runForJaxrs11WithoutJsr303,3,1,0,61,1,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,GeneratorTestCase,runForJaxrs11WithJsr303,3,1,0,67,1,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,GeneratorTestCase,runForJaxrs20WithoutJsr303,3,1,0,73,1,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,GeneratorTestCase,runForJaxrs20WithJsr303,3,1,0,80,1,,
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,GeneratorTestCase,run,44,1,2,87,0,org.raml.jaxrs.codegen.core.Configuration,org.raml.jaxrs.codegen.core.Configuration; org.raml.jaxrs.codegen.core.Generator
