Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Context,Context,Long Statement,The length of the statement "schemaMapper=new SchemaMapper(new RuleFactory(jsonSchemaGenerationConfig`new AnnotatorFactory().getAnnotator(configuration.getJsonMapper())`new SchemaStore())`new SchemaGenerator());" is 182.,83
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Context,generateResponseWrapper,Long Statement,The length of the statement "final String template=IOUtils.toString(getClass().getResourceAsStream("/org/raml/templates/ResponseWrapper." + configuration.getJaxrsVersion().toString().toLowerCase() + ".template"));" is 184.,180
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Context,generateResponseWrapper,Long Statement,The length of the statement "final File supportPackageOutputDirectory=new File(configuration.getOutputDirectory()`getSupportPackage().replace('.'`File.separatorChar));" is 138.,180
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Names,buildResourceInterfaceName,Long Statement,The length of the statement "final String resourceInterfaceName=buildJavaFriendlyName(defaultIfBlank(resource.getDisplayName()`resource.getRelativeUri()));" is 126.,39
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Names,buildResponseMethodName,Magic Number,The method contains a magic number: 204,77
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Names,buildNestedSchemaName,Long Statement,The length of the statement "return getShortMimeType(mimeType) + (isBlank(mimeType.getSchema()) ? mimeType.hashCode() : mimeType.getSchema().hashCode());" is 124.,89
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Types,getJavaType,Complex Method,Cyclomatic complexity of the method is 8,222
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Types,getJavaType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6d57b264,222
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Launcher,createConfiguration,Complex Method,Cyclomatic complexity of the method is 10,94
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,run,Long Statement,The length of the statement "final List<ValidationResult> results=RamlValidationService.createDefault(new CompositeResourceLoader(loaderArray)).validate(ramlBuffer`"");" is 139.,113
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,prepareResourceLoaders,Long Statement,The length of the statement "ArrayList<ResourceLoader> loaderList=new ArrayList<ResourceLoader>(Arrays.asList(new UrlResourceLoader()`new ClassPathResourceLoader()));" is 137.,142
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,validate,Long Statement,The length of the statement "LOGGER.warn("Directory " + outputDirectory + " is not empty` generation will work but pre-existing files may remain and produce unexpected results");" is 149.,157
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addResourceMethods,Long Parameter List,The method has 5 parameters. ,240
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addResourceMethods,Long Statement,The length of the statement "addResourceMethod(resourceInterface`resourceInterfacePath`action`bodyMimeType`addBodyMimeTypeInMethodName`uniqueResponseMimeTypes);" is 131.,240
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addResourceMethod,Long Parameter List,The method has 6 parameters. ,252
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addResourceMethod,Long Statement,The length of the statement "final JType resourceMethodReturnType=getResourceMethodReturnType(methodName`action`uniqueResponseMimeTypes.isEmpty()`resourceInterface);" is 136.,252
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,createResourceMethodReturnType,Long Statement,The length of the statement "final JDefinedClass responseClass=resourceInterface._class(capitalize(methodName) + "Response")._extends(context.getResponseWrapperType());" is 139.,304
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,createResponseBuilderInResourceMethodReturnType,Complex Method,Cyclomatic complexity of the method is 8,345
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,createResponseBuilderInResourceMethodReturnType,Long Statement,The length of the statement "JInvocation builderArgument=types.getGeneratorClass(javax.ws.rs.core.Response.class).staticInvoke("status").arg(JExpr.lit(statusCode));" is 135.,345
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,createResponseBuilderInResourceMethodReturnType,Long Statement,The length of the statement "final JVar builderVariable=responseBuilderMethodBody.decl(types.getGeneratorType(ResponseBuilder.class)`"responseBuilder"`builderArgument);" is 139.,345
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,createResponseBuilderInResourceMethodReturnType,Long Statement,The length of the statement "final JClass headersArgument=types.getGeneratorClass(Map.class).narrow(types.getGeneratorClass(String.class)`listOfObjectsClass);" is 129.,345
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,createResponseBuilderInResourceMethodReturnType,Long Statement,The length of the statement "builderArgument=responseBuilderMethodBody.invoke("headers").arg(JExpr.ref(MULTIPLE_RESPONSE_HEADERS_ARGUMENT_NAME)).arg(builderVariable);" is 137.,345
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addParameter,Long Parameter List,The method has 5 parameters. ,638
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addJsr303Annotations,Complex Method,Cyclomatic complexity of the method is 8,665
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addJsr303Annotations,Long Statement,The length of the statement "LOGGER.info("Pattern constraint ignored for parameter: " + ToStringBuilder.reflectionToString(parameter`SHORT_PREFIX_STYLE));" is 125.,665
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addMinMaxConstraint,Long Parameter List,The method has 5 parameters. ,708
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addMinMaxConstraint,Long Statement,The length of the statement "LOGGER.info("Non integer " + name + " constraint ignored for parameter: "+ ToStringBuilder.reflectionToString(parameter`SHORT_PREFIX_STYLE));" is 141.,708
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Generator,addParameterJavaDoc,Long Statement,The length of the statement "javadoc.addParam(parameterName).add(defaultString(parameter.getDescription()) + getPrefixedExampleOrBlank(parameter.getExample()));" is 131.,726
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,Configuration,fromAlias,Long Statement,The length of the statement "throw new IllegalArgumentException(alias + " is not a supported JAX-RS version (" + StringUtils.join(supportedAliases`'`')+ ")");" is 129.,41
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,MediaTypeGeneratorTestCase,run,Long Statement,The length of the statement "generatedSources.addAll(new Generator().run(new InputStreamReader(getClass().getResourceAsStream("/org/raml/mediatype/application_octet-stream.yaml"))`configuration));" is 167.,90
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,MediaTypeGeneratorTestCase,run,Long Statement,The length of the statement "final CompilationResult result=compiler.compile(sources`sourceReader`classWriter`Thread.currentThread().getContextClassLoader()`settings);" is 138.,90
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,MediaTypeGeneratorTestCase,run,Long Statement,The length of the statement "assertThat(ToStringBuilder.reflectionToString(result.getErrors()`ToStringStyle.SHORT_PREFIX_STYLE)`result.getErrors()`is(emptyArray()));" is 136.,90
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,MediaTypeGeneratorTestCase,run,Long Statement,The length of the statement "assertThat(ToStringBuilder.reflectionToString(result.getWarnings()`ToStringStyle.SHORT_PREFIX_STYLE)`result.getWarnings()`is(emptyArray()));" is 140.,90
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,MediaTypeGeneratorTestCase,run,Long Statement,The length of the statement "final URLClassLoader resourceClassLoader=new URLClassLoader(new URL[]{compilationOutputFolder.getRoot().toURI().toURL()});" is 122.,90
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,GeneratorTestCase,run,Long Statement,The length of the statement "generatedSources.addAll(new Generator().run(new InputStreamReader(getClass().getResourceAsStream("/org/raml/full-config-with-patch.yaml"))`configuration));" is 155.,87
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,GeneratorTestCase,run,Long Statement,The length of the statement "generatedSources.addAll(new Generator().run(new InputStreamReader(getClass().getResourceAsStream("/org/raml/params/param-types-with-repeat.yaml"))`configuration));" is 163.,87
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,GeneratorTestCase,run,Long Statement,The length of the statement "generatedSources.addAll(new Generator().run(new InputStreamReader(getClass().getResourceAsStream("/org/raml/integration/sales-enablement-api-with-collections.yaml"))`configuration));" is 182.,87
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,GeneratorTestCase,run,Long Statement,The length of the statement "generatedSources.addAll(new Generator().run(new InputStreamReader(getClass().getResourceAsStream("/org/raml/rules/resource-full-ok.yaml"))`configuration));" is 155.,87
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,GeneratorTestCase,run,Long Statement,The length of the statement "generatedSources.addAll(new Generator().run(new InputStreamReader(getClass().getResourceAsStream("/org/raml/rules/resource-with-description-ok.yaml"))`configuration));" is 167.,87
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,GeneratorTestCase,run,Long Statement,The length of the statement "generatedSources.addAll(new Generator().run(new InputStreamReader(getClass().getResourceAsStream("/org/raml/rules/resource-with-uri.yaml"))`configuration));" is 156.,87
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,GeneratorTestCase,run,Long Statement,The length of the statement "generatedSources.addAll(new Generator().run(new InputStreamReader(getClass().getResourceAsStream("/org/raml/schema/valid-xml-global.yaml"))`configuration));" is 156.,87
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,GeneratorTestCase,run,Long Statement,The length of the statement "generatedSources.addAll(new Generator().run(new InputStreamReader(getClass().getResourceAsStream("/org/raml/schema/valid-xml.yaml"))`configuration));" is 149.,87
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,GeneratorTestCase,run,Long Statement,The length of the statement "final CompilationResult result=compiler.compile(sources`sourceReader`classWriter`Thread.currentThread().getContextClassLoader()`settings);" is 138.,87
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,GeneratorTestCase,run,Long Statement,The length of the statement "assertThat(ToStringBuilder.reflectionToString(result.getErrors()`ToStringStyle.SHORT_PREFIX_STYLE)`result.getErrors()`is(emptyArray()));" is 136.,87
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,GeneratorTestCase,run,Long Statement,The length of the statement "assertThat(ToStringBuilder.reflectionToString(result.getWarnings()`ToStringStyle.SHORT_PREFIX_STYLE)`result.getWarnings()`is(emptyArray()));" is 140.,87
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,GeneratorTestCase,run,Long Statement,The length of the statement "final URLClassLoader resourceClassLoader=new URLClassLoader(new URL[]{compilationOutputFolder.getRoot().toURI().toURL()});" is 122.,87
mulesoft_raml-jaxrs-codegen,org.raml.jaxrs.codegen.core,GeneratorTestCase,run,Magic Number,The method contains a magic number: 13,87
