Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
naver_pinpoint,com.navercorp.pinpoint.common.banner,PinpointBanner,3,0,3,2,11,3,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/banner/PinpointBanner.java,5
naver_pinpoint,com.navercorp.pinpoint.common.banner,PinpointBanner.Mode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/banner/PinpointBanner.java,28
naver_pinpoint,com.navercorp.pinpoint.common,Charsets,4,4,1,0,12,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/Charsets.java,22
naver_pinpoint,com.navercorp.pinpoint.common,PinpointConstants,3,3,0,0,8,0,0,0,-1.0,18,0,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/PinpointConstants.java,19
naver_pinpoint,com.navercorp.pinpoint.common,Version,1,1,0,0,3,0,0,0,-1.0,37,0,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/Version.java,2
naver_pinpoint,com.navercorp.pinpoint.common.util,StopWatch,1,0,2,2,13,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/StopWatch.java,19
naver_pinpoint,com.navercorp.pinpoint.common.util,ThreadMXBeanUtils,5,0,10,8,88,20,0,0,0.2,9,0,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/ThreadMXBeanUtils.java,27
naver_pinpoint,com.navercorp.pinpoint.common.util,SystemProperty,1,1,5,5,21,5,0,1,1.0,4,0,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/SystemProperty.java,22
naver_pinpoint,com.navercorp.pinpoint.common.util,SystemClock,1,1,2,1,11,2,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/SystemClock.java,19
naver_pinpoint,com.navercorp.pinpoint.common.util,LongIntIntByteByteStringValue,6,0,10,10,60,17,0,1,0.0,6,0,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/LongIntIntByteByteStringValue.java,19
naver_pinpoint,com.navercorp.pinpoint.common.util,IOUtils,3,2,12,9,108,26,0,0,0.5,22,0,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/IOUtils.java,29
naver_pinpoint,com.navercorp.pinpoint.common.util,StringTraceHeaderParser,2,2,2,2,53,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/StringTraceHeaderParser.java,19
naver_pinpoint,com.navercorp.pinpoint.common.util,ClassUtils,1,0,6,5,47,10,0,0,0.6666666666666666,15,1,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/ClassUtils.java,21
naver_pinpoint,com.navercorp.pinpoint.common.util,SimpleProperty,0,0,4,0,9,4,2,0,-1.0,6,0,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/SimpleProperty.java,21
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,9,6,49,44,507,132,0,0,0.16326530612244897,47,0,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/BytesUtils.java,24
naver_pinpoint,com.navercorp.pinpoint.common.util,IdValidateUtils,4,2,7,6,49,11,0,0,0.2857142857142857,14,1,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/IdValidateUtils.java,25
naver_pinpoint,com.navercorp.pinpoint.common.util,IdValidateUtils.CheckResult,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/IdValidateUtils.java,50
naver_pinpoint,com.navercorp.pinpoint.common.util,IntStringValue,2,0,6,6,32,9,0,1,0.0,10,0,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/IntStringValue.java,19
naver_pinpoint,com.navercorp.pinpoint.common.util,MathUtils,0,0,5,4,68,13,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/MathUtils.java,19
naver_pinpoint,com.navercorp.pinpoint.common.util,StringStringValue,2,0,6,6,32,9,0,1,0.0,12,0,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/StringStringValue.java,19
naver_pinpoint,com.navercorp.pinpoint.common.util,JvmUtils,2,0,7,4,29,7,0,0,0.5714285714285714,28,3,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/JvmUtils.java,19
naver_pinpoint,com.navercorp.pinpoint.common.util,TimeUtils,0,0,4,3,16,4,0,0,-1.0,19,0,/data/research/workspace/testability/data/repos/naver_pinpoint/commons/src/main/java/com/navercorp/pinpoint/common/util/TimeUtils.java,19
