Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
naver_pinpoint,com.navercorp.pinpoint.common.util,StringTraceHeaderParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELIMITER_STRING; ID_INDEX
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHORT_BYTE_LENGTH; INT_BYTE_LENGTH; LONG_BYTE_LENGTH; LONG_LONG_BYTE_LENGTH; VLONG_MAX_SIZE; VINT_MAX_SIZE; EMPTY_BYTES; UTF8_CHARSET; UTF8
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
naver_pinpoint,com.navercorp.pinpoint.common.util,IdValidateUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAX_LENGTH; STABLE_VERSION_PATTERN_VALUE; ID_PATTERN_VALUE; ID_PATTERN
naver_pinpoint,com.navercorp.pinpoint.common.util,IdValidateUtils.CheckResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.common.util,IdValidateUtils.CheckResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,IntStringValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataType
naver_pinpoint,com.navercorp.pinpoint.common.util,StringStringValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataType
naver_pinpoint,com.navercorp.pinpoint.common.util,NoSuchElementExceptionAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,ClassLoaderUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CLASS_LOADER_CALLABLE; SYSTEM_CLASS_LOADER; EXT_CLASS_LOADER; BOOT_CLASS_LOADER
naver_pinpoint,com.navercorp.pinpoint.common.util,ClassLoaderUtils.ClassLoaderCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,ArrayUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils.InverseLookup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inverseCodeTable
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils.InverseLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,ByteSizeUnit,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ALL; BYTES_SIZE; KILO_SIZE; MEGA_SIZE; GIGA_SIZE; TERA_SIZE; units; unitSize; maxSize; intMaxSize
naver_pinpoint,com.navercorp.pinpoint.common.util,JvmVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version; classVersion; JVM_VERSION; CLASS_VERSION_MAP
naver_pinpoint,com.navercorp.pinpoint.common.util,PropertyUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ENCODING; CLASS_LOADER_CALLABLE; filePath; filePath
naver_pinpoint,com.navercorp.pinpoint.common.util,PropertyUtils.InputStreamFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,PropertyUtils.FileInputStreamFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filePath
naver_pinpoint,com.navercorp.pinpoint.common.util,PropertyUtils.FileInputStreamFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,PropertyUtils.PathFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filePath
naver_pinpoint,com.navercorp.pinpoint.common.util,PropertyUtils.PathFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,VarArgs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,ContentLength,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SKIP; NOT_EXIST; functions; MAPPING; list
naver_pinpoint,com.navercorp.pinpoint.common.util,ContentLength.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAPPING; list
naver_pinpoint,com.navercorp.pinpoint.common.util,ContentLength.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,ContentLength.LengthFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,ContentLength.PrimitiveByteArrayLength,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.common.util,ContentLength.PrimitiveByteArrayLength,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,ContentLength.PrimitiveCharArrayLength,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.common.util,ContentLength.PrimitiveCharArrayLength,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,ContentLength.StringLength,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.common.util,ContentLength.StringLength,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,ContentLength.FileLength,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.common.util,ContentLength.FileLength,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,ContentLength.InputStreamAvailableLength,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.common.util,ContentLength.InputStreamAvailableLength,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,OsEnvSimpleProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertySnapshot
naver_pinpoint,com.navercorp.pinpoint.common.util,LineNumber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_LINE_NUMBER; LEGACY_NO_LINE_NUMBER
naver_pinpoint,com.navercorp.pinpoint.common.util,JvmType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inclusiveString; JVM_TYPE
naver_pinpoint,com.navercorp.pinpoint.common.util,NetUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOOPBACK_ADDRESS_V4; inetSocketAddressFactory
naver_pinpoint,com.navercorp.pinpoint.common.util,NetUtils.HostAndPortFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,OsType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inclusiveString; OS_TYPE
naver_pinpoint,com.navercorp.pinpoint.common.util,EmptyEnumeration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,FileUtils.Function,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,FileUtils.FileFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.common.util,FileUtils.FileFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,FileUtils.FilePathFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.common.util,FileUtils.FilePathFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,LRUCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,IntStringStringValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataType
naver_pinpoint,com.navercorp.pinpoint.common.util,DelegateEnumeration.Filter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,IntBooleanIntBooleanValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataType
naver_pinpoint,com.navercorp.pinpoint.common.util,NullNextElementAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,SystemPropertyKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
naver_pinpoint,com.navercorp.pinpoint.common.util,ThreadMXBeanUtilsTest.WaitingRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latch
naver_pinpoint,com.navercorp.pinpoint.common.util,ThreadMXBeanUtilsTest.WaitingRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
naver_pinpoint,com.navercorp.pinpoint.common.util.logger,StdoutCommonLoggerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
naver_pinpoint,com.navercorp.pinpoint.common.util.logger,StdoutCommonLoggerTest.LoggerHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outputStream; out; errOutputStream; err; logger
naver_pinpoint,com.navercorp.pinpoint.common.util.logger,StdoutCommonLoggerTest.LoggerHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.util.logger,StdoutCommonLoggerTest.LoggerHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: outputStream; out; errOutputStream; err; logger
naver_pinpoint,com.navercorp.pinpoint.common.util.apache,IntHashMap.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hash; key; value; next
naver_pinpoint,com.navercorp.pinpoint.common.util.apache,IntHashMap.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.trace,MethodType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; EXCEPTION; ANNOTATION; PARAMETER; WEB_REQUEST; INVOCATION; CORRUPTED
naver_pinpoint,com.navercorp.pinpoint.common.trace,MethodType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT; EXCEPTION; ANNOTATION; PARAMETER; WEB_REQUEST; INVOCATION; CORRUPTED
naver_pinpoint,com.navercorp.pinpoint.common.trace,UriExtractorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.common.trace,AnnotationKeyProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.common.trace,DefaultServiceTypeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.trace,LoadedTraceMetadataProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.trace,LoggingInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; name; desc; LOGGING_INFO_MAP
naver_pinpoint,com.navercorp.pinpoint.common.trace,BaseHistogramSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FAST_SCHEMA; NORMAL_SCHEMA; DEFAULT_HISTOGRAM_SCHEMA_MAP; VERY_SLOW_SLOT_TIME; ERROR_SLOT_TIME; PING_SLOT_TIME; STAT_SLOT_TIME_TOTAL; STAT_SLOT_TIME_MAX; PING_SLOT_NAME; typeCode; fastSlot; normalSlot; slowSlot; verySlowSlot; errorSlot; fastErrorSlot; normalErrorSlot; slowErrorSlot; verySlowErrorSlot; sumStatSlot; maxStatSlot; pingSlot
naver_pinpoint,com.navercorp.pinpoint.common.trace,ServiceTypeCategory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: minCode; maxCode; histogramSchema; SERVICE_TYPE_CATEGORIES
naver_pinpoint,com.navercorp.pinpoint.common.trace,DefaultAnnotationKeyFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnnotationKeyFactory; DefaultAnnotationKeyFactory
naver_pinpoint,com.navercorp.pinpoint.common.trace,AnnotationKeyFactory,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DefaultAnnotationKeyFactory
naver_pinpoint,com.navercorp.pinpoint.common.trace,ServiceTypeFactory,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DefaultServiceTypeFactory
naver_pinpoint,com.navercorp.pinpoint.common.trace,ServiceTypeFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultServiceTypeFactory; ServiceTypeFactory
naver_pinpoint,com.navercorp.pinpoint.common.trace,SlotType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.common.trace,DefaultServiceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.trace,DefaultAnnotationKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.trace,ServiceTypeProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.common.trace,AnnotationKeyMatchers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; NOTHING_MATCHER; ARGS_MATCHER
naver_pinpoint,com.navercorp.pinpoint.common.trace,AnnotationKeyMatchers.ExactMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
naver_pinpoint,com.navercorp.pinpoint.common.trace,AnnotationKeyMatchers.ExactMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.common.trace,UriStatHistogramBucket,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: from; to; index; description; BUCKETS; SIZE
naver_pinpoint,com.navercorp.pinpoint.common.plugin.util,HostAndPort,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_PORT
naver_pinpoint,com.navercorp.pinpoint.thrift.dto,TJvmGcDetailed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; JVM_GC_NEW_COUNT_FIELD_DESC; JVM_GC_NEW_TIME_FIELD_DESC; JVM_POOL_CODE_CACHE_USED_FIELD_DESC; JVM_POOL_NEW_GEN_USED_FIELD_DESC; JVM_POOL_OLD_GEN_USED_FIELD_DESC; JVM_POOL_SURVIVOR_SPACE_USED_FIELD_DESC; JVM_POOL_PERM_GEN_USED_FIELD_DESC; JVM_POOL_METASPACE_USED_FIELD_DESC; STANDARD_SCHEME_FACTORY; TUPLE_SCHEME_FACTORY; jvmGcNewCount; jvmGcNewTime; jvmPoolCodeCacheUsed; jvmPoolNewGenUsed; jvmPoolOldGenUsed; jvmPoolSurvivorSpaceUsed; jvmPoolPermGenUsed; jvmPoolMetaspaceUsed; byName; _thriftId; _fieldName; __JVMGCNEWCOUNT_ISSET_ID; __JVMGCNEWTIME_ISSET_ID; __JVMPOOLCODECACHEUSED_ISSET_ID; __JVMPOOLNEWGENUSED_ISSET_ID; __JVMPOOLOLDGENUSED_ISSET_ID; __JVMPOOLSURVIVORSPACEUSED_ISSET_ID; __JVMPOOLPERMGENUSED_ISSET_ID; __JVMPOOLMETASPACEUSED_ISSET_ID; __isset_bitfield; optionals; metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto,TJvmGcDetailed,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
naver_pinpoint,com.navercorp.pinpoint.thrift.dto,TJvmGcDetailed._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
naver_pinpoint,com.navercorp.pinpoint.thrift.dto,TJvmGcDetailed._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.thrift.dto,TJvmGcDetailed.TJvmGcDetailedStandardSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.thrift.dto,TJvmGcDetailed.TJvmGcDetailedStandardSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.thrift.dto,TJvmGcDetailed.TJvmGcDetailedStandardScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.thrift.dto,TJvmGcDetailed.TJvmGcDetailedStandardScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.thrift.dto,TJvmGcDetailed.TJvmGcDetailedTupleSchemeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.thrift.dto,TJvmGcDetailed.TJvmGcDetailedTupleSchemeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.thrift.dto,TJvmGcDetailed.TJvmGcDetailedTupleScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_pinpoint,com.navercorp.pinpoint.thrift.dto,TJvmGcDetailed.TJvmGcDetailedTupleScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_pinpoint,com.navercorp.pinpoint.thrift.dto,TStringStringValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STRUCT_DESC; STRING_VALUE1_FIELD_DESC; STRING_VALUE2_FIELD_DESC; STANDARD_SCHEME_FACTORY; TUPLE_SCHEME_FACTORY; stringValue1; stringValue2; byName; _thriftId; _fieldName; optionals; metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto,TStringStringValue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
naver_pinpoint,com.navercorp.pinpoint.thrift.dto,TStringStringValue._Fields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; _thriftId; _fieldName
naver_pinpoint,com.navercorp.pinpoint.thrift.dto,TStringStringValue._Fields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
