Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToLong,Magic Number,The method contains a magic number: 2,86
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToLong,Magic Number,The method contains a magic number: 0xff,86
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToLong,Magic Number,The method contains a magic number: 40,86
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToLong,Magic Number,The method contains a magic number: 3,86
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToLong,Magic Number,The method contains a magic number: 0xff,86
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToLong,Magic Number,The method contains a magic number: 32,86
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToLong,Magic Number,The method contains a magic number: 4,86
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToLong,Magic Number,The method contains a magic number: 0xff,86
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToLong,Magic Number,The method contains a magic number: 24,86
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToLong,Magic Number,The method contains a magic number: 5,86
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToLong,Magic Number,The method contains a magic number: 0xff,86
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToLong,Magic Number,The method contains a magic number: 16,86
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToLong,Magic Number,The method contains a magic number: 6,86
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToLong,Magic Number,The method contains a magic number: 0xff,86
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToLong,Magic Number,The method contains a magic number: 8,86
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToLong,Magic Number,The method contains a magic number: 7,86
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToLong,Magic Number,The method contains a magic number: 0xff,86
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToInt,Long Statement,The length of the statement "final int v=((buf[offset] & 0xff) << 24) | ((buf[offset + 1] & 0xff) << 16) | ((buf[offset + 2] & 0xff) << 8)| ((buf[offset + 3] & 0xff));" is 138.,103
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToInt,Magic Number,The method contains a magic number: 0xff,103
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToInt,Magic Number,The method contains a magic number: 24,103
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToInt,Magic Number,The method contains a magic number: 0xff,103
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToInt,Magic Number,The method contains a magic number: 16,103
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToInt,Magic Number,The method contains a magic number: 2,103
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToInt,Magic Number,The method contains a magic number: 0xff,103
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToInt,Magic Number,The method contains a magic number: 8,103
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToInt,Magic Number,The method contains a magic number: 3,103
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToInt,Magic Number,The method contains a magic number: 0xff,103
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToShort,Magic Number,The method contains a magic number: 0xff,117
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToShort,Magic Number,The method contains a magic number: 8,117
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToShort,Magic Number,The method contains a magic number: 0xff,117
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar32,Complex Conditional,The conditional expression y < 0 && buffer[pos++] < 0 && buffer[pos++] < 0 && buffer[pos++] < 0 && buffer[pos++] < 0 && buffer[pos] < 0 is complex.,133
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar32,Complex Method,Cyclomatic complexity of the method is 9,133
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar32,Magic Number,The method contains a magic number: 9,133
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar32,Magic Number,The method contains a magic number: 7,133
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar32,Magic Number,The method contains a magic number: 7,133
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar32,Magic Number,The method contains a magic number: 14,133
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar32,Magic Number,The method contains a magic number: 7,133
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar32,Magic Number,The method contains a magic number: 14,133
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar32,Magic Number,The method contains a magic number: 21,133
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar32,Magic Number,The method contains a magic number: 7,133
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar32,Magic Number,The method contains a magic number: 14,133
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar32,Magic Number,The method contains a magic number: 21,133
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar32,Magic Number,The method contains a magic number: 28,133
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar32,Magic Number,The method contains a magic number: 7,133
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar32,Magic Number,The method contains a magic number: 14,133
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar32,Magic Number,The method contains a magic number: 21,133
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar32,Magic Number,The method contains a magic number: 28,133
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Complex Method,Cyclomatic complexity of the method is 14,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 9,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 7,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 7,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 14,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 7,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 14,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 21,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 7,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 14,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 21,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 28,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 7,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 14,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 21,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 28,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 35,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 7,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 14,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 21,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 28,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 35,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 42,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 7,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 14,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 21,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 28,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 35,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 42,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 49,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 7,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 14,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 21,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 28,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 35,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 42,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 49,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 56,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 7,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 14,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 21,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 28,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 35,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 42,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 49,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToVar64,Magic Number,The method contains a magic number: 56,185
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,readVar64SlowPath,Magic Number,The method contains a magic number: 64,248
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,readVar64SlowPath,Magic Number,The method contains a magic number: 7,248
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,readVar64SlowPath,Magic Number,The method contains a magic number: 0x7F,248
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,readVar64SlowPath,Magic Number,The method contains a magic number: 0x80,248
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToShort,Magic Number,The method contains a magic number: 0xff,263
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToShort,Magic Number,The method contains a magic number: 8,263
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,bytesToShort,Magic Number,The method contains a magic number: 0xff,263
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,writeLong,Magic Number,The method contains a magic number: 56,268
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,writeLong,Magic Number,The method contains a magic number: 48,268
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,writeLong,Magic Number,The method contains a magic number: 40,268
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,writeLong,Magic Number,The method contains a magic number: 32,268
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,writeLong,Magic Number,The method contains a magic number: 24,268
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,writeLong,Magic Number,The method contains a magic number: 16,268
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,writeLong,Magic Number,The method contains a magic number: 8,268
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,writeShort,Magic Number,The method contains a magic number: 8,286
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,writeInt,Magic Number,The method contains a magic number: 24,297
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,writeInt,Magic Number,The method contains a magic number: 16,297
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,writeInt,Magic Number,The method contains a magic number: 8,297
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,writeVar32,Magic Number,The method contains a magic number: 0x7F,314
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,writeVar32,Magic Number,The method contains a magic number: 0x7F,314
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,writeVar32,Magic Number,The method contains a magic number: 0x80,314
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,writeVar32,Magic Number,The method contains a magic number: 7,314
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,shortToUnsignedShort,Magic Number,The method contains a magic number: 0xffff,330
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar32Size,Magic Number,The method contains a magic number: 0xffffffff,345
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar32Size,Magic Number,The method contains a magic number: 7,345
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar32Size,Magic Number,The method contains a magic number: 0xffffffff,345
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar32Size,Magic Number,The method contains a magic number: 14,345
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar32Size,Magic Number,The method contains a magic number: 2,345
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar32Size,Magic Number,The method contains a magic number: 0xffffffff,345
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar32Size,Magic Number,The method contains a magic number: 21,345
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar32Size,Magic Number,The method contains a magic number: 3,345
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar32Size,Magic Number,The method contains a magic number: 0xffffffff,345
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar32Size,Magic Number,The method contains a magic number: 28,345
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar32Size,Magic Number,The method contains a magic number: 4,345
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar32Size,Magic Number,The method contains a magic number: 5,345
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,writeVar64,Magic Number,The method contains a magic number: 0x7FL,362
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,writeVar64,Magic Number,The method contains a magic number: 0x7F,362
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,writeVar64,Magic Number,The method contains a magic number: 0x80,362
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,writeVar64,Magic Number,The method contains a magic number: 7,362
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar64Size,Complex Method,Cyclomatic complexity of the method is 10,410
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar64Size,Magic Number,The method contains a magic number: 7,410
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar64Size,Magic Number,The method contains a magic number: 14,410
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar64Size,Magic Number,The method contains a magic number: 2,410
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar64Size,Magic Number,The method contains a magic number: 21,410
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar64Size,Magic Number,The method contains a magic number: 3,410
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar64Size,Magic Number,The method contains a magic number: 28,410
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar64Size,Magic Number,The method contains a magic number: 4,410
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar64Size,Magic Number,The method contains a magic number: 35,410
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar64Size,Magic Number,The method contains a magic number: 5,410
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar64Size,Magic Number,The method contains a magic number: 42,410
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar64Size,Magic Number,The method contains a magic number: 6,410
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar64Size,Magic Number,The method contains a magic number: 49,410
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar64Size,Magic Number,The method contains a magic number: 7,410
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar64Size,Magic Number,The method contains a magic number: 56,410
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar64Size,Magic Number,The method contains a magic number: 8,410
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar64Size,Magic Number,The method contains a magic number: 63,410
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar64Size,Magic Number,The method contains a magic number: 9,410
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,computeVar64Size,Magic Number,The method contains a magic number: 10,410
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,intToZigZag,Magic Number,The method contains a magic number: 31,511
naver_pinpoint,com.navercorp.pinpoint.common.util,BytesUtils,longToZigZag,Magic Number,The method contains a magic number: 63,520
naver_pinpoint,com.navercorp.pinpoint.common.util,IntStringValue,hashCode,Magic Number,The method contains a magic number: 31,50
naver_pinpoint,com.navercorp.pinpoint.common.util,MathUtils,roundToNearestMultipleOf,Magic Number,The method contains a magic number: 2.0,30
naver_pinpoint,com.navercorp.pinpoint.common.util,StringStringValue,hashCode,Magic Number,The method contains a magic number: 31,50
naver_pinpoint,com.navercorp.pinpoint.common.util,ClassLoaderUtils,getDefaultClassLoader,Empty catch clause,The method has an empty catch block.,71
naver_pinpoint,com.navercorp.pinpoint.common.util,ArrayUtils,abbreviate,Complex Method,Cyclomatic complexity of the method is 8,35
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,encode,Magic Number,The method contains a magic number: 16,83
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,encodeUuidBytes,Magic Number,The method contains a magic number: 16,104
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,encodeUuidBytes,Magic Number,The method contains a magic number: 22,104
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,encodeUuidBytes,Magic Number,The method contains a magic number: 5,104
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,encodeUuidBytes,Magic Number,The method contains a magic number: 3,104
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,encodeUuidBytes,Magic Number,The method contains a magic number: 4,104
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,encodeUuidBytes,Magic Number,The method contains a magic number: 16,104
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,encodeUuidBytes,Magic Number,The method contains a magic number: 8,104
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,encodeUuidBytes,Magic Number,The method contains a magic number: 2,104
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,encodeUuidBytes,Magic Number,The method contains a magic number: 18,104
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,encodeUuidBytes,Magic Number,The method contains a magic number: 12,104
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,encodeUuidBytes,Magic Number,The method contains a magic number: 2,104
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,encodeUuidBytes,Magic Number,The method contains a magic number: 6,104
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,encodeUuidBytes,Magic Number,The method contains a magic number: 3,104
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,encodeUuidBytes,Magic Number,The method contains a magic number: 15,104
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,encodeUuidBytes,Magic Number,The method contains a magic number: 20,104
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,encodeUuidBytes,Magic Number,The method contains a magic number: 2,104
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,encodeUuidBytes,Magic Number,The method contains a magic number: 21,104
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,encodeUuidBytes,Magic Number,The method contains a magic number: 4,104
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,decodeToUuidBytes,Magic Number,The method contains a magic number: 22,159
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,decodeToUuidBytes,Magic Number,The method contains a magic number: 16,159
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,decodeToUuidBytes,Magic Number,The method contains a magic number: 5,159
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,decodeToUuidBytes,Magic Number,The method contains a magic number: 4,159
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,decodeToUuidBytes,Magic Number,The method contains a magic number: 3,159
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,decodeToUuidBytes,Magic Number,The method contains a magic number: 18,159
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,decodeToUuidBytes,Magic Number,The method contains a magic number: 12,159
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,decodeToUuidBytes,Magic Number,The method contains a magic number: 2,159
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,decodeToUuidBytes,Magic Number,The method contains a magic number: 6,159
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,decodeToUuidBytes,Magic Number,The method contains a magic number: 3,159
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,decodeToUuidBytes,Magic Number,The method contains a magic number: 16,159
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,decodeToUuidBytes,Magic Number,The method contains a magic number: 8,159
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,decodeToUuidBytes,Magic Number,The method contains a magic number: 2,159
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,decodeToUuidBytes,Magic Number,The method contains a magic number: 20,159
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,decodeToUuidBytes,Magic Number,The method contains a magic number: 2,159
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,decodeToUuidBytes,Magic Number,The method contains a magic number: 21,159
naver_pinpoint,com.navercorp.pinpoint.common.util,AgentUuidUtils,decodeToUuidBytes,Magic Number,The method contains a magic number: 4,159
