Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
naver_pinpoint,com.navercorp.pinpoint.thrift.dto,TTotalThreadCount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto,TIntBooleanIntBooleanValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.command,TActiveThreadLightDump,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.command,TActiveThreadDump,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.command,TCmdActiveThreadLightDump,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.command,TCommandThreadDump,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.command,TCommandEcho,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.command,TCmdActiveThreadCount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.command,TCommandTransfer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.command,TCmdActiveThreadDump,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.command,TCommandTransferResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.command,TCmdActiveThreadCountRes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.command,TThreadDump,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.command,TThreadLightDump,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.command,TCmdActiveThreadLightDumpRes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.command,TCmdActiveThreadDumpRes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.command,TMonitorInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.command,TCommandThreadDumpResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFActiveTrace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFTransaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFFileDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFCpuLoad,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFTotalThreadCount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFLoadedClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFAgentInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFResponseTime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFDataSourceList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFJvmGc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFAgentStatBatch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFJvmGcDetailed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFServerMetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFAgentStat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFAgentStat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFActiveTraceHistogram,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFJvmInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFDataSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFDirectBuffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.dto.flink,TFServiceInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
naver_pinpoint,com.navercorp.pinpoint.thrift.io,HeaderTBaseDeserializerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FACTORY
naver_pinpoint,com.navercorp.pinpoint.thrift.io,NetworkAvailabilityCheckPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_OK
naver_pinpoint,com.navercorp.pinpoint.thrift.io,HeaderTBaseSerializerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_STREAM_SIZE; DEFAULT_TBASE_LOCATOR; DEFAULT_FACTORY
naver_pinpoint,com.navercorp.pinpoint.thrift.io,HeaderUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OK; FAIL
naver_pinpoint,com.navercorp.pinpoint.thrift.io,CommandHeaderTBaseSerializerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SERIALIZER_MAX_SIZE
naver_pinpoint,com.navercorp.pinpoint.thrift.io,FlinkTBaseLocator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AGENT_STAT_BATCH
naver_pinpoint,com.navercorp.pinpoint.thrift.io,DefaultTBaseLocator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NETWORK_CHECK; PING; SPAN; AGENT_INFO; AGENT_STAT; AGENT_STAT_BATCH; AGENT_URI_STAT; SPANCHUNK; SPANEVENT; SQLMETADATA; APIMETADATA; RESULT; STRINGMETADATA; CHUNK
naver_pinpoint,com.navercorp.pinpoint.thrift.io,TCommandRegistryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.io,SpanVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRACE_V1; TRACE_V2
naver_pinpoint,com.navercorp.pinpoint.io.header.v1,HeaderV1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
naver_pinpoint,com.navercorp.pinpoint.io.header,HeaderEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_HEADER_ENTITY
naver_pinpoint,com.navercorp.pinpoint.io.header.v2,HeaderV2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION; HEADER_ENTITY_COUNT_MAX_SIZE; HEADER_ENTITY_STRING_MAX_LANGTH
naver_pinpoint,com.navercorp.pinpoint.io.request,EmptyMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
naver_pinpoint,com.navercorp.pinpoint.profiler.jdbc,BindValueConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.profiler.jdbc,HexBytesConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTES_FORMAT_MAX_SIZE
naver_pinpoint,com.navercorp.pinpoint.profiler.jdbc,JdbcContextConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BYTES_FORMAT; MAX_WIDTH
naver_pinpoint,com.navercorp.pinpoint.profiler.jdbc,HexUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_BYTES_SIZE
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultAsyncContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_pinpoint,com.navercorp.pinpoint.profiler.context,TraceDataFormatVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THRIFT_TRACE_VERSION_KEY; GRPC_TRACE_VERSION_KEY
naver_pinpoint,com.navercorp.pinpoint.profiler.context,AsyncChildTrace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultTrace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DisableTrace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNSUPPORTED_OPERATION; DISABLE_TRACE_OBJECT_ID
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultTraceContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultBaseTraceFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DisableAsyncChildTrace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNSUPPORTED_OPERATION
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultTraceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
naver_pinpoint,com.navercorp.pinpoint.profiler.context,AsyncContextTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_pinpoint,com.navercorp.pinpoint.profiler.context,MockTraceContextFactory.LoggingModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultAsyncTraceContextTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.profiler.context,TraceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
naver_pinpoint,com.navercorp.pinpoint.profiler.context,DefaultTraceContextTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_pinpoint,com.navercorp.pinpoint.profiler.context.thrift,SpanThriftMessageConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
naver_pinpoint,com.navercorp.pinpoint.profiler.context.thrift,MetadataMessageConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
naver_pinpoint,com.navercorp.pinpoint.profiler.context.thrift,StatThriftMessageConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
naver_pinpoint,com.navercorp.pinpoint.profiler.context.thrift,CommandGrpcToThriftMessageConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.profiler.context.thrift,DefaultTransactionIdEncoderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_AGENT_ID
naver_pinpoint,com.navercorp.pinpoint.profiler.context.thrift,SpanThriftMessageConverterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
naver_pinpoint,com.navercorp.pinpoint.profiler.context.active,DefaultActiveTraceRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_pinpoint,com.navercorp.pinpoint.profiler.context.active,ActiveTraceRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.profiler.context.provider,TraceContextProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.profiler.context.provider,ClassFileTransformerProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
naver_pinpoint,com.navercorp.pinpoint.profiler.context.provider,BaseTraceFactoryProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_pinpoint,com.navercorp.pinpoint.profiler.context.provider.grpc,MetadataGrpcDataSenderProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.profiler.context.provider.grpc,SpanGrpcDataSenderProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPAN_CHANNELZ
naver_pinpoint,com.navercorp.pinpoint.profiler.context.provider.grpc,SpanGrpcDataSenderProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
naver_pinpoint,com.navercorp.pinpoint.profiler.context.provider.grpc,StatGrpcDataSenderProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.profiler.context.provider.grpc,AgentGrpcDataSenderProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_pinpoint,com.navercorp.pinpoint.profiler.context.provider.sampler,SamplerConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAMPLER_ENABLE_NAME
naver_pinpoint,com.navercorp.pinpoint.profiler.context.grpc,GrpcSpanMessageConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
naver_pinpoint,com.navercorp.pinpoint.profiler.context.grpc,GrpcStatMessageConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
naver_pinpoint,com.navercorp.pinpoint.profiler.context.grpc.config,GrpcTransportConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_PROPERTY_NETTY_TRY_REFLECTION_SET_ACCESSIBLE; KEY_PROFILER_CONFIG_NETTY_TRY_REFLECTION_SET_ACCESSIBLE; SYSTEM_PROPERTY_NETTY_NOPREFERDIRECT; KEY_PROFILER_CONFIG_NETTY_NOPREFERDIRECT; DEFAULT_NETTY_SYSTEM_PROPERTY_TRY_REFLECTIVE_SET_ACCESSIBLE
naver_pinpoint,com.navercorp.pinpoint.profiler.context.annotation,DataTypeAnnotation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
naver_pinpoint,com.navercorp.pinpoint.profiler.context.monitor,DisabledJdbcContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
naver_pinpoint,com.navercorp.pinpoint.profiler.context.monitor.metric,CustomMetricWrapperFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_pinpoint,com.navercorp.pinpoint.profiler.context.monitor.metric,DefaultCustomMetricRegistryService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
naver_pinpoint,com.navercorp.pinpoint.profiler.context.monitor.metric,DefaultCustomMetricRegistryFilter.AllowedSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.profiler.context.monitor.metric,CustomMetricRegistryServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.profiler.context.monitor.config,DefaultMonitorConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_AGENT_STAT_COLLECTION_INTERVAL_MS; DEFAULT_NUM_AGENT_STAT_BATCH_SEND
naver_pinpoint,com.navercorp.pinpoint.profiler.context.module,DefaultApplicationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
naver_pinpoint,com.navercorp.pinpoint.profiler.context.module,GrpcModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
