Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.data,KeywordDefinitions,5,2,4,3,47,7,0,0,0.5,2,2,/temp/magarena/src/magic/data/KeywordDefinitions.java,8
magarena,magic.data,KeywordDefinition,2,2,0,0,4,0,0,0,-1.0,1,0,/temp/magarena/src/magic/data/KeywordDefinitions.java,56
magarena,magic.data,AvatarImages,5,0,7,4,61,15,0,0,0.2857142857142857,2,5,/temp/magarena/src/magic/data/AvatarImages.java,11
magarena,magic.data,CubeDefinitions,6,0,7,5,72,16,0,0,0.2857142857142857,17,3,/temp/magarena/src/magic/data/CubeDefinitions.java,13
magarena,magic.data,CardStatistics,19,12,3,1,119,23,0,0,0.0,2,3,/temp/magarena/src/magic/data/CardStatistics.java,14
magarena,magic.data,GeneralConfig,62,2,50,46,259,50,0,0,0.06,21,2,/temp/magarena/src/magic/data/GeneralConfig.java,9
magarena,magic.data,TextImages,1,0,1,1,54,2,0,0,0.0,2,1,/temp/magarena/src/magic/data/TextImages.java,7
magarena,magic.data,LRUCache,2,0,2,1,11,2,0,0,0.0,3,0,/temp/magarena/src/magic/data/LRUCache.java,6
magarena,magic.data,WebDownloader,0,0,4,4,59,8,2,0,-1.0,2,1,/temp/magarena/src/magic/data/WebDownloader.java,14
magarena,magic,MersenneTwisterFast,13,0,24,5,845,170,0,0,0.125,1,0,/temp/magarena/src/magic/MersenneTwisterFast.java,9
magarena,magic,MurmurHash3,6,0,10,1,177,28,0,0,0.4,0,1,/temp/magarena/src/magic/MurmurHash3.java,26
magarena,magic,State,6,0,0,0,8,0,0,0,-1.0,1,0,/temp/magarena/src/magic/MurmurHash3.java,42
magarena,magic,GraphicsUtilities,0,0,4,1,66,11,0,0,-1.0,0,0,/temp/magarena/src/magic/GraphicsUtilities.java,44
magarena,magic,DeckStrCal,7,0,3,1,129,18,0,0,0.0,0,7,/temp/magarena/src/magic/DeckStrCal.java,13
magarena,magic,MagicTools,0,0,3,1,37,10,0,0,-1.0,0,3,/temp/magarena/src/magic/MagicTools.java,12
magarena,magic,MagicMain,4,0,7,5,70,11,0,0,0.2857142857142857,14,5,/temp/magarena/src/magic/MagicMain.java,14
magarena,magic.model,MagicCondensedDeck,3,0,12,11,68,17,0,0,0.25,12,4,/temp/magarena/src/magic/model/MagicCondensedDeck.java,8
magarena,magic.model,MagicManaCost,80,66,17,11,260,46,0,0,0.0,250,6,/temp/magarena/src/magic/model/MagicManaCost.java,16
magarena,magic.model,MagicLogMessageBuilder,2,0,4,0,28,7,0,0,0.0,1,2,/temp/magarena/src/magic/model/MagicLogMessageBuilder.java,3
magarena,magic.model,MagicCardDefinition,56,13,125,111,0,189,0,0,0.152,60,28,/temp/magarena/src/magic/model/MagicCardDefinition.java,32
magarena,magic.model,MagicDeck,2,0,5,5,21,5,0,0,0.4,8,0,/temp/magarena/src/magic/model/MagicDeck.java,5
magarena,magic.model,MagicColoredType,0,0,0,0,1,0,0,0,-1.0,5,0,/temp/magarena/src/magic/model/MagicColoredType.java,3
magarena,magic.model,MagicCounterType,3,1,3,2,14,3,0,0,0.0,185,0,/temp/magarena/src/magic/model/MagicCounterType.java,3
magarena,magic.model,MagicCopyable,0,0,1,0,3,1,1,0,-1.0,0,1,/temp/magarena/src/magic/model/MagicCopyable.java,3
magarena,magic.model,MagicPermanentState,4,1,5,4,22,5,0,0,0.0,86,0,/temp/magarena/src/magic/model/MagicPermanentState.java,3
magarena,magic.model,MagicType,2,0,5,3,24,7,0,0,0.0,77,0,/temp/magarena/src/magic/model/MagicType.java,3
magarena,magic.model,MagicMappable,0,0,2,0,4,2,1,0,-1.0,0,1,/temp/magarena/src/magic/model/MagicMappable.java,3
magarena,magic.model,MagicCostManaType,4,1,6,5,32,8,0,0,0.0,4,3,/temp/magarena/src/magic/model/MagicCostManaType.java,9
magarena,magic.model,MagicCopyMap,1,0,4,3,37,10,0,0,0.0,22,0,/temp/magarena/src/magic/model/MagicCopyMap.java,9
magarena,magic.model,MagicColor,4,1,18,16,151,52,0,0,0.4444444444444444,61,5,/temp/magarena/src/magic/model/MagicColor.java,10
magarena,magic.model,MagicPlayerState,3,1,4,3,17,4,0,0,0.0,10,0,/temp/magarena/src/magic/model/MagicPlayerState.java,3
magarena,magic.model,MagicDeckConstructionRule,3,2,4,2,32,8,0,0,0.5,2,2,/temp/magarena/src/magic/model/MagicDeckConstructionRule.java,6
magarena,magic.model,MagicSource,0,0,10,0,12,10,2,1,-1.0,333,5,/temp/magarena/src/magic/model/MagicSource.java,7
magarena,magic.model,MagicIdentifierType,1,1,0,0,2,0,0,0,-1.0,0,0,/temp/magarena/src/magic/model/MagicIdentifierType.java,3
magarena,magic.model,MagicManaType,5,3,8,7,62,19,0,0,0.375,12,1,/temp/magarena/src/magic/model/MagicManaType.java,10
magarena,magic.model,MagicPermanentList,1,0,3,2,13,4,0,0,1.0,27,1,/temp/magarena/src/magic/model/MagicPermanentList.java,5
magarena,magic.model,MagicBoosterPack,1,0,0,0,3,0,0,0,-1.0,0,0,/temp/magarena/src/magic/model/MagicBoosterPack.java,5
magarena,magic.model,MagicPlayer,22,1,69,60,355,91,0,0,0.15942028985507245,930,20,/temp/magarena/src/magic/model/MagicPlayer.java,15
magarena,magic.model,MagicGameReport,0,0,8,1,121,19,0,0,-1.0,0,9,/temp/magarena/src/magic/model/MagicGameReport.java,16
magarena,magic.model,MagicStaticType,1,0,4,2,38,13,0,0,0.5,2,3,/temp/magarena/src/magic/model/MagicStaticType.java,3
magarena,magic.model,MagicCubeDefinition,2,0,4,4,16,4,0,0,0.5,10,1,/temp/magarena/src/magic/model/MagicCubeDefinition.java,5
magarena,magic.model,MagicMessage,5,0,8,6,71,17,0,0,0.375,5,3,/temp/magarena/src/magic/model/MagicMessage.java,8
magarena,magic.model,MagicLogBook,1,0,3,2,19,5,0,0,1.0,2,1,/temp/magarena/src/magic/model/MagicLogBook.java,5
magarena,magic.model,MagicCardCounter,1,0,6,0,21,6,0,0,0.0,1,2,/temp/magarena/src/magic/model/MagicCardCounter.java,7
magarena,magic.model,MagicPlayerProfile,3,0,10,7,0,15,0,0,0.0,75,2,/temp/magarena/src/magic/model/MagicPlayerProfile.java,3
magarena,magic.model,MagicCard,8,1,29,26,131,35,0,2,0.3448275862068966,213,7,/temp/magarena/src/magic/model/MagicCard.java,9
magarena,magic.model,MagicCardList,1,0,19,11,158,39,0,0,0.9473684210526315,22,4,/temp/magarena/src/magic/model/MagicCardList.java,7
magarena,magic.model,MagicCondensedCardDefinition,16,14,20,20,109,21,0,0,0.1,2,1,/temp/magarena/src/magic/model/MagicCondensedCardDefinition.java,9
magarena,magic.model,MagicRandom,1,0,2,1,18,2,0,0,1.0,14,1,/temp/magarena/src/magic/model/MagicRandom.java,5
magarena,magic.model,MagicPermanentSet,1,0,4,0,27,8,0,0,1.0,2,2,/temp/magarena/src/magic/model/MagicPermanentSet.java,5
magarena,magic.model,MagicPowerToughness,2,0,11,11,41,11,0,0,0.0,177,0,/temp/magarena/src/magic/model/MagicPowerToughness.java,3
magarena,magic.model,MagicPayedCost,3,1,8,5,38,11,0,0,0.0,546,3,/temp/magarena/src/magic/model/MagicPayedCost.java,7
magarena,magic.model,MagicDuel,15,0,38,26,210,45,0,0,0.10526315789473684,62,16,/temp/magarena/src/magic/model/MagicDuel.java,20
magarena,magic.model,MagicSubType,2,2,5,4,26,8,0,0,0.8,78,0,/temp/magarena/src/magic/model/MagicSubType.java,5
magarena,magic.model,MagicLocationType,0,0,0,0,1,0,0,0,-1.0,181,0,/temp/magarena/src/magic/model/MagicLocationType.java,3
magarena,magic.model,MagicChangeCardDefinition,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/MagicChangeCardDefinition.java,3
magarena,magic.model,MagicRarity,2,1,4,3,20,6,0,0,0.5,3,0,/temp/magarena/src/magic/model/MagicRarity.java,3
magarena,magic.model,MagicDamage,7,0,13,13,51,13,0,0,0.3076923076923077,212,2,/temp/magarena/src/magic/model/MagicDamage.java,6
magarena,magic.model,MagicPlayerDefinition,11,0,16,10,142,32,0,0,0.125,66,8,/temp/magarena/src/magic/model/MagicPlayerDefinition.java,9
magarena,magic.model,MagicPermanent,31,2,118,111,714,203,0,2,0.06779661016949153,1154,24,/temp/magarena/src/magic/model/MagicPermanent.java,27
magarena,magic.model,MagicGame,42,1,138,128,0,219,0,0,0.043478260869565216,1471,42,/temp/magarena/src/magic/model/MagicGame.java,49
magarena,magic.model,MagicAbility,6,3,58,56,366,68,0,0,0.8448275862068966,231,21,/temp/magarena/src/magic/model/MagicAbility.java,59
magarena,magic.model.score,MagicScoreRanking,0,0,3,0,5,3,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicScoreRanking.java,5
magarena,magic.model.score,MagicSingleScoreRanking,3,0,4,4,19,4,0,1,0.0,0,1,/temp/magarena/src/magic/model/score/MagicSingleScoreRanking.java,6
magarena,magic.model.score,MagicGameCombatScore,3,0,2,2,19,2,0,1,0.0,0,3,/temp/magarena/src/magic/model/score/MagicGameCombatScore.java,9
magarena,magic.model.score,MagicMultipleScoreRanking,6,0,6,6,47,9,0,1,0.5,0,1,/temp/magarena/src/magic/model/score/MagicMultipleScoreRanking.java,9
magarena,magic.model.score,MagicScoreResult,0,0,2,0,4,2,0,0,-1.0,3,0,/temp/magarena/src/magic/model/score/MagicScoreResult.java,3
magarena,magic.model.score,MagicCombatScore,0,0,1,0,3,1,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicCombatScore.java,5
magarena,magic.model.score,MagicFastCombatScore,2,0,2,2,49,10,0,1,0.0,0,5,/temp/magarena/src/magic/model/score/MagicFastCombatScore.java,9
magarena,magic.model.target,MagicEquipTargetPicker,2,0,2,1,28,5,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicEquipTargetPicker.java,10
magarena,magic.model.target,MagicShadowTargetPicker,1,0,3,1,25,7,0,1,1.0,3,5,/temp/magarena/src/magic/model/target/MagicShadowTargetPicker.java,8
magarena,magic.model.target,MagicMustAttackTargetPicker,1,0,3,1,18,5,0,1,1.0,3,6,/temp/magarena/src/magic/model/target/MagicMustAttackTargetPicker.java,9
magarena,magic.model.target,MagicWeakenTargetPicker,5,0,2,1,37,8,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicWeakenTargetPicker.java,8
magarena,magic.model.target,MagicShroudTargetPicker,1,0,3,1,15,4,0,1,1.0,0,5,/temp/magarena/src/magic/model/target/MagicShroudTargetPicker.java,8
magarena,magic.model.target,MagicFirstStrikeTargetPicker,1,0,3,1,25,7,0,1,1.0,7,5,/temp/magarena/src/magic/model/target/MagicFirstStrikeTargetPicker.java,8
magarena,magic.model.target,MagicPreventTargetPicker,1,0,3,1,18,4,0,1,1.0,7,5,/temp/magarena/src/magic/model/target/MagicPreventTargetPicker.java,7
magarena,magic.model.target,MagicDestroyTargetPicker,1,0,2,1,16,4,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicDestroyTargetPicker.java,8
magarena,magic.model.target,MagicCopyTargetPicker,1,0,3,1,11,3,0,1,1.0,2,4,/temp/magarena/src/magic/model/target/MagicCopyTargetPicker.java,7
magarena,magic.model.target,MagicDefaultTargetPicker,1,0,4,2,14,4,0,1,1.0,1,4,/temp/magarena/src/magic/model/target/MagicDefaultTargetPicker.java,8
magarena,magic.model.target,MagicIndestructibleTargetPicker,1,0,3,1,14,4,0,1,1.0,2,5,/temp/magarena/src/magic/model/target/MagicIndestructibleTargetPicker.java,8
magarena,magic.model.target,MagicUnblockableTargetPicker,1,0,3,1,18,5,0,1,1.0,5,5,/temp/magarena/src/magic/model/target/MagicUnblockableTargetPicker.java,8
magarena,magic.model.target,MagicTapTargetPicker,2,0,2,1,19,4,0,1,0.0,0,3,/temp/magarena/src/magic/model/target/MagicTapTargetPicker.java,7
magarena,magic.model.target,MagicPumpTargetPicker,8,0,3,1,54,12,0,1,1.0,36,6,/temp/magarena/src/magic/model/target/MagicPumpTargetPicker.java,9
magarena,magic.model.target,MagicDeathtouchTargetPicker,5,0,3,1,32,8,0,1,1.0,1,5,/temp/magarena/src/magic/model/target/MagicDeathtouchTargetPicker.java,8
magarena,magic.model.target,MagicExileTargetPicker,1,0,3,1,12,3,0,1,1.0,38,4,/temp/magarena/src/magic/model/target/MagicExileTargetPicker.java,7
magarena,magic.model.target,MagicPowerTargetPicker,1,0,3,1,11,3,0,1,1.0,3,4,/temp/magarena/src/magic/model/target/MagicPowerTargetPicker.java,7
magarena,magic.model.target,MagicTargetHint,0,0,1,1,0,3,0,0,-1.0,29,2,/temp/magarena/src/magic/model/target/MagicTargetHint.java,5
magarena,magic.model.target,MagicTrampleTargetPicker,1,0,3,1,15,4,0,1,1.0,0,5,/temp/magarena/src/magic/model/target/MagicTrampleTargetPicker.java,8
magarena,magic.model.target,MagicNoCombatTargetPicker,3,0,2,1,37,9,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicNoCombatTargetPicker.java,9
magarena,magic.model.target,MagicRegenerateTargetPicker,1,0,3,1,18,5,0,1,1.0,7,5,/temp/magarena/src/magic/model/target/MagicRegenerateTargetPicker.java,8
magarena,magic.model.target,MagicGraveyardTargetPicker,1,0,2,1,9,2,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicGraveyardTargetPicker.java,8
magarena,magic.model.target,MagicDamageTargetPicker,2,0,3,2,51,10,0,1,0.0,0,6,/temp/magarena/src/magic/model/target/MagicDamageTargetPicker.java,9
magarena,magic.model.target,MagicBounceTargetPicker,1,0,3,1,26,5,0,1,1.0,21,6,/temp/magarena/src/magic/model/target/MagicBounceTargetPicker.java,8
magarena,magic.model.target,MagicFlyingTargetPicker,1,0,3,1,25,7,0,1,1.0,4,5,/temp/magarena/src/magic/model/target/MagicFlyingTargetPicker.java,8
magarena,magic.model.target,MagicBecomeTargetPicker,3,0,2,1,21,3,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicBecomeTargetPicker.java,9
magarena,magic.model.target,MagicTargetNone,1,0,14,13,43,14,0,1,0.9285714285714286,5,4,/temp/magarena/src/magic/model/target/MagicTargetNone.java,9
magarena,magic.model.target,MagicHasteTargetPicker,1,0,3,1,14,4,0,1,1.0,2,4,/temp/magarena/src/magic/model/target/MagicHasteTargetPicker.java,7
magarena,magic.model.target,MagicLifelinkTargetPicker,6,0,3,1,41,10,0,1,1.0,2,5,/temp/magarena/src/magic/model/target/MagicLifelinkTargetPicker.java,8
magarena,magic.model.target,MagicTarget,0,0,8,0,10,8,1,0,-1.0,116,2,/temp/magarena/src/magic/model/target/MagicTarget.java,9
magarena,magic.model.target,MagicCountersTargetPicker,1,0,3,1,12,3,0,1,1.0,1,5,/temp/magarena/src/magic/model/target/MagicCountersTargetPicker.java,8
magarena,magic.model.target,MagicSacrificeTargetPicker,1,0,3,1,11,3,0,1,1.0,9,4,/temp/magarena/src/magic/model/target/MagicSacrificeTargetPicker.java,7
magarena,magic.model.target,MagicTargetFilter,161,3,315,313,1565,334,5,0,-1.0,260,12,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,15
magarena,magic.model.target,MagicOtherPermanentTargetFilter,2,0,3,3,14,3,0,1,0.0,0,6,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1731
magarena,magic.model.target,MagicPowerTargetFilter,2,0,3,3,14,3,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1755
magarena,magic.model.target,MagicCMCTargetFilter,6,3,3,3,32,6,0,1,0.0,0,6,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1775
magarena,magic.model.target,CardTargetFilter,1,0,3,3,12,3,0,1,0.6666666666666666,0,5,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1814
magarena,magic.model.target,NameTargetFilter,1,0,3,3,12,3,0,1,0.6666666666666666,0,4,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1835
magarena,magic.model.target,MagicTargetType,0,0,0,0,1,0,0,0,-1.0,8,0,/temp/magarena/src/magic/model/target/MagicTargetType.java,3
magarena,magic.model.target,MagicTargetPicker,0,0,2,1,18,5,29,0,-1.0,25,2,/temp/magarena/src/magic/model/target/MagicTargetPicker.java,9
magarena,magic.model.action,MagicTargetAction,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicTargetAction.java,5
magarena,magic.model.action,MagicTapAction,3,0,4,4,28,7,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicTapAction.java,10
magarena,magic.model.action,MagicLogMarkerAction,1,0,2,2,10,2,0,1,0.0,0,1,/temp/magarena/src/magic/model/action/MagicLogMarkerAction.java,5
magarena,magic.model.action,MagicAddEventAction,1,0,3,3,12,3,0,1,0.6666666666666666,0,2,/temp/magarena/src/magic/model/action/MagicAddEventAction.java,6
magarena,magic.model.action,MagicPlayTokenAction,1,0,2,1,9,2,0,2,0.0,1,4,/temp/magarena/src/magic/model/action/MagicPlayTokenAction.java,9
magarena,magic.model.action,MagicAttachEquipmentAction,6,0,3,3,68,11,0,1,0.0,1,3,/temp/magarena/src/magic/model/action/MagicAttachEquipmentAction.java,11
magarena,magic.model.action,MagicRemoveFromPlayAction,5,0,4,4,72,18,1,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicRemoveFromPlayAction.java,12
magarena,magic.model.action,MagicCleanupPlayerAction,5,0,3,3,35,5,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicCleanupPlayerAction.java,8
magarena,magic.model.action,MagicChangeStateAction,4,0,3,3,33,7,1,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicChangeStateAction.java,7
magarena,magic.model.action,MagicSacrificeAction,0,0,1,1,5,1,0,2,-1.0,0,2,/temp/magarena/src/magic/model/action/MagicSacrificeAction.java,6
magarena,magic.model.action,MagicRemoveFromCombatAction,5,0,3,3,47,11,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicRemoveFromCombatAction.java,8
magarena,magic.model.action,MagicPutItemOnStackAction,1,0,4,4,23,6,0,1,0.5,0,4,/temp/magarena/src/magic/model/action/MagicPutItemOnStackAction.java,9
magarena,magic.model.action,MagicPlayerAction,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicPlayerAction.java,5
magarena,magic.model.action,MagicCleanupTurnStaticsAction,1,0,2,2,9,2,0,1,0.0,0,1,/temp/magarena/src/magic/model/action/MagicCleanupTurnStaticsAction.java,8
magarena,magic.model.action,MagicRemoveCardAction,3,0,4,4,53,14,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicRemoveCardAction.java,9
magarena,magic.model.action,MagicExileUntilThisLeavesPlayAction,4,0,4,4,31,5,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicExileUntilThisLeavesPlayAction.java,8
magarena,magic.model.action,MagicMillLibraryAction,3,0,3,3,34,6,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicMillLibraryAction.java,12
magarena,magic.model.action,MagicChangeLandPlayedAction,1,0,3,3,16,5,0,1,0.6666666666666666,0,1,/temp/magarena/src/magic/model/action/MagicChangeLandPlayedAction.java,5
magarena,magic.model.action,MagicPlayAbilityAction,1,0,3,3,12,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicPlayAbilityAction.java,6
magarena,magic.model.action,MagicActionList,1,0,0,0,3,0,0,0,-1.0,1,0,/temp/magarena/src/magic/model/action/MagicActionList.java,5
magarena,magic.model.action,MagicShuffleIntoLibraryAction,2,0,3,3,16,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicShuffleIntoLibraryAction.java,7
magarena,magic.model.action,MagicAddStaticAction,2,0,4,4,17,4,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicAddStaticAction.java,7
magarena,magic.model.action,MagicDrawAction,3,0,3,3,36,7,0,1,0.0,0,7,/temp/magarena/src/magic/model/action/MagicDrawAction.java,13
magarena,magic.model.action,MagicCardAction,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicCardAction.java,5
magarena,magic.model.action,MagicCardOnStackAction,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicCardOnStackAction.java,5
magarena,magic.model.action,MagicCleanupPermanentAction,3,0,3,2,18,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicCleanupPermanentAction.java,7
magarena,magic.model.action,MagicDeclareBlockerAction,3,0,3,2,27,5,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicDeclareBlockerAction.java,8
magarena,magic.model.action,MagicMarkerAction,19,0,2,2,69,2,0,1,0.0,0,6,/temp/magarena/src/magic/model/action/MagicMarkerAction.java,10
magarena,magic.model.action,MagicPlayCardAction,11,8,2,1,49,9,0,2,0.0,57,7,/temp/magarena/src/magic/model/action/MagicPlayCardAction.java,11
magarena,magic.model.action,MagicCombatDamageAction,3,0,5,3,77,21,0,1,0.4,0,6,/temp/magarena/src/magic/model/action/MagicCombatDamageAction.java,14
magarena,magic.model.action,MagicDeclareBlockersAction,3,0,3,3,34,9,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicDeclareBlockersAction.java,10
magarena,magic.model.action,MagicChangeExtraTurnsAction,2,0,3,3,14,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicChangeExtraTurnsAction.java,6
magarena,magic.model.action,MagicAction,2,0,5,4,16,5,58,0,0.8,1,2,/temp/magarena/src/magic/model/action/MagicAction.java,6
magarena,magic.model.action,MagicPayDelayedCostAction,3,0,3,3,18,3,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicPayDelayedCostAction.java,8
magarena,magic.model.action,MagicChangeLifeAction,2,0,4,4,26,5,0,1,0.5,0,4,/temp/magarena/src/magic/model/action/MagicChangeLifeAction.java,8
magarena,magic.model.action,MagicChangeCountersAction,4,0,3,3,23,4,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicChangeCountersAction.java,7
magarena,magic.model.action,MagicLoseGameAction,6,2,3,3,27,5,0,1,0.0,2,4,/temp/magarena/src/magic/model/action/MagicLoseGameAction.java,8
magarena,magic.model.action,MagicPayDelayedCostsAction,2,0,3,3,17,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicPayDelayedCostsAction.java,7
magarena,magic.model.action,MagicDiscardCardAction,3,0,3,3,22,5,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicDiscardCardAction.java,9
magarena,magic.model.action,MagicChangeTurnPTAction,3,0,3,3,19,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicChangeTurnPTAction.java,6
magarena,magic.model.action,MagicAddTurnTriggerAction,3,0,3,3,15,3,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicAddTurnTriggerAction.java,8
magarena,magic.model.action,MagicChangePoisonAction,2,0,4,4,23,4,0,1,0.5,0,3,/temp/magarena/src/magic/model/action/MagicChangePoisonAction.java,7
magarena,magic.model.action,MagicReanimateAction,3,0,3,3,18,4,0,1,0.6666666666666666,0,4,/temp/magarena/src/magic/model/action/MagicReanimateAction.java,8
magarena,magic.model.action,MagicSetTurnColorAction,3,0,3,3,17,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicSetTurnColorAction.java,7
magarena,magic.model.action,MagicUntapAction,2,0,4,4,23,6,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicUntapAction.java,9
magarena,magic.model.action,MagicReturnExiledAction,1,0,2,2,23,6,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicReturnExiledAction.java,9
magarena,magic.model.action,MagicSetAbilityAction,3,0,4,4,19,4,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicSetAbilityAction.java,8
magarena,magic.model.action,MagicExecuteFirstEventAction,2,0,3,3,14,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicExecuteFirstEventAction.java,6
magarena,magic.model.action,MagicDeclareAttackerAction,2,0,3,2,22,5,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicDeclareAttackerAction.java,9
magarena,magic.model.action,MagicCleanupTurnTriggersAction,1,0,2,2,9,2,0,1,0.0,0,1,/temp/magarena/src/magic/model/action/MagicCleanupTurnTriggersAction.java,8
magarena,magic.model.action,MagicCopyCardOnStackAction,2,0,4,4,23,5,0,1,0.5,0,3,/temp/magarena/src/magic/model/action/MagicCopyCardOnStackAction.java,8
magarena,magic.model.action,MagicRemoveAllDamageAction,2,0,3,2,14,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicRemoveAllDamageAction.java,6
magarena,magic.model.action,MagicRemoveItemFromStackAction,2,0,3,3,19,5,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicRemoveItemFromStackAction.java,7
magarena,magic.model.action,MagicReturnExiledUntilThisLeavesPlayAction,5,0,6,6,53,10,0,1,0.0,0,8,/temp/magarena/src/magic/model/action/MagicReturnExiledUntilThisLeavesPlayAction.java,13
magarena,magic.model.action,MagicPermanentAction,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicPermanentAction.java,5
magarena,magic.model.action,MagicPreventDamageAction,3,0,3,3,16,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicPreventDamageAction.java,6
magarena,magic.model.action,MagicChangePlayerStateAction,4,0,3,3,32,7,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicChangePlayerStateAction.java,7
magarena,magic.model.action,MagicCounterItemOnStackAction,2,0,4,4,23,6,0,1,0.5,0,4,/temp/magarena/src/magic/model/action/MagicCounterItemOnStackAction.java,8
