Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
myrobotlab,org.myrobotlab.service,InMoovHead,getDescription,3,1,0,137,0
myrobotlab,org.myrobotlab.service,InMoovHead,getLastActivityTime,7,1,0,142,0
myrobotlab,org.myrobotlab.service,InMoovHead,getScript,3,1,1,151,0
myrobotlab,org.myrobotlab.service,InMoovHead,isAttached,9,1,0,155,0
myrobotlab,org.myrobotlab.service,InMoovHead,isValid,8,1,0,167,0
myrobotlab,org.myrobotlab.service,InMoovHead,moveTo,3,1,2,176,0
myrobotlab,org.myrobotlab.service,InMoovHead,moveTo,3,1,4,180,0
myrobotlab,org.myrobotlab.service,InMoovHead,moveTo,10,5,5,184,0
myrobotlab,org.myrobotlab.service,InMoovHead,release,8,1,0,198,0
myrobotlab,org.myrobotlab.service,InMoovHead,rest,8,1,0,207,0
myrobotlab,org.myrobotlab.service,InMoovHead,save,9,1,0,217,0
myrobotlab,org.myrobotlab.service,InMoovHead,setLimits,7,1,10,228,0
myrobotlab,org.myrobotlab.service,InMoovHead,setpins,8,1,5,239,0
myrobotlab,org.myrobotlab.service,InMoovHead,setSpeed,10,2,5,248,0
myrobotlab,org.myrobotlab.service,InMoovHead,startService,9,1,0,261,0
myrobotlab,org.myrobotlab.service,InMoovHead,test,13,3,0,277,0
myrobotlab,org.myrobotlab.service,PICAXE,PICAXEThread,4,1,0,55,0
myrobotlab,org.myrobotlab.service,PICAXE,run,24,6,0,60,0
myrobotlab,org.myrobotlab.service,PICAXE,main,8,1,1,101,0
myrobotlab,org.myrobotlab.service,PICAXE,PICAXE,3,1,1,143,0
myrobotlab,org.myrobotlab.service,PICAXE,getCategories,3,1,0,147,0
myrobotlab,org.myrobotlab.service,PICAXE,getDescription,3,1,0,152,0
myrobotlab,org.myrobotlab.service,PICAXE,getState,3,1,0,157,0
myrobotlab,org.myrobotlab.service,PICAXE,publishState,3,1,0,162,0
myrobotlab,org.myrobotlab.service,PICAXE,pulse,2,1,0,167,0
myrobotlab,org.myrobotlab.service,PICAXE,pulse,4,1,1,170,0
myrobotlab,org.myrobotlab.service,PICAXE,pulse,3,1,1,175,0
myrobotlab,org.myrobotlab.service,PICAXE,setInterval,3,1,1,179,0
myrobotlab,org.myrobotlab.service,PICAXE,setPulseDataInteger,4,1,1,183,0
myrobotlab,org.myrobotlab.service,PICAXE,setPulseDataString,4,1,1,188,0
myrobotlab,org.myrobotlab.service,PICAXE,setPulseDataType,3,1,1,194,0
myrobotlab,org.myrobotlab.service,PICAXE,setState,7,1,1,203,0
myrobotlab,org.myrobotlab.service,PICAXE,setType,3,1,1,214,0
myrobotlab,org.myrobotlab.service,PICAXE,setType,17,5,1,220,0
myrobotlab,org.myrobotlab.service,PICAXE,startPICAXE,5,2,0,237,0
myrobotlab,org.myrobotlab.service,PICAXE,stopPICAXE,9,2,0,243,0
myrobotlab,org.myrobotlab.service,PICAXE,stopService,4,1,0,253,0
myrobotlab,org.myrobotlab.service,PICAXEThread,PICAXEThread,4,1,0,55,0
myrobotlab,org.myrobotlab.service,PICAXEThread,run,24,6,0,60,0
myrobotlab,org.myrobotlab.service,Keyboard,Command,5,1,3,23,0
myrobotlab,org.myrobotlab.service,Keyboard,main,5,1,1,41,0
myrobotlab,org.myrobotlab.service,Keyboard,Keyboard,3,1,1,49,0
myrobotlab,org.myrobotlab.service,Keyboard,addCommand,6,2,4,54,0
myrobotlab,org.myrobotlab.service,Keyboard,addKeyListener,3,1,1,61,0
myrobotlab,org.myrobotlab.service,Keyboard,addKeyListener,4,1,1,71,0
myrobotlab,org.myrobotlab.service,Keyboard,clearMappings,3,1,0,76,0
myrobotlab,org.myrobotlab.service,Keyboard,getCategories,3,1,0,80,0
myrobotlab,org.myrobotlab.service,Keyboard,getDescription,3,1,0,85,0
myrobotlab,org.myrobotlab.service,Keyboard,keyCommand,17,4,1,90,0
myrobotlab,org.myrobotlab.service,Keyboard,onKey,4,1,1,115,0
myrobotlab,org.myrobotlab.service,Keyboard,publishKey,3,1,1,126,0
myrobotlab,org.myrobotlab.service,Keyboard,readKey,13,1,0,135,0
myrobotlab,org.myrobotlab.service,Keyboard,reMap,3,1,2,148,0
myrobotlab,org.myrobotlab.service,Command,Command,5,1,3,23,0
myrobotlab,org.myrobotlab.service,Graphics,main,17,1,1,60,0
myrobotlab,org.myrobotlab.service,Graphics,Graphics,3,1,1,85,0
myrobotlab,org.myrobotlab.service,Graphics,attach,8,2,1,92,0
myrobotlab,org.myrobotlab.service,Graphics,clearRect,3,1,4,101,0
myrobotlab,org.myrobotlab.service,Graphics,createGraph,3,1,0,105,0
myrobotlab,org.myrobotlab.service,Graphics,createGraph,3,1,1,120,0
myrobotlab,org.myrobotlab.service,Graphics,createGraph,3,1,2,124,0
myrobotlab,org.myrobotlab.service,Graphics,detach,3,1,0,128,0
myrobotlab,org.myrobotlab.service,Graphics,drawGrid,3,1,2,132,0
myrobotlab,org.myrobotlab.service,Graphics,drawLine,3,1,4,139,0
myrobotlab,org.myrobotlab.service,Graphics,drawRect,3,1,4,143,0
myrobotlab,org.myrobotlab.service,Graphics,drawString,3,1,3,151,0
myrobotlab,org.myrobotlab.service,Graphics,fillOval,3,1,4,155,0
myrobotlab,org.myrobotlab.service,Graphics,fillRect,3,1,4,159,0
myrobotlab,org.myrobotlab.service,Graphics,getCategories,3,1,0,163,0
myrobotlab,org.myrobotlab.service,Graphics,getDescription,3,1,0,192,0
myrobotlab,org.myrobotlab.service,Graphics,refreshDisplay,3,1,0,197,0
myrobotlab,org.myrobotlab.service,Graphics,setColor,3,1,1,201,0
myrobotlab,org.myrobotlab.service,Mail,main,11,1,1,36,0
myrobotlab,org.myrobotlab.service,Mail,sendMailSSL,26,1,0,51,0
myrobotlab,org.myrobotlab.service,Mail,getPasswordAuthentication,3,1,0,60,0
myrobotlab,org.myrobotlab.service,Mail,sendMailTLS,27,1,0,83,0
myrobotlab,org.myrobotlab.service,Mail,getPasswordAuthentication,3,1,0,94,0
myrobotlab,org.myrobotlab.service,Mail,Mail,3,1,1,117,0
myrobotlab,org.myrobotlab.service,Mail,getCategories,3,1,0,121,0
myrobotlab,org.myrobotlab.service,Mail,getDescription,3,1,0,126,0
myrobotlab,org.myrobotlab.service,VideoStreamer,main,15,1,1,40,0
myrobotlab,org.myrobotlab.service,VideoStreamer,VideoStreamer,3,1,1,61,0
myrobotlab,org.myrobotlab.service,VideoStreamer,attach,5,1,1,65,0
myrobotlab,org.myrobotlab.service,VideoStreamer,getCategories,3,1,0,71,0
myrobotlab,org.myrobotlab.service,VideoStreamer,getDescription,3,1,0,76,0
myrobotlab,org.myrobotlab.service,VideoStreamer,publishDisplay,9,3,1,81,0
myrobotlab,org.myrobotlab.service,VideoStreamer,releaseService,3,1,0,98,0
myrobotlab,org.myrobotlab.service,VideoStreamer,setPort,3,1,1,103,0
myrobotlab,org.myrobotlab.service,VideoStreamer,start,3,1,0,112,0
myrobotlab,org.myrobotlab.service,VideoStreamer,start,11,1,1,116,0
myrobotlab,org.myrobotlab.service,VideoStreamer,startService,4,1,0,133,0
myrobotlab,org.myrobotlab.service,VideoStreamer,stop,6,2,0,139,0
myrobotlab,org.myrobotlab.service,VideoStreamer,stopService,4,1,0,149,0
myrobotlab,org.myrobotlab.service,MultiWii,main,11,1,1,20,0
myrobotlab,org.myrobotlab.service,MultiWii,MultiWii,3,1,1,34,0
myrobotlab,org.myrobotlab.service,MultiWii,getCategories,3,1,0,38,0
myrobotlab,org.myrobotlab.service,MultiWii,getDescription,3,1,0,43,0
myrobotlab,org.myrobotlab.service,CleverBot,main,14,1,1,28,0
myrobotlab,org.myrobotlab.service,CleverBot,CleverBot,4,1,1,47,0
myrobotlab,org.myrobotlab.service,CleverBot,chat,9,1,1,52,0
myrobotlab,org.myrobotlab.service,CleverBot,getCategories,3,1,0,63,0
myrobotlab,org.myrobotlab.service,CleverBot,getDescription,3,1,0,68,0
myrobotlab,org.myrobotlab.service,CleverBot,init,11,1,0,73,0
myrobotlab,org.myrobotlab.service,CleverBot,talkToSelf,20,2,1,86,0
myrobotlab,org.myrobotlab.service,Stepper,StepperEvent,4,1,2,58,0
myrobotlab,org.myrobotlab.service,Stepper,Stepper,3,1,1,115,0
myrobotlab,org.myrobotlab.service,Stepper,addPublishStepperEventListener,3,1,1,126,0
myrobotlab,org.myrobotlab.service,Stepper,publishStepperEvent,3,1,1,130,0
myrobotlab,org.myrobotlab.service,Stepper,attach,15,2,3,134,0
myrobotlab,org.myrobotlab.service,Stepper,detach,7,2,0,149,0
myrobotlab,org.myrobotlab.service,Stepper,getCategories,3,1,0,157,0
myrobotlab,org.myrobotlab.service,Stepper,getControllerName,6,2,0,161,0
myrobotlab,org.myrobotlab.service,Stepper,getDescription,3,1,0,169,0
myrobotlab,org.myrobotlab.service,Stepper,getIndex,3,1,0,173,0
myrobotlab,org.myrobotlab.service,Stepper,getStepperType,3,1,0,177,0
myrobotlab,org.myrobotlab.service,Stepper,getSteps,3,1,0,181,0
myrobotlab,org.myrobotlab.service,Stepper,isAttached,3,1,0,185,0
myrobotlab,org.myrobotlab.service,Stepper,lock,4,1,0,189,0
myrobotlab,org.myrobotlab.service,Stepper,moveTo,14,2,1,194,0
myrobotlab,org.myrobotlab.service,Stepper,setBlocking,3,1,1,209,0
myrobotlab,org.myrobotlab.service,Stepper,getPos,3,1,0,238,0
myrobotlab,org.myrobotlab.service,Stepper,reset,5,1,0,242,0
myrobotlab,org.myrobotlab.service,Stepper,setController,4,1,1,248,0
myrobotlab,org.myrobotlab.service,Stepper,setIndex,3,1,1,253,0
myrobotlab,org.myrobotlab.service,Stepper,setNumSteps,3,1,1,257,0
myrobotlab,org.myrobotlab.service,Stepper,setSpeed,3,1,1,261,0
myrobotlab,org.myrobotlab.service,Stepper,stop,3,1,0,265,0
myrobotlab,org.myrobotlab.service,Stepper,stopAndLock,5,1,0,269,0
myrobotlab,org.myrobotlab.service,Stepper,unlock,4,1,0,275,0
myrobotlab,org.myrobotlab.service,Stepper,getDirPin,3,1,0,281,0
myrobotlab,org.myrobotlab.service,Stepper,getStepPin,3,1,0,285,0
myrobotlab,org.myrobotlab.service,Stepper,setPos,4,1,1,289,0
myrobotlab,org.myrobotlab.service,Stepper,test,23,1,0,294,0
myrobotlab,org.myrobotlab.service,Stepper,main,6,1,1,327,0
myrobotlab,org.myrobotlab.service,StepperEvent,StepperEvent,4,1,2,58,0
myrobotlab,org.myrobotlab.service,Solr,main,34,4,1,43,0
myrobotlab,org.myrobotlab.service,Solr,Solr,3,1,1,92,0
myrobotlab,org.myrobotlab.service,Solr,addDocument,11,1,1,96,0
myrobotlab,org.myrobotlab.service,Solr,addDocuments,11,1,1,109,0
myrobotlab,org.myrobotlab.service,Solr,commit,11,1,0,124,0
myrobotlab,org.myrobotlab.service,Solr,deleteDocument,8,1,1,138,0
myrobotlab,org.myrobotlab.service,Solr,getCategories,3,1,0,147,0
myrobotlab,org.myrobotlab.service,Solr,getDescription,3,1,0,152,0
myrobotlab,org.myrobotlab.service,Solr,getSolrUrl,3,1,0,157,0
myrobotlab,org.myrobotlab.service,Solr,optimize,13,1,0,168,0
myrobotlab,org.myrobotlab.service,Solr,search,10,1,1,187,0
myrobotlab,org.myrobotlab.service,Solr,search,3,1,1,204,0
myrobotlab,org.myrobotlab.service,Solr,search,14,1,3,215,0
myrobotlab,org.myrobotlab.service,Solr,setSolrUrl,6,2,1,235,0
myrobotlab,org.myrobotlab.service,Solr,startService,4,1,0,250,0
myrobotlab,org.myrobotlab.service,Environment,setenv,0,1,3,22,0
myrobotlab,org.myrobotlab.service,Environment,unsetenv,0,1,1,24,0
myrobotlab,org.myrobotlab.service,Environment,setenv,8,2,3,37,0
myrobotlab,org.myrobotlab.service,Environment,unsetenv,8,2,1,45,0
myrobotlab,org.myrobotlab.service,Environment,_putenv,0,1,1,55,0
myrobotlab,org.myrobotlab.service,LinuxLibC,setenv,0,1,3,22,0
myrobotlab,org.myrobotlab.service,LinuxLibC,unsetenv,0,1,1,24,0
myrobotlab,org.myrobotlab.service,POSIX,setenv,8,2,3,37,0
myrobotlab,org.myrobotlab.service,POSIX,unsetenv,8,2,1,45,0
myrobotlab,org.myrobotlab.service,WinLibC,_putenv,0,1,1,55,0
myrobotlab,org.myrobotlab.service,TesseractOCR,main,12,1,1,67,0
myrobotlab,org.myrobotlab.service,TesseractOCR,TesseractOCR,7,1,1,85,0
myrobotlab,org.myrobotlab.service,TesseractOCR,getCategories,3,1,0,97,0
myrobotlab,org.myrobotlab.service,TesseractOCR,getDescription,3,1,0,102,0
myrobotlab,org.myrobotlab.service,TesseractOCR,OCR,11,1,1,107,0
myrobotlab,org.myrobotlab.service,TesseractOCR,releaseService,3,1,0,120,0
myrobotlab,org.myrobotlab.service,TesseractOCR,stopService,3,1,0,126,0
myrobotlab,org.myrobotlab.service,Roomba,getPeers,5,1,1,58,0
myrobotlab,org.myrobotlab.service,Roomba,main,13,1,1,65,0
myrobotlab,org.myrobotlab.service,Roomba,Roomba,5,1,1,123,0
myrobotlab,org.myrobotlab.service,Roomba,bark,7,1,0,129,0
myrobotlab,org.myrobotlab.service,Roomba,bump,3,1,0,137,0
myrobotlab,org.myrobotlab.service,Roomba,bumpTurn,16,5,0,141,0
myrobotlab,org.myrobotlab.service,Roomba,clean,3,1,0,175,0
myrobotlab,org.myrobotlab.service,Roomba,computeSensors,3,1,0,179,0
myrobotlab,org.myrobotlab.service,Roomba,connect,8,2,1,186,0
myrobotlab,org.myrobotlab.service,Roomba,connect,3,1,5,203,0
myrobotlab,org.myrobotlab.service,Roomba,connected,3,1,0,208,0
myrobotlab,org.myrobotlab.service,Roomba,control,3,1,0,212,0
myrobotlab,org.myrobotlab.service,Roomba,createTribblePurrSong,4,1,0,218,0
myrobotlab,org.myrobotlab.service,Roomba,disconnect,4,1,0,223,0
myrobotlab,org.myrobotlab.service,Roomba,drive,3,1,2,232,0
myrobotlab,org.myrobotlab.service,Roomba,getCategories,3,1,0,247,0
myrobotlab,org.myrobotlab.service,Roomba,getDescription,3,1,0,252,0
myrobotlab,org.myrobotlab.service,Roomba,getPortname,3,1,0,257,0
myrobotlab,org.myrobotlab.service,Roomba,getPortNames,3,1,0,261,0
myrobotlab,org.myrobotlab.service,Roomba,getProtocol,3,1,0,265,0
myrobotlab,org.myrobotlab.service,Roomba,getSpeed,3,1,0,269,0
myrobotlab,org.myrobotlab.service,Roomba,goBackward,3,1,0,276,0
myrobotlab,org.myrobotlab.service,Roomba,goBackward,3,1,1,283,0
myrobotlab,org.myrobotlab.service,Roomba,goBackwardAt,3,1,1,291,0
myrobotlab,org.myrobotlab.service,Roomba,goForward,3,1,0,298,0
myrobotlab,org.myrobotlab.service,Roomba,goForward,3,1,1,309,0
myrobotlab,org.myrobotlab.service,Roomba,goForwardAt,3,1,1,321,0
myrobotlab,org.myrobotlab.service,Roomba,goStraight,3,1,1,328,0
myrobotlab,org.myrobotlab.service,Roomba,goStraightAt,3,1,1,340,0
myrobotlab,org.myrobotlab.service,Roomba,isWaitForDSR,3,1,0,351,0
myrobotlab,org.myrobotlab.service,Roomba,listPorts,3,1,0,355,0
myrobotlab,org.myrobotlab.service,Roomba,playNote,3,1,2,359,0
myrobotlab,org.myrobotlab.service,Roomba,powerOff,3,1,0,363,0
myrobotlab,org.myrobotlab.service,Roomba,printSensors,3,1,0,367,0
myrobotlab,org.myrobotlab.service,Roomba,purr,11,2,0,373,0
myrobotlab,org.myrobotlab.service,Roomba,reset,3,1,0,385,0
myrobotlab,org.myrobotlab.service,Roomba,send,3,1,1,397,0
myrobotlab,org.myrobotlab.service,Roomba,send,3,1,1,401,0
myrobotlab,org.myrobotlab.service,Roomba,sensorsAsString,3,1,0,408,0
myrobotlab,org.myrobotlab.service,Roomba,setHardwareHandshake,3,1,1,412,0
myrobotlab,org.myrobotlab.service,Roomba,setLEDs,3,1,8,416,0
myrobotlab,org.myrobotlab.service,Roomba,setPortname,3,1,1,428,0
myrobotlab,org.myrobotlab.service,Roomba,setProtocol,3,1,1,432,0
myrobotlab,org.myrobotlab.service,Roomba,setSpeed,3,1,1,436,0
myrobotlab,org.myrobotlab.service,Roomba,setWaitForDSR,3,1,1,441,0
myrobotlab,org.myrobotlab.service,Roomba,spin,3,1,1,445,0
myrobotlab,org.myrobotlab.service,Roomba,spinLeft,3,1,0,456,0
myrobotlab,org.myrobotlab.service,Roomba,spinLeft,3,1,1,463,0
myrobotlab,org.myrobotlab.service,Roomba,spinLeftAt,3,1,1,473,0
myrobotlab,org.myrobotlab.service,Roomba,spinRight,3,1,0,483,0
myrobotlab,org.myrobotlab.service,Roomba,spinRight,3,1,1,490,0
myrobotlab,org.myrobotlab.service,Roomba,spinRightAt,3,1,1,500,0
myrobotlab,org.myrobotlab.service,Roomba,spiro1,13,2,3,510,0
myrobotlab,org.myrobotlab.service,Roomba,spiro2,22,4,5,545,0
myrobotlab,org.myrobotlab.service,Roomba,spot,3,1,0,578,0
myrobotlab,org.myrobotlab.service,Roomba,spy,21,4,0,582,0
myrobotlab,org.myrobotlab.service,Roomba,spyAuto,20,4,0,612,0
myrobotlab,org.myrobotlab.service,Roomba,spySimple,9,2,0,637,0
myrobotlab,org.myrobotlab.service,Roomba,square,10,1,2,648,0
myrobotlab,org.myrobotlab.service,Roomba,startService,3,1,0,668,0
myrobotlab,org.myrobotlab.service,Roomba,startup,3,1,0,673,0
myrobotlab,org.myrobotlab.service,Roomba,stop,3,1,0,677,0
myrobotlab,org.myrobotlab.service,Roomba,tribble,10,3,0,684,0
myrobotlab,org.myrobotlab.service,Roomba,turn,3,1,1,702,0
myrobotlab,org.myrobotlab.service,Roomba,turnLeft,3,1,0,706,0
myrobotlab,org.myrobotlab.service,Roomba,turnRight,3,1,0,713,0
myrobotlab,org.myrobotlab.service,Roomba,updateSensors,3,1,0,717,0
myrobotlab,org.myrobotlab.service,Roomba,updateSensors,3,1,1,721,0
myrobotlab,org.myrobotlab.service,Roomba,vacuum,3,1,1,729,0
myrobotlab,org.myrobotlab.service,Roomba,waggle,8,2,3,739,0
myrobotlab,org.myrobotlab.service,Roomba,wakeup,3,1,0,748,0
myrobotlab,org.myrobotlab.service,ChumbyBot,run,48,4,0,19,0
myrobotlab,org.myrobotlab.service,ChumbyBot,main,12,1,1,118,0
myrobotlab,org.myrobotlab.service,ChumbyBot,ChumbyBot,3,1,1,132,0
myrobotlab,org.myrobotlab.service,ChumbyBot,getCategories,3,1,0,136,0
myrobotlab,org.myrobotlab.service,ChumbyBot,getDescription,3,1,0,141,0
myrobotlab,org.myrobotlab.service,ChumbyBot,publishPinAlert,5,1,1,146,0
myrobotlab,org.myrobotlab.service,ChumbyBot,startBot,14,1,0,153,0
myrobotlab,org.myrobotlab.service,Explore,run,48,4,0,19,0
myrobotlab,org.myrobotlab.service,RasPi,main,10,1,1,48,0
myrobotlab,org.myrobotlab.service,RasPi,RasPi,13,2,1,80,0
myrobotlab,org.myrobotlab.service,RasPi,createDevice,22,2,3,99,0
myrobotlab,org.myrobotlab.service,RasPi,getCategories,3,1,0,135,0
myrobotlab,org.myrobotlab.service,RasPi,getDescription,3,1,0,140,0
myrobotlab,org.myrobotlab.service,RasPi,getDevice,23,2,2,145,0
myrobotlab,org.myrobotlab.service,RasPi,I2CWrite,15,2,3,173,0
myrobotlab,org.myrobotlab.service,RasPi,scanI2CDevices,25,3,1,192,0
myrobotlab,org.myrobotlab.service,RasPi,testGPIOOutput,3,1,0,229,0
myrobotlab,org.myrobotlab.service,RasPi,testPWM,18,4,0,234,0
myrobotlab,org.myrobotlab.service,RasPi,writeRaw,12,1,18,262,0
myrobotlab,org.myrobotlab.service,ChatBot,main,11,1,1,27,0
myrobotlab,org.myrobotlab.service,ChatBot,ChatBot,3,1,1,43,0
myrobotlab,org.myrobotlab.service,ChatBot,getCategories,3,1,0,47,0
myrobotlab,org.myrobotlab.service,ChatBot,getDescription,3,1,0,52,0
myrobotlab,org.myrobotlab.service,TestCatcher,isLocal,3,1,0,67,0
myrobotlab,org.myrobotlab.service,TestCatcher,onError,4,1,1,76,0
myrobotlab,org.myrobotlab.service,TestCatcher,TestCatcher,3,1,1,81,0
myrobotlab,org.myrobotlab.service,TestCatcher,getCategories,3,1,0,85,0
myrobotlab,org.myrobotlab.service,TestCatcher,onByte,4,1,1,90,0
myrobotlab,org.myrobotlab.service,TestCatcher,preProcessHook,12,2,1,101,0
myrobotlab,org.myrobotlab.service,TestCatcher,clear,4,1,0,122,0
myrobotlab,org.myrobotlab.service,TestCatcher,getMsgs,3,1,0,127,0
myrobotlab,org.myrobotlab.service,TestCatcher,getDescription,3,1,0,131,0
myrobotlab,org.myrobotlab.service,TestCatcher,getMsg,4,1,1,136,0
myrobotlab,org.myrobotlab.service,TestCatcher,getData,4,1,1,141,0
myrobotlab,org.myrobotlab.service,TestCatcher,waitForMsgs,3,1,1,146,0
myrobotlab,org.myrobotlab.service,TestCatcher,waitForMsgs,12,3,2,150,0
myrobotlab,org.myrobotlab.service,TestCatcher,waitForData,3,1,1,165,0
myrobotlab,org.myrobotlab.service,TestCatcher,waitForData,3,1,2,169,0
myrobotlab,org.myrobotlab.service,TestCatcher,waitForData,18,4,3,173,0
myrobotlab,org.myrobotlab.service,TestCatcher,getMsgCount,3,1,0,194,0
myrobotlab,org.myrobotlab.service,TestCatcher,onConnect,5,1,1,198,0
myrobotlab,org.myrobotlab.service,TestCatcher,onDisconnect,5,1,1,205,0
myrobotlab,org.myrobotlab.service,TestCatcher,checkMsg,3,1,1,212,0
myrobotlab,org.myrobotlab.service,TestCatcher,checkMsg,3,1,2,216,0
myrobotlab,org.myrobotlab.service,TestCatcher,checkMsg,30,8,3,220,0
myrobotlab,org.myrobotlab.service,TestCatcher,addData,11,1,2,256,0
myrobotlab,org.myrobotlab.service,TestCatcher,main,20,3,1,276,0
myrobotlab,org.myrobotlab.service,Motor,EncoderTimer,6,1,3,62,0
myrobotlab,org.myrobotlab.service,Motor,run,13,2,0,69,0
myrobotlab,org.myrobotlab.service,Motor,main,27,2,1,149,0
myrobotlab,org.myrobotlab.service,Motor,Motor,3,1,1,208,0
myrobotlab,org.myrobotlab.service,Motor,attached,4,1,1,212,0
myrobotlab,org.myrobotlab.service,Motor,detach,3,1,0,217,0
myrobotlab,org.myrobotlab.service,Motor,getCategories,3,1,0,222,0
myrobotlab,org.myrobotlab.service,Motor,getControllerName,6,2,0,227,0
myrobotlab,org.myrobotlab.service,Motor,getDescription,3,1,0,234,0
myrobotlab,org.myrobotlab.service,Motor,getPowerLevel,3,1,0,239,0
myrobotlab,org.myrobotlab.service,Motor,getPowerMap,3,1,0,244,0
myrobotlab,org.myrobotlab.service,Motor,isAttached,3,1,0,248,0
myrobotlab,org.myrobotlab.service,Motor,isInverted,3,1,0,253,0
myrobotlab,org.myrobotlab.service,Motor,lock,4,1,0,260,0
myrobotlab,org.myrobotlab.service,Motor,mapEncoder,4,1,4,266,0
myrobotlab,org.myrobotlab.service,Motor,mapPower,4,1,4,271,0
myrobotlab,org.myrobotlab.service,Motor,move,8,2,1,276,0
myrobotlab,org.myrobotlab.service,Motor,moveFor,3,1,2,287,0
myrobotlab,org.myrobotlab.service,Motor,moveFor,20,3,3,298,0
myrobotlab,org.myrobotlab.service,Motor,moveTo,8,2,1,337,0
myrobotlab,org.myrobotlab.service,Motor,publishChangePos,3,1,1,348,0
myrobotlab,org.myrobotlab.service,Motor,setController,5,1,1,352,0
myrobotlab,org.myrobotlab.service,Motor,setCurrentPos,7,2,1,359,0
myrobotlab,org.myrobotlab.service,Motor,setInverted,3,1,1,367,0
myrobotlab,org.myrobotlab.service,Motor,setMinMax,5,1,2,373,0
myrobotlab,org.myrobotlab.service,Motor,setSpeed,3,1,1,379,0
myrobotlab,org.myrobotlab.service,Motor,stop,3,1,0,383,0
myrobotlab,org.myrobotlab.service,Motor,stopAndLock,5,1,0,388,0
myrobotlab,org.myrobotlab.service,Motor,unlock,4,1,0,395,0
myrobotlab,org.myrobotlab.service,EncoderTimer,EncoderTimer,6,1,3,62,0
myrobotlab,org.myrobotlab.service,EncoderTimer,run,13,2,0,69,0
myrobotlab,org.myrobotlab.service,Incubator,getPeers,6,1,1,55,0
myrobotlab,org.myrobotlab.service,Incubator,install,19,4,1,70,0
myrobotlab,org.myrobotlab.service,Incubator,main,6,1,1,93,0
myrobotlab,org.myrobotlab.service,Incubator,Incubator,3,1,0,112,0
myrobotlab,org.myrobotlab.service,Incubator,Incubator,4,1,1,116,0
myrobotlab,org.myrobotlab.service,Incubator,addRoutes,5,1,0,126,0
myrobotlab,org.myrobotlab.service,Incubator,getCategories,3,1,0,135,0
myrobotlab,org.myrobotlab.service,Incubator,getDescription,3,1,0,145,0
myrobotlab,org.myrobotlab.service,Incubator,onError,12,1,1,150,0
myrobotlab,org.myrobotlab.service,Incubator,onError,3,1,1,176,0
myrobotlab,org.myrobotlab.service,Incubator,installAll,5,1,0,181,0
myrobotlab,org.myrobotlab.service,Incubator,pythonTest,30,4,0,191,0
myrobotlab,org.myrobotlab.service,Incubator,onRegistered,3,1,1,239,0
myrobotlab,org.myrobotlab.service,Incubator,serializeTest,61,8,0,249,0
