Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
turbomanage_storm-gen,com.turbomanage.storm.query,Query,eq,6,1,2,107,0,,
turbomanage_storm-gen,com.turbomanage.storm.query,Query,eq,3,1,2,114,0,,
turbomanage_storm-gen,com.turbomanage.storm.query,Query,eq,5,1,2,118,0,,
turbomanage_storm-gen,com.turbomanage.storm.query,Query,eq,5,1,2,124,0,,
turbomanage_storm-gen,com.turbomanage.storm.query,Query,eq,5,1,2,130,0,,
turbomanage_storm-gen,com.turbomanage.storm.query,Query,eq,5,1,2,136,0,,
turbomanage_storm-gen,com.turbomanage.storm.query,Query,exec,3,1,0,142,0,com.turbomanage.storm.query.Query,com.turbomanage.storm.query.Query
turbomanage_storm-gen,com.turbomanage.storm.query,Query,get,3,1,0,152,0,com.turbomanage.storm.query.Query,com.turbomanage.storm.query.Query
turbomanage_storm-gen,com.turbomanage.storm.query,Query,in,13,3,2,163,0,,
turbomanage_storm-gen,com.turbomanage.storm.query,Query,list,3,1,0,178,0,com.turbomanage.storm.query.Query,com.turbomanage.storm.query.Query
turbomanage_storm-gen,com.turbomanage.storm.query,Query,order,12,3,1,188,0,,
turbomanage_storm-gen,com.turbomanage.storm.query,Query,params,3,1,0,201,0,,
turbomanage_storm-gen,com.turbomanage.storm.query,Query,where,6,2,0,211,0,,
turbomanage_storm-gen,com.turbomanage.storm,TestDatabaseHelper,TestDatabaseHelper,3,1,2,26,0,,
turbomanage_storm-gen,com.turbomanage.storm,TestDatabaseHelper,getUpgradeStrategy,3,1,0,33,0,,
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,SQLiteDao,4,1,1,52,0,com.turbomanage.storm.SQLiteDao,com.turbomanage.storm.SQLiteDao
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,getDbHelper,0,1,1,69,0,,
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,getTableHelper,0,1,0,78,0,,
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,delete,6,2,1,87,0,com.turbomanage.storm.SQLiteDao,com.turbomanage.storm.SQLiteDao
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,deleteAll,3,1,0,101,0,com.turbomanage.storm.SQLiteDao,com.turbomanage.storm.SQLiteDao
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,load,3,1,0,111,0,,
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,get,3,1,1,122,0,com.turbomanage.storm.SQLiteDao,com.turbomanage.storm.SQLiteDao
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,getByExample,3,1,1,134,0,com.turbomanage.storm.SQLiteDao,com.turbomanage.storm.SQLiteDao
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,listAll,3,1,0,148,0,com.turbomanage.storm.SQLiteDao,com.turbomanage.storm.SQLiteDao
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,listByExample,3,1,1,157,0,com.turbomanage.storm.SQLiteDao,com.turbomanage.storm.SQLiteDao
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,insert,9,2,1,169,0,com.turbomanage.storm.SQLiteDao,com.turbomanage.storm.SQLiteDao
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,insertMany,21,4,1,188,0,com.turbomanage.storm.SQLiteDao,com.turbomanage.storm.SQLiteDao
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,save,10,3,1,217,0,com.turbomanage.storm.SQLiteDao,com.turbomanage.storm.SQLiteDao
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,update,6,1,1,234,0,com.turbomanage.storm.SQLiteDao,com.turbomanage.storm.SQLiteDao
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,query,3,1,2,250,0,com.turbomanage.storm.SQLiteDao,com.turbomanage.storm.SQLiteDao
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,query,3,1,3,264,0,com.turbomanage.storm.SQLiteDao,com.turbomanage.storm.SQLiteDao
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,queryAll,3,1,0,279,0,com.turbomanage.storm.SQLiteDao,com.turbomanage.storm.SQLiteDao
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,queryByExample,3,1,1,290,0,com.turbomanage.storm.SQLiteDao,com.turbomanage.storm.SQLiteDao
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,asList,13,2,1,303,0,,
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,asObject,15,3,1,323,0,,
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,getWritableDb,3,1,0,344,0,com.turbomanage.storm.SQLiteDao,com.turbomanage.storm.SQLiteDao
turbomanage_storm-gen,com.turbomanage.storm,SQLiteDao,getReadableDb,3,1,0,348,0,com.turbomanage.storm.SQLiteDao,com.turbomanage.storm.SQLiteDao
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,getColumns,0,1,0,58,0,,
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,getId,0,1,1,63,0,,
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,setId,0,1,2,72,0,,
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,getTableName,0,1,0,81,0,,
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,createSql,0,1,0,86,0,,
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,dropSql,0,1,0,91,0,,
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,upgradeSql,0,1,2,96,0,,
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,getRowValues,0,1,1,106,0,,
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,bindRowValues,0,1,2,119,0,,
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,getDefaultValues,0,1,0,128,0,,
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,getEditableValues,0,1,1,137,0,,
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,getIdCol,0,1,0,146,0,,
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,newInstance,0,1,1,151,0,,
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,buildFilter,0,1,2,160,0,,
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,onCreate,3,1,1,170,0,com.turbomanage.storm.TableHelper,com.turbomanage.storm.TableHelper
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,onDrop,3,1,1,179,0,com.turbomanage.storm.TableHelper,com.turbomanage.storm.TableHelper
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,onUpgrade,3,1,3,188,0,com.turbomanage.storm.TableHelper,com.turbomanage.storm.TableHelper
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,backup,15,2,3,201,0,com.turbomanage.storm.TableHelper,com.turbomanage.storm.TableHelper
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,restore,3,1,3,224,0,,
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,dropAndCreate,4,1,1,235,0,com.turbomanage.storm.TableHelper,com.turbomanage.storm.TableHelper
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,getBlobOrNull,3,1,2,250,0,,
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,getDoubleOrNull,3,1,2,254,0,,
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,getFloatOrNull,3,1,2,258,0,,
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,getIntOrNull,3,1,2,262,0,,
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,getLongOrNull,3,1,2,266,0,,
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,getShortOrNull,3,1,2,270,0,,
turbomanage_storm-gen,com.turbomanage.storm,TableHelper,getStringOrNull,3,1,2,274,0,,
turbomanage_storm-gen,com.turbomanage.storm,ModelBase,getId,3,1,0,33,0,,
turbomanage_storm-gen,com.turbomanage.storm,ModelBase,setId,3,1,1,37,0,,
turbomanage_storm-gen,com.turbomanage.storm,ModelBase,getVersion,3,1,0,41,0,,
turbomanage_storm-gen,com.turbomanage.storm,ModelBase,setVersion,3,1,1,45,0,,
turbomanage_storm-gen,com.turbomanage.storm,ModelBase,getLastMod,3,1,0,49,0,,
turbomanage_storm-gen,com.turbomanage.storm,ModelBase,setLastMod,3,1,1,53,0,,
turbomanage_storm-gen,com.turbomanage.storm,ModelBase,getLastSync,3,1,0,57,0,,
turbomanage_storm-gen,com.turbomanage.storm,ModelBase,setLastSync,3,1,1,61,0,,
turbomanage_storm-gen,com.turbomanage.storm,DatabaseHelper,DatabaseHelper,5,1,2,57,0,com.turbomanage.storm.DatabaseHelper,com.turbomanage.storm.DatabaseHelper
turbomanage_storm-gen,com.turbomanage.storm,DatabaseHelper,DatabaseHelper,3,1,4,70,0,,
turbomanage_storm-gen,com.turbomanage.storm,DatabaseHelper,getUpgradeStrategy,0,1,0,83,0,,
turbomanage_storm-gen,com.turbomanage.storm,DatabaseHelper,getContext,3,1,0,93,0,,
turbomanage_storm-gen,com.turbomanage.storm,DatabaseHelper,getTableHelpers,3,1,0,103,0,com.turbomanage.storm.DatabaseHelper,com.turbomanage.storm.DatabaseHelper
turbomanage_storm-gen,com.turbomanage.storm,DatabaseHelper,onCreate,5,2,1,112,0,com.turbomanage.storm.DatabaseHelper,com.turbomanage.storm.DatabaseHelper
turbomanage_storm-gen,com.turbomanage.storm,DatabaseHelper,onUpgrade,13,4,3,124,0,com.turbomanage.storm.DatabaseHelper,com.turbomanage.storm.DatabaseHelper
turbomanage_storm-gen,com.turbomanage.storm,DatabaseHelper,upgrade,5,2,3,147,0,com.turbomanage.storm.DatabaseHelper,com.turbomanage.storm.DatabaseHelper
turbomanage_storm-gen,com.turbomanage.storm,DatabaseHelper,backupAndRestore,9,2,2,162,0,com.turbomanage.storm.DatabaseHelper,com.turbomanage.storm.DatabaseHelper
turbomanage_storm-gen,com.turbomanage.storm,DatabaseHelper,dropAndCreate,5,2,1,182,0,com.turbomanage.storm.DatabaseHelper,com.turbomanage.storm.DatabaseHelper
turbomanage_storm-gen,com.turbomanage.storm,DatabaseHelper,backupAllTablesToCsv,7,2,3,192,0,com.turbomanage.storm.DatabaseHelper,com.turbomanage.storm.DatabaseHelper
turbomanage_storm-gen,com.turbomanage.storm,DatabaseHelper,restoreAllTablesFromCsv,5,2,3,209,0,com.turbomanage.storm.DatabaseHelper,com.turbomanage.storm.DatabaseHelper
turbomanage_storm-gen,com.turbomanage.storm,DatabaseHelper,getDbFactory,3,1,0,222,0,,
turbomanage_storm-gen,com.turbomanage.storm,DatabaseHelper,setDbFactory,3,1,1,232,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,CursorAdapterTest,setUp,6,1,0,48,0,com.turbomanage.storm.test.CursorAdapterTest,com.turbomanage.storm.test.CursorAdapterTest
turbomanage_storm-gen,com.turbomanage.storm.test,CursorAdapterTest,testCursorAdapter,12,1,0,56,0,com.turbomanage.storm.test.CursorAdapterTest,com.turbomanage.storm.test.CursorAdapterTest
turbomanage_storm-gen,com.turbomanage.storm.test,CursorAdapterTest,newView,3,1,3,64,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,CursorAdapterTest,bindView,2,1,3,69,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,CursorAdapterTest,openDatabase,6,1,0,76,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,CursorAdapterTest,insertRandomEntities,7,2,1,84,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,DaoTestCase,setUp,8,1,0,40,0,com.turbomanage.storm.test.DaoTestCase,com.turbomanage.storm.test.DaoTestCase
turbomanage_storm-gen,com.turbomanage.storm.test,DaoTestCase,testDelete,6,1,0,51,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,DaoTestCase,testDeleteAll,7,1,0,58,0,com.turbomanage.storm.test.DaoTestCase,com.turbomanage.storm.test.DaoTestCase
turbomanage_storm-gen,com.turbomanage.storm.test,DaoTestCase,testGetByExample,9,1,0,66,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,DaoTestCase,testGetByExampleWithTooManyResults,12,1,0,76,0,com.turbomanage.storm.test.DaoTestCase,com.turbomanage.storm.test.DaoTestCase
turbomanage_storm-gen,com.turbomanage.storm.test,DaoTestCase,testInsert,8,1,0,89,0,com.turbomanage.storm.test.DaoTestCase,com.turbomanage.storm.test.DaoTestCase
turbomanage_storm-gen,com.turbomanage.storm.test,DaoTestCase,testInsertMany,12,2,0,98,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,DaoTestCase,testInsertWithId,15,2,0,111,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,DaoTestCase,testInsertWithNonDefaultValues,8,1,0,127,0,com.turbomanage.storm.test.DaoTestCase,com.turbomanage.storm.test.DaoTestCase
turbomanage_storm-gen,com.turbomanage.storm.test,DaoTestCase,testUpdate,9,1,0,136,0,com.turbomanage.storm.test.DaoTestCase,com.turbomanage.storm.test.DaoTestCase
turbomanage_storm-gen,com.turbomanage.storm.test,DaoTestCase,testListAll,6,1,0,146,0,com.turbomanage.storm.test.DaoTestCase,com.turbomanage.storm.test.DaoTestCase
turbomanage_storm-gen,com.turbomanage.storm.test,DaoTestCase,testListByExample,8,1,0,153,0,com.turbomanage.storm.test.DaoTestCase,com.turbomanage.storm.test.DaoTestCase
turbomanage_storm-gen,com.turbomanage.storm.test,DaoTestCase,testNoStaticFields,6,2,0,162,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,DaoTestCase,testSave,7,1,0,168,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,DaoTestCase,assertAllFieldsMatch,22,1,2,177,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,DaoTestCase,openDatabase,6,1,0,200,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,DaoTestCase,insertRandomEntities,7,2,1,208,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,DaoTestCase,insertTwoEntitiesHavingAnIdenticalStringField,8,1,1,216,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,DaoTestCase,populateTestEntity,20,1,1,225,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,CustomEntityTestCase,setUp,6,1,0,34,0,com.turbomanage.storm.test.CustomEntityTestCase,com.turbomanage.storm.test.CustomEntityTestCase
turbomanage_storm-gen,com.turbomanage.storm.test,CustomEntityTestCase,testCustomIdCol,12,1,0,42,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,CustomEntityTestCase,testCustomTableName,9,3,0,55,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,CustomEntityTestCase,openDatabase,6,1,0,65,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,setUp,6,1,0,50,0,com.turbomanage.storm.test.UpgradeTestCase,com.turbomanage.storm.test.UpgradeTestCase
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,openDatabase,6,1,0,58,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,persistRandomEntities,8,2,1,66,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,testBackupAndRestore,16,2,0,75,0,com.turbomanage.storm.test.UpgradeTestCase,com.turbomanage.storm.test.UpgradeTestCase
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,testBackupMissingTableThrows,10,1,0,92,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,testWriteToCsv,19,1,0,110,0,com.turbomanage.storm.test.UpgradeTestCase,com.turbomanage.storm.test.UpgradeTestCase
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,testReadFromCsv,17,1,0,135,0,com.turbomanage.storm.test.UpgradeTestCase,com.turbomanage.storm.test.UpgradeTestCase
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,testRestoreWithDefaultValuesForNewFields,12,1,0,158,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,newTestEntity,24,1,0,171,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,CsvUtilsTest,testEscapePlainValue,4,1,0,30,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,CsvUtilsTest,testEscapeValueContainingComma,4,1,0,35,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,CsvUtilsTest,testEscapeValueContainingQuote,4,1,0,40,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,CsvUtilsTest,testEscapeValueContainingCR,4,1,0,45,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,CsvUtilsTest,testEscapeValueContainingLF,4,1,0,50,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,CsvUtilsTest,testUnescapeValue,4,1,0,55,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,CsvUtilsTest,testUnescapeValueContainingQuotes,4,1,0,60,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,CsvUtilsTest,testGetTokens,12,1,0,65,0,,
turbomanage_storm-gen,com.turbomanage.storm.test,CsvUtilsTest,testReadNullValues,5,1,0,78,0,,
turbomanage_storm-gen,com.turbomanage.storm.converter,Latitude,Latitude,3,1,1,22,0,,
turbomanage_storm-gen,com.turbomanage.storm.converter,Latitude,getDegLat,3,1,0,26,0,,
turbomanage_storm-gen,com.turbomanage.storm.converter,LatitudeConverter,toSql,4,2,1,29,0,,
turbomanage_storm-gen,com.turbomanage.storm.converter,LatitudeConverter,fromSql,4,2,1,36,0,,
turbomanage_storm-gen,com.turbomanage.storm.converter,LatitudeConverter,fromString,3,1,1,43,0,,
turbomanage_storm-gen,com.turbomanage.storm.converter,LatitudeConverter,toString,3,1,1,48,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,JpaEntity,getId,3,1,0,10,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,JpaEntity,setId,3,1,1,14,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,CustomEntity,getId,3,1,0,13,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,CustomEntity,setId,3,1,1,17,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,CustomEntity,getCustomId,3,1,0,21,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,CustomEntity,setCustomId,3,1,1,25,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,ValueEntity,ValueEntity,2,1,0,11,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,ValueEntity,ValueEntity,3,1,1,15,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,ValueEntity,getId,3,1,0,19,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,ValueEntity,setId,3,1,1,22,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,ValueEntity,getIntValue,3,1,0,25,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,ValueEntity,setIntValue,3,1,1,28,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getId,3,1,0,56,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setId,3,1,1,59,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getPrivateField,3,1,0,62,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setPrivateField,3,1,1,65,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getTransientField,3,1,0,68,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setTransientField,3,1,1,71,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,isBooleanField,3,1,0,74,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setBooleanField,3,1,1,77,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getByteField,3,1,0,80,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setByteField,3,1,1,83,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getBlobField,3,1,0,86,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setBlobField,3,1,1,89,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getCharField,3,1,0,92,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setCharField,3,1,1,95,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getShortField,3,1,0,98,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setShortField,3,1,1,101,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getIntField,3,1,0,104,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setIntField,3,1,1,107,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getLongField,3,1,0,110,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setLongField,3,1,1,113,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getFloatField,3,1,0,116,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setFloatField,3,1,1,119,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getDoubleField,3,1,0,122,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setDoubleField,3,1,1,125,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getwBooleanField,3,1,0,128,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setwBooleanField,3,1,1,131,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getwByteField,3,1,0,134,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setwByteField,3,1,1,137,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getwCharacterField,3,1,0,140,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setwCharacterField,3,1,1,143,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getwDateField,3,1,0,146,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setwDateField,3,1,1,149,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getEnumField,3,1,0,152,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setEnumField,3,1,1,155,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getwShortField,3,1,0,158,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setwShortField,3,1,1,161,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getwIntegerField,3,1,0,164,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setwIntegerField,3,1,1,167,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getwLongField,3,1,0,170,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setwLongField,3,1,1,173,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getwFloatField,3,1,0,176,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setwFloatField,3,1,1,179,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getwDoubleField,3,1,0,182,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setwDoubleField,3,1,1,185,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getwStringField,3,1,0,188,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setwStringField,3,1,1,191,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,getwLatitudeField,3,1,0,194,0,,
turbomanage_storm-gen,com.turbomanage.storm.entity,SimpleEntity,setwLatitudeField,3,1,1,197,0,,
turbomanage_storm-gen,com.turbomanage.storm.apt,ClassProcessor,getModel,0,1,0,41,0,,
turbomanage_storm-gen,com.turbomanage.storm.apt,ClassProcessor,ClassProcessor,4,1,2,43,0,,
turbomanage_storm-gen,com.turbomanage.storm.apt,ClassProcessor,populateModel,3,1,0,54,0,com.turbomanage.storm.apt.ClassProcessor,com.turbomanage.storm.apt.ClassProcessor
turbomanage_storm-gen,com.turbomanage.storm.apt,ClassProcessor,readFields,13,4,1,62,0,com.turbomanage.storm.apt.ClassProcessor,com.turbomanage.storm.apt.ClassProcessor
turbomanage_storm-gen,com.turbomanage.storm.apt,ClassProcessor,getFieldType,4,1,1,77,0,,
turbomanage_storm-gen,com.turbomanage.storm.apt,ClassProcessor,inspectClass,4,1,0,82,0,com.turbomanage.storm.apt.ClassProcessor,com.turbomanage.storm.apt.ClassProcessor
turbomanage_storm-gen,com.turbomanage.storm.apt,ClassProcessor,inspectField,2,1,1,87,0,,
turbomanage_storm-gen,com.turbomanage.storm.apt,ClassProcessor,getQualifiedClassName,5,2,0,98,0,com.turbomanage.storm.apt.ClassProcessor,com.turbomanage.storm.apt.ClassProcessor
turbomanage_storm-gen,com.turbomanage.storm.apt,ClassProcessor,getPackageName,4,1,0,105,0,,
turbomanage_storm-gen,com.turbomanage.storm.apt,ClassProcessor,getClassName,3,1,0,110,0,,
