Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
turbomanage_storm-gen,com.turbomanage.storm.test,CustomEntityTestCase,testCustomIdCol,Magic Number,The method contains a magic number: 2,42
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,testBackupAndRestore,Magic Number,The method contains a magic number: 11,75
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,testWriteToCsv,Long Statement,The length of the statement "String expected="0`1`1`0`Q0FGRUJBQkU=`122`28657`75025`12586269025`1.618034`3ff9e3779b97f4a8`1`89`88`18000000`VALUE1`17711`1836311903`86267571272`-0.618034`-401c3910c8d016b0`\"Hello` world!\"`-3fcf9bb7952d234f";" is 210.,110
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,testReadFromCsv,Magic Number,The method contains a magic number: 2,135
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,testReadFromCsv,Magic Number,The method contains a magic number: 2,135
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,newTestEntity,Magic Number,The method contains a magic number: 5,171
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,newTestEntity,Magic Number,The method contains a magic number: 2,171
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,newTestEntity,Magic Number,The method contains a magic number: 5,171
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,newTestEntity,Magic Number,The method contains a magic number: 2,171
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,newTestEntity,Magic Number,The method contains a magic number: 75025,171
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,newTestEntity,Magic Number,The method contains a magic number: 12586269025L,171
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,newTestEntity,Magic Number,The method contains a magic number: 28657,171
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,newTestEntity,Magic Number,The method contains a magic number: 89,171
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,newTestEntity,Magic Number,The method contains a magic number: 5,171
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,newTestEntity,Magic Number,The method contains a magic number: 2,171
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,newTestEntity,Magic Number,The method contains a magic number: 5,171
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,newTestEntity,Magic Number,The method contains a magic number: 2,171
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,newTestEntity,Magic Number,The method contains a magic number: 1836311903,171
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,newTestEntity,Magic Number,The method contains a magic number: 86267571272L,171
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,newTestEntity,Magic Number,The method contains a magic number: 17711,171
turbomanage_storm-gen,com.turbomanage.storm.test,UpgradeTestCase,newTestEntity,Magic Number,The method contains a magic number: 16.39173,171
turbomanage_storm-gen,com.turbomanage.storm.test,CsvUtilsTest,testGetTokens,Magic Number,The method contains a magic number: 4,65
turbomanage_storm-gen,com.turbomanage.storm.test,CsvUtilsTest,testGetTokens,Magic Number,The method contains a magic number: 2,65
turbomanage_storm-gen,com.turbomanage.storm.test,CsvUtilsTest,testGetTokens,Magic Number,The method contains a magic number: 3,65
turbomanage_storm-gen,com.turbomanage.storm.test,CsvUtilsTest,testReadNullValues,Magic Number,The method contains a magic number: 21,78
turbomanage_storm-gen,com.turbomanage.storm.apt,ClassProcessor,getQualifiedClassName,Long Statement,The length of the statement "if (pkg == null || pkg.length() < 1) throw new IllegalArgumentException("The default package is not allowed for type " + getClassName());" is 137.,98
turbomanage_storm-gen,com.turbomanage.storm.apt,StormEnvironment,readIndex,Empty catch clause,The method has an empty catch block.,113
turbomanage_storm-gen,com.turbomanage.storm.apt,MainProcessor,process,Empty catch clause,The method has an empty catch block.,55
turbomanage_storm-gen,com.turbomanage.storm.apt.converter,ConverterProcessor,populateModel,Long Statement,The length of the statement "if (!stormEnv.addConverter(this.cm)) stormEnv.getLogger().error("Converter already registered for type "`this.typeElement);" is 123.,46
turbomanage_storm-gen,com.turbomanage.storm.apt.converter,ConverterTestCase,testDoubleConversions,Magic Number,The method contains a magic number: 5,18
turbomanage_storm-gen,com.turbomanage.storm.apt.converter,ConverterTestCase,testDoubleConversions,Magic Number,The method contains a magic number: 2.,18
turbomanage_storm-gen,com.turbomanage.storm.apt.entity,EntityProcessor,inspectField,Complex Conditional,The conditional expression !modifiers.contains(Modifier.TRANSIENT) && field.getAnnotation(Transient.class) == null && !modifiers.contains(Modifier.STATIC) is complex.,112
turbomanage_storm-gen,com.turbomanage.storm.apt.entity,EntityProcessor,inspectField,Complex Method,Cyclomatic complexity of the method is 10,112
turbomanage_storm-gen,com.turbomanage.storm.apt.entity,EntityProcessor,inspectField,Long Statement,The length of the statement "if (!modifiers.contains(Modifier.TRANSIENT) && field.getAnnotation(Transient.class) == null && !modifiers.contains(Modifier.STATIC)) {" is 134.,112
turbomanage_storm-gen,com.turbomanage.storm.apt.entity,EntityProcessor,inspectField,Long Statement,The length of the statement "FieldModel fm=new FieldModel(field.getSimpleName().toString()`javaType`true`stormEnv.getConverterForType("java.lang.Enum"));" is 124.,112
turbomanage_storm-gen,com.turbomanage.storm.types,DoubleConverter,fromString,Magic Number,The method contains a magic number: 16,37
turbomanage_storm-gen,com.turbomanage.storm.types,DoubleConverter,toString,Magic Number,The method contains a magic number: 16,43
turbomanage_storm-gen,com.turbomanage.storm.types,PrimitiveConverter,toString,Magic Number,The method contains a magic number: 16,17
turbomanage_storm-gen,com.turbomanage.storm.csv,CsvUtils,containsNone,Long Statement,The length of the statement "for (int i=0; i < str.length(); i++) for (int j=0; j < csvSearchChars.length; j++) if (str.charAt(i) == csvSearchChars[j]) return false;" is 136.,86
turbomanage_storm-gen,com.turbomanage.storm.csv,CsvUtils,nextValue,Complex Method,Cyclomatic complexity of the method is 11,120
