Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
turbomanage_storm-gen,com.turbomanage.storm.apt,MainProcessor,3,0,2,1,99,8,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/impl/src/main/java/com/turbomanage/storm/apt/MainProcessor.java,48
turbomanage_storm-gen,com.turbomanage.storm.apt.converter,ConverterTypeAnnotationValuesVisitor,0,0,1,1,13,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/impl/src/main/java/com/turbomanage/storm/apt/converter/ConverterTypeAnnotationValuesVisitor.java,27
turbomanage_storm-gen,com.turbomanage.storm.apt.converter,ConverterModel,5,0,9,9,77,13,0,0,0.3333333333333333,4,3,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/impl/src/main/java/com/turbomanage/storm/apt/converter/ConverterModel.java,31
turbomanage_storm-gen,com.turbomanage.storm.apt.converter,ConverterTypeAnnotationValueVisitor,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/impl/src/main/java/com/turbomanage/storm/apt/converter/ConverterTypeAnnotationValueVisitor.java,24
turbomanage_storm-gen,com.turbomanage.storm.apt.converter,ConverterProcessor,1,0,3,2,28,7,0,0,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/impl/src/main/java/com/turbomanage/storm/apt/converter/ConverterProcessor.java,33
turbomanage_storm-gen,com.turbomanage.storm.apt.converter,SqlUtilTestCase,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/impl/src/test/java/com/turbomanage/storm/apt/converter/SqlUtilTestCase.java,7
turbomanage_storm-gen,com.turbomanage.storm.apt.converter,ConverterTestCase,0,0,2,2,16,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/impl/src/test/java/com/turbomanage/storm/apt/converter/ConverterTestCase.java,8
turbomanage_storm-gen,com.turbomanage.storm.apt.entity,EntityModel,7,0,18,13,76,20,0,0,0.3333333333333333,3,3,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/impl/src/main/java/com/turbomanage/storm/apt/entity/EntityModel.java,25
turbomanage_storm-gen,com.turbomanage.storm.apt.entity,EntityProcessor,2,0,10,3,160,32,0,0,0.2,0,7,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/impl/src/main/java/com/turbomanage/storm/apt/entity/EntityProcessor.java,43
turbomanage_storm-gen,com.turbomanage.storm.apt.entity,TableHelperTemplate,0,0,4,4,14,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/impl/src/main/java/com/turbomanage/storm/apt/entity/TableHelperTemplate.java,21
turbomanage_storm-gen,com.turbomanage.storm.apt.entity,EntityDaoTemplate,0,0,4,4,14,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/impl/src/main/java/com/turbomanage/storm/apt/entity/EntityDaoTemplate.java,21
turbomanage_storm-gen,com.turbomanage.storm.apt.entity,FieldModel,6,0,17,12,94,23,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/impl/src/main/java/com/turbomanage/storm/apt/entity/FieldModel.java,36
turbomanage_storm-gen,com.turbomanage.storm.apt.database,DatabaseFactoryTemplate,0,0,4,4,14,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/impl/src/main/java/com/turbomanage/storm/apt/database/DatabaseFactoryTemplate.java,21
turbomanage_storm-gen,com.turbomanage.storm.apt.database,DatabaseModel,4,0,13,11,93,18,0,0,0.15384615384615385,4,4,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/impl/src/main/java/com/turbomanage/storm/apt/database/DatabaseModel.java,32
turbomanage_storm-gen,com.turbomanage.storm.apt.database,DatabaseProcessor,1,0,5,3,30,7,0,0,0.6,1,3,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/impl/src/main/java/com/turbomanage/storm/apt/database/DatabaseProcessor.java,26
turbomanage_storm-gen,com.turbomanage.storm.exception,TooManyResultsException,0,0,3,3,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/exception/TooManyResultsException.java,18
turbomanage_storm-gen,com.turbomanage.storm.exception,TypeNotSupportedException,0,0,3,3,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/exception/TypeNotSupportedException.java,18
turbomanage_storm-gen,com.turbomanage.storm.types,EnumConverter,1,1,3,3,16,3,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/types/EnumConverter.java,23
turbomanage_storm-gen,com.turbomanage.storm.types,BlobConverter,1,1,4,4,15,4,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/types/BlobConverter.java,24
turbomanage_storm-gen,com.turbomanage.storm.types,LongConverter,1,1,3,3,12,3,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/types/LongConverter.java,22
turbomanage_storm-gen,com.turbomanage.storm.types,ShortConverter,1,1,3,3,12,3,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/types/ShortConverter.java,22
turbomanage_storm-gen,com.turbomanage.storm.types,CharConverter,1,1,3,3,15,6,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/types/CharConverter.java,22
turbomanage_storm-gen,com.turbomanage.storm.types,IntegerConverter,1,1,3,3,12,3,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/types/IntegerConverter.java,22
turbomanage_storm-gen,com.turbomanage.storm.types,DoubleConverter,1,1,4,4,15,4,0,1,1.0,2,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/types/DoubleConverter.java,22
turbomanage_storm-gen,com.turbomanage.storm.types,FloatConverter,1,1,3,3,12,3,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/types/FloatConverter.java,23
turbomanage_storm-gen,com.turbomanage.storm.types,PrimitiveConverter,0,0,8,8,26,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/types/PrimitiveConverter.java,3
turbomanage_storm-gen,com.turbomanage.storm.types,BooleanConverter,1,1,3,3,15,6,0,1,1.0,2,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/types/BooleanConverter.java,23
turbomanage_storm-gen,com.turbomanage.storm.types,ByteConverter,1,1,3,3,15,6,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/types/ByteConverter.java,22
turbomanage_storm-gen,com.turbomanage.storm.types,TypeConverter,0,0,4,4,43,4,12,0,-1.0,1,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/types/TypeConverter.java,21
turbomanage_storm-gen,com.turbomanage.storm.types,TypeConverter.SqlType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/types/TypeConverter.java,37
turbomanage_storm-gen,com.turbomanage.storm.types,TypeConverter.BindType,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/types/TypeConverter.java,42
turbomanage_storm-gen,com.turbomanage.storm.types,StringConverter,1,1,3,3,12,3,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/types/StringConverter.java,22
turbomanage_storm-gen,com.turbomanage.storm.types,DateConverter,1,1,3,3,16,5,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/types/DateConverter.java,24
turbomanage_storm-gen,com.turbomanage.storm.csv,CsvTableWriter,0,0,4,2,57,7,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/csv/CsvTableWriter.java,29
turbomanage_storm-gen,com.turbomanage.storm.csv,CsvTableReader,2,0,5,3,88,7,1,0,0.0,0,2,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/csv/CsvTableReader.java,34
turbomanage_storm-gen,com.turbomanage.storm.csv,CsvUtils,6,6,7,6,140,31,0,0,0.42857142857142855,5,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/csv/CsvUtils.java,26
turbomanage_storm-gen,com.turbomanage.storm.api,Syncable,0,0,6,0,12,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/api/Syncable.java,18
turbomanage_storm-gen,com.turbomanage.storm.api,DatabaseFactory,0,0,3,0,18,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-apt/api/src/main/java/com/turbomanage/storm/api/DatabaseFactory.java,20
turbomanage_storm-gen,com.turbomanage.storm.sample.activity,ContactActivity,4,0,9,7,61,13,0,0,0.5555555555555556,0,3,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-sample/app/src/main/java/com/turbomanage/storm/sample/activity/ContactActivity.java,24
turbomanage_storm-gen,com.turbomanage.storm.sample.activity,NewContactActivity,4,1,2,1,28,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-sample/app/src/main/java/com/turbomanage/storm/sample/activity/NewContactActivity.java,14
turbomanage_storm-gen,com.turbomanage.storm.sample.loader,AbstractAsyncTaskLoader,1,0,7,3,45,13,1,0,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-sample/app/src/main/java/com/turbomanage/storm/sample/loader/AbstractAsyncTaskLoader.java,6
turbomanage_storm-gen,com.turbomanage.storm.sample.loader,ContactLoader,1,0,2,2,13,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-sample/app/src/main/java/com/turbomanage/storm/sample/loader/ContactLoader.java,10
turbomanage_storm-gen,com.turbomanage.storm.sample.adapter,ContactAdapter,3,1,6,6,42,7,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-sample/app/src/main/java/com/turbomanage/storm/sample/adapter/ContactAdapter.java,14
turbomanage_storm-gen,com.turbomanage.storm.sample.adapter,ContactAdapter.ViewHolder,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-sample/app/src/main/java/com/turbomanage/storm/sample/adapter/ContactAdapter.java,34
turbomanage_storm-gen,com.turbomanage.storm.sample.model,Contact,3,0,9,9,35,9,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-sample/app/src/main/java/com/turbomanage/storm/sample/model/Contact.java,5
turbomanage_storm-gen,com.turbomanage.storm.sample.database,SampleDatabaseHelper,2,2,2,2,13,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/turbomanage_storm-gen/storm-sample/app/src/main/java/com/turbomanage/storm/sample/database/SampleDatabaseHelper.java,9
