Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment.CustomTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
quemb_QMBForm,com.quemb.qmbform.descriptor,FormDescriptor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RowDescriptor; SectionDescriptor; FormDescriptor; OnFormRowValueChangedListener; OnFormRowChangeListener; FormValidation; RowValidationError; FormValidator
quemb_QMBForm,com.quemb.qmbform.descriptor,FormDescriptor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
quemb_QMBForm,com.quemb.qmbform.descriptor,CellDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPEARANCE_SECTION; APPEARANCE_TEXT_LABEL; APPEARANCE_TEXT_VALUE; APPEARANCE_BUTTON; COLOR_LABEL; COLOR_VALUE; COLOR_LABEL_DISABLED; COLOR_VALUE_DISABLED
quemb_QMBForm,com.quemb.qmbform.descriptor,CellDescriptor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: APPEARANCE_SECTION; APPEARANCE_TEXT_LABEL; APPEARANCE_TEXT_VALUE; APPEARANCE_BUTTON; COLOR_LABEL; COLOR_VALUE; COLOR_LABEL_DISABLED; COLOR_VALUE_DISABLED
quemb_QMBForm,com.quemb.qmbform.descriptor,RowDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FormRowDescriptorTypeName; FormRowDescriptorTypeNameVertical; FormRowDescriptorTypeText; FormRowDescriptorTypeTextInline; FormRowDescriptorTypeHTMLText; FormRowDescriptorTypeDetailInline; FormRowDescriptorTypeDetail; FormRowDescriptorTypeURL; FormRowDescriptorTypeEmail; FormRowDescriptorTypeEmailInline; FormRowDescriptorTypePassword; FormRowDescriptorTypePasswordInline; FormRowDescriptorTypeNumber; FormRowDescriptorTypeNumberInline; FormRowDescriptorTypeIntegerSlider; FormRowDescriptorTypeCurrency; FormRowDescriptorTypePhone; FormRowDescriptorTypeTwitter; FormRowDescriptorTypeAccount; FormRowDescriptorTypeInteger; FormRowDescriptorTypeIntegerInline; FormRowDescriptorTypeTextView; FormRowDescriptorTypeTextViewInline; FormRowDescriptorTypeSelectorPush; FormRowDescriptorTypeSelectorActionSheet; FormRowDescriptorTypeSelectorAlertView; FormRowDescriptorTypeSelectorPickerView; FormRowDescriptorTypeSelectorPickerViewInline; FormRowDescriptorTypeSelectorSpinner; FormRowDescriptorTypeSelectorSpinnerInline; FormRowDescriptorTypeTextPickerDialog; FormRowDescriptorTypeSelectorPickerDialog; FormRowDescriptorTypeSelectorPickerDialogVertical; FormRowDescriptorTypeMultipleSelector; FormRowDescriptorTypeSelectorLeftRight; FormRowDescriptorTypeDateInline; FormRowDescriptorTypeDateTimeInline; FormRowDescriptorTypeTimeInline; FormRowDescriptorTypeDate; FormRowDescriptorTypeDateTime; FormRowDescriptorTypeTime; FormRowDescriptorTypeDatePicker; FormRowDescriptorTypePicker; FormRowDescriptorTypeBooleanCheck; FormRowDescriptorTypeBooleanSwitch; FormRowDescriptorTypeButton; FormRowDescriptorTypeButtonInline; FormRowDescriptorTypeImage; FormRowDescriptorTypeWeb; FormRowDescriptorTypeExternal; FormRowDescriptorTypeStepCounter; FormRowDescriptorTypeSectionSeperator; FormRowDescriptorTypeHtmlVertical; FormRowDescriptorTypeSelectorMultipleDialog; mRowType; mValue; mDataSource; mRequired; mDisabled; mValidators; mSelectorOptions; mSectionDescriptor; mHint; mLastRowInSection
quemb_QMBForm,com.quemb.qmbform.descriptor,RowDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormItemDescriptor
quemb_QMBForm,com.quemb.qmbform.descriptor,RowDescriptor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
quemb_QMBForm,com.quemb.qmbform.descriptor,OnFormValidationChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
quemb_QMBForm,com.quemb.qmbform.descriptor,FormItemDescriptor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnFormRowClickListener; FormItemDescriptor; Cell
quemb_QMBForm,com.quemb.qmbform.annotation,FormDescriptorAnnotationFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mContext; DEFAULT_TITLE; DEFAULT_TAG; title; tag; multiValue; fields
quemb_QMBForm,com.quemb.qmbform.annotation,FormDescriptorAnnotationFactory.Section,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
quemb_QMBForm,com.quemb.qmbform.annotation,FormDescriptorAnnotationFactory.Section,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TITLE; DEFAULT_TAG; title; tag; multiValue; fields
quemb_QMBForm,com.quemb.qmbform.annotation,FormDescriptorAnnotationFactory.Section,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_TITLE; DEFAULT_TAG; title; tag; multiValue; fields
quemb_QMBForm,com.quemb.qmbform.annotation,ValueTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
quemb_QMBForm,com.quemb.qmbform.annotation,ValueTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
quemb_QMBForm,com.quemb.qmbform.annotation,FormValidator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RowDescriptor; SectionDescriptor; FormDescriptor; OnFormRowValueChangedListener; OnFormRowChangeListener; FormValidation; RowValidationError; FormValidator
quemb_QMBForm,com.quemb.qmbform.annotation.validators,PositiveNumberValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
quemb_QMBForm,com.quemb.qmbform.annotation.validators,BlankStringValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
quemb_QMBForm,com.quemb.qmbform.annotation.validators,EmailValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
quemb_QMBForm,com.quemb.qmbform,OnFormRowClickListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnFormRowClickListener; FormItemDescriptor; Cell
quemb_QMBForm,com.quemb.qmbform,AnnotationFormTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: activity; testUserClass; age; name; option
quemb_QMBForm,com.quemb.qmbform,AnnotationFormTest.TestUserClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: age; name; option
quemb_QMBForm,com.quemb.qmbform,AnnotationFormTest.TestUserClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
quemb_QMBForm,com.quemb.qmbform,AnnotationFormTest.TestUserClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: age; name; option
quemb_QMBForm,com.quemb.qmbform.view,FormDetailTextFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormDetailTextInlineFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormDetailHtmlTextVerticalFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormDetailTextFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormEditNumberInlineFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormEditNumberFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormEditNumberFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormEditTextFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormTimeInlineFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormTimeFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormEditTextViewInlineFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormEditTextFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormPickerDialogFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormDetailTextInlineFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormMultipleDialogFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormDetailTextVerticalFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormBooleanFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormBaseCell
quemb_QMBForm,com.quemb.qmbform.view,FormEditPhoneFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormEditTextFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormEditPasswordFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormEditTextFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormEditHTMLTextViewFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormEditTextViewFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormButtonFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormTitleFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormEditIntegerInlineFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormEditIntegerFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormTextPickerDialogFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormEditTextFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormEditIntegerFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormEditTextFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormPickerDialogVerticalFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormPickerDialogFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormEditPasswordInlineFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormEditPasswordFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormEditCurrencyFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormEditNumberFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormEditEmailInlineFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormEditEmailFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormSpinnerInlineFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormSpinnerFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormEditTextInlineFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormEditTextFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormSpinnerFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormTitleFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormTimeFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormDateFieldCell
quemb_QMBForm,com.quemb.qmbform.view,Cell,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnFormRowClickListener; FormItemDescriptor; Cell
quemb_QMBForm,com.quemb.qmbform.view,FormDetailTextVerticalFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormDetailTextFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormIntegerSliderFieldCell,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mSeekBar; CellConfigMaxKey
quemb_QMBForm,com.quemb.qmbform.view,FormIntegerSliderFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormDetailTextInlineFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormTitleFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormBaseCell
quemb_QMBForm,com.quemb.qmbform.view,FormEditURLFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormEditTextFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormDetailTextInlineFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormTitleFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormButtonInlineFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormButtonFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormEditTextViewFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormEditTextFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormCheckFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormBaseCell
quemb_QMBForm,com.quemb.qmbform.view,FormDateFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormDetailTextInlineFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormEditTextFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormTitleFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormTimeDialogFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormTimeFieldCell
quemb_QMBForm,com.quemb.qmbform.view,FormEditEmailFieldCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FormEditTextFieldCell
quemb_QMBForm,com.quemb.qmbform.exceptions,NoDataSourceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
