Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
quemb_QMBForm,com.quemb.qmbform.sample.model,TabItem,TabItem,4,1,2,13,0,,
quemb_QMBForm,com.quemb.qmbform.sample.model,TabItem,getFragment,3,1,0,19,0,,
quemb_QMBForm,com.quemb.qmbform.sample.model,TabItem,getTitle,3,1,0,23,0,,
quemb_QMBForm,com.quemb.qmbform.sample.model,Entry,shouldAddRowDescriptorForField,6,2,2,77,0,,
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,newInstance,4,1,0,46,0,,
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,onCreate,4,1,1,53,0,,
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,onCreateView,5,1,3,60,0,,
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,onViewCreated,49,2,2,71,0,,
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,loadData,3,1,1,121,0,,
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,loadData,3,1,1,137,0,,
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,onCreateOptionsMenu,5,1,2,157,0,,
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,onPrepareOptionsMenu,3,1,1,167,0,com.quemb.qmbform.sample.controller.SampleMultivalueSectionFormFragment,com.quemb.qmbform.sample.controller.SampleMultivalueSectionFormFragment
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,onOptionsItemSelected,7,2,1,172,0,com.quemb.qmbform.sample.controller.SampleMultivalueSectionFormFragment,com.quemb.qmbform.sample.controller.SampleMultivalueSectionFormFragment
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,onFormRowClick,2,1,1,181,0,,
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,onValueChanged,5,1,3,186,0,com.quemb.qmbform.sample.controller.SampleMultivalueSectionFormFragment,com.quemb.qmbform.sample.controller.SampleMultivalueSectionFormFragment
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,updateSaveItem,5,2,0,197,0,,
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,onRowAdded,2,1,2,203,0,,
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,onRowRemoved,2,1,2,208,0,,
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,onRowChanged,2,1,2,213,0,,
