Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
quemb_QMBForm,com.quemb.qmbform.sample.model,TabItem,2,0,3,3,17,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/quemb_QMBForm/app/src/main/java/com/quemb/qmbform/sample/model/TabItem.java,5
quemb_QMBForm,com.quemb.qmbform.sample.model,Entry,7,7,1,1,24,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/quemb_QMBForm/app/src/main/java/com/quemb/qmbform/sample/model/Entry.java,12
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,7,1,15,14,135,18,0,0,0.6,1,8,/data/research/workspace/testability/data/repos/quemb_QMBForm/app/src/main/java/com/quemb/qmbform/sample/controller/SampleMultivalueSectionFormFragment.java,33
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment.CustomTask,2,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/quemb_QMBForm/app/src/main/java/com/quemb/qmbform/sample/controller/SampleMultivalueSectionFormFragment.java,218
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleActivity,2,1,2,0,20,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/quemb_QMBForm/app/src/main/java/com/quemb/qmbform/sample/controller/SampleActivity.java,14
quemb_QMBForm,com.quemb.qmbform.sample.controller,SamplePageAdapter,1,0,4,4,19,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/quemb_QMBForm/app/src/main/java/com/quemb/qmbform/sample/controller/SamplePageAdapter.java,11
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleAnnotationFormFragment,4,1,10,9,66,11,0,0,0.5,1,7,/data/research/workspace/testability/data/repos/quemb_QMBForm/app/src/main/java/com/quemb/qmbform/sample/controller/SampleAnnotationFormFragment.java,30
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,8,1,13,12,221,15,0,0,0.5384615384615384,1,8,/data/research/workspace/testability/data/repos/quemb_QMBForm/app/src/main/java/com/quemb/qmbform/sample/controller/SampleFormFragment.java,34
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment.CustomTask,3,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/quemb_QMBForm/app/src/main/java/com/quemb/qmbform/sample/controller/SampleFormFragment.java,339
quemb_QMBForm,com.quemb.qmbform.descriptor,FormDescriptor,5,0,24,20,131,40,0,0,0.20833333333333334,9,5,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/FormDescriptor.java,9
quemb_QMBForm,com.quemb.qmbform.descriptor,SectionDescriptor,3,0,20,18,98,29,0,1,0.2,10,2,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/SectionDescriptor.java,7
quemb_QMBForm,com.quemb.qmbform.descriptor,CellDescriptor,8,8,0,0,13,0,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/CellDescriptor.java,3
quemb_QMBForm,com.quemb.qmbform.descriptor,OnValueChangeListener,0,0,1,1,6,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/OnValueChangeListener.java,3
quemb_QMBForm,com.quemb.qmbform.descriptor,OnFormRowChangeListener,0,0,3,3,8,3,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/OnFormRowChangeListener.java,3
quemb_QMBForm,com.quemb.qmbform.descriptor,DataSource,0,0,1,1,9,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/DataSource.java,3
quemb_QMBForm,com.quemb.qmbform.descriptor,RowDescriptor,64,54,30,30,215,43,0,1,0.1,70,6,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/RowDescriptor.java,15
quemb_QMBForm,com.quemb.qmbform.descriptor,FormOptionsObject,2,0,8,7,56,16,0,0,0.25,3,0,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/FormOptionsObject.java,5
quemb_QMBForm,com.quemb.qmbform.descriptor,FormValidation,2,0,5,5,29,7,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/FormValidation.java,8
quemb_QMBForm,com.quemb.qmbform.descriptor,DataSourceListener,0,0,1,1,6,1,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/DataSourceListener.java,5
quemb_QMBForm,com.quemb.qmbform.descriptor,OnFormValidationChangeListener,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/OnFormValidationChangeListener.java,3
quemb_QMBForm,com.quemb.qmbform.descriptor,RowValidationError,2,0,4,4,20,4,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/RowValidationError.java,5
quemb_QMBForm,com.quemb.qmbform.descriptor,FormItemDescriptor,5,0,10,10,40,10,2,0,0.5,8,2,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/FormItemDescriptor.java,8
quemb_QMBForm,com.quemb.qmbform.descriptor,OnFormRowValueChangedListener,0,0,1,1,6,1,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/OnFormRowValueChangedListener.java,3
quemb_QMBForm,com.quemb.qmbform.descriptor,Value,2,0,5,5,25,6,0,0,0.0,24,1,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/descriptor/Value.java,3
quemb_QMBForm,com.quemb.qmbform.annotation,FormDescriptorAnnotationFactory,8,4,11,9,197,39,0,0,0.2727272727272727,2,6,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/annotation/FormDescriptorAnnotationFactory.java,20
quemb_QMBForm,com.quemb.qmbform.annotation,FormDescriptorAnnotationFactory.Section,6,4,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/annotation/FormDescriptorAnnotationFactory.java,244
quemb_QMBForm,com.quemb.qmbform.annotation,ValueTypes,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/annotation/FormOptionsObjectElement.java,15
quemb_QMBForm,com.quemb.qmbform.annotation,FormValidator,0,0,1,1,9,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/annotation/FormValidator.java,6
quemb_QMBForm,com.quemb.qmbform.annotation,FormElementDelegate,0,0,1,1,6,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/annotation/FormElementDelegate.java,7
quemb_QMBForm,com.quemb.qmbform.annotation.validators,PositiveNumberValidator,0,0,1,1,23,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/annotation/validators/PositiveNumberValidator.java,9
quemb_QMBForm,com.quemb.qmbform.annotation.validators,BlankStringValidator,0,0,1,1,15,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/annotation/validators/BlankStringValidator.java,10
quemb_QMBForm,com.quemb.qmbform.annotation.validators,EmailValidator,1,0,1,1,20,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/annotation/validators/EmailValidator.java,10
quemb_QMBForm,com.quemb.qmbform,OnFormRowClickListener,0,0,1,1,6,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/OnFormRowClickListener.java,5
quemb_QMBForm,com.quemb.qmbform,CellViewFactory,3,0,5,5,95,9,0,0,0.0,1,40,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/CellViewFactory.java,53
quemb_QMBForm,com.quemb.qmbform,FormManager,5,0,13,13,94,27,0,0,0.15384615384615385,5,10,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/FormManager.java,22
quemb_QMBForm,com.quemb.qmbform,FormButtonFieldCellTest,1,0,3,3,16,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/test/java/com/quemb/qmbform/FormButtonFieldCellTest.java,19
quemb_QMBForm,com.quemb.qmbform,FormEditFieldCellTest,1,0,3,3,17,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/test/java/com/quemb/qmbform/FormEditFieldCellTest.java,19
quemb_QMBForm,com.quemb.qmbform,ValidationTest,0,0,6,6,31,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/test/java/com/quemb/qmbform/ValidationTest.java,16
quemb_QMBForm,com.quemb.qmbform,FormManagerTest,2,0,3,3,19,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/test/java/com/quemb/qmbform/FormManagerTest.java,20
quemb_QMBForm,com.quemb.qmbform,FormPickerFieldCellTest,1,0,3,3,17,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/test/java/com/quemb/qmbform/FormPickerFieldCellTest.java,19
quemb_QMBForm,com.quemb.qmbform,FormCheckFieldCellTest,1,0,3,3,17,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/test/java/com/quemb/qmbform/FormCheckFieldCellTest.java,19
quemb_QMBForm,com.quemb.qmbform,FormIntegerSliderCellTest,1,0,3,3,17,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/test/java/com/quemb/qmbform/FormIntegerSliderCellTest.java,20
quemb_QMBForm,com.quemb.qmbform,AnnotationFormTest,5,3,5,5,51,5,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/test/java/com/quemb/qmbform/AnnotationFormTest.java,30
quemb_QMBForm,com.quemb.qmbform,AnnotationFormTest.TestUserClass,3,3,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/test/java/com/quemb/qmbform/AnnotationFormTest.java,39
quemb_QMBForm,com.quemb.qmbform,ValueTest,2,0,4,4,23,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/test/java/com/quemb/qmbform/ValueTest.java,16
quemb_QMBForm,com.quemb.qmbform,FormBooleanFieldCellTest,1,0,3,3,17,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/test/java/com/quemb/qmbform/FormBooleanFieldCellTest.java,19
quemb_QMBForm,com.quemb.qmbform,FormDateFieldCellTest,1,0,3,3,17,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/test/java/com/quemb/qmbform/FormDateFieldCellTest.java,22
quemb_QMBForm,com.quemb.qmbform.adapter,FormAdapter,4,0,7,7,48,11,0,0,0.2857142857142857,1,4,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/adapter/FormAdapter.java,17
quemb_QMBForm,com.quemb.qmbform.adapter,FormOptionsObjectAdapter,3,0,8,8,45,9,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/adapter/FormOptionsObjectAdapter.java,14
quemb_QMBForm,com.quemb.qmbform.view,FormDetailTextFieldCell,0,0,2,1,11,2,2,4,-1.0,1,1,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormDetailTextFieldCell.java,9
quemb_QMBForm,com.quemb.qmbform.view,FormDetailHtmlTextVerticalFieldCell,0,0,3,1,26,6,0,5,-1.0,1,2,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormDetailHtmlTextVerticalFieldCell.java,9
quemb_QMBForm,com.quemb.qmbform.view,FormDateInlineFieldCell,1,0,6,3,29,6,0,5,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/quemb_QMBForm/lib/QMBForm/src/main/java/com/quemb/qmbform/view/FormDateInlineFieldCell.java,12
