Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,onViewCreated,Long Statement,The length of the statement "sectionDescriptor.addRow(RowDescriptor.newInstance("colors-" + item`RowDescriptor.FormRowDescriptorTypeText`null`new Value<String>(item))`cellConfig);" is 150.,71
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,onViewCreated,Long Statement,The length of the statement "RowDescriptor pickerDescriptor2=RowDescriptor.newInstance("picker2"`RowDescriptor.FormRowDescriptorTypeSelectorPickerDialog);" is 125.,71
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,onViewCreated,Long Statement,The length of the statement "RowDescriptor pickerDescriptor3=RowDescriptor.newInstance("picker3"`RowDescriptor.FormRowDescriptorTypeTextPickerDialog);" is 121.,71
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,onViewCreated,Magic Number,The method contains a magic number: 8,71
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,onViewCreated,Magic Number,The method contains a magic number: 0x80C0FFC0,71
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,onViewCreated,Magic Number,The method contains a magic number: 0xC0C0FFC0,71
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,onViewCreated,Magic Number,The method contains a magic number: 0x80FFC0C0,71
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleMultivalueSectionFormFragment,onViewCreated,Magic Number,The method contains a magic number: 0xC0FFC0C0,71
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Method,The method has 136 lines of code.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "final RowDescriptor rd1=RowDescriptor.newInstance("detail"`RowDescriptor.FormRowDescriptorTypeTextInline`"Title"`new Value<String>("Detail"));" is 142.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "final RowDescriptor rd2=RowDescriptor.newInstance("detail"`RowDescriptor.FormRowDescriptorTypeText`"Title"`new Value<String>("Detail"));" is 136.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "final RowDescriptor rd3=RowDescriptor.newInstance("text"`RowDescriptor.FormRowDescriptorTypeText`"Text"`new Value<String>("test"));" is 131.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "RowDescriptor textDisabled=RowDescriptor.newInstance("textViewDisabled"`RowDescriptor.FormRowDescriptorTypeText`"Text Disabled"`new Value<String>("test"));" is 155.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "final RowDescriptor rd4=RowDescriptor.newInstance("text"`RowDescriptor.FormRowDescriptorTypeURL`"URL"`new Value<String>("http://www.github.com/"));" is 147.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "RowDescriptor textUrlDisabled=RowDescriptor.newInstance("textViewDisabled"`RowDescriptor.FormRowDescriptorTypeURL`"URL Disabled"`new Value<String>("http://www.github.com/"));" is 174.,72
quemb_QMBForm,com.quemb.qmbform.sample.controller,SampleFormFragment,onViewCreated,Long Statement,The length of the statement "final RowDescriptor rd5=RowDescriptor.newInstance("text"`RowDescriptor.FormRowDescriptorTypeEmail`"Email"`new Value<String>("support@github.com"));" is 147.,72
