Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqliteJobQueue,SqliteJobQueue,Long Statement,The length of the statement "sqlHelper=new SqlHelper(db`DbOpenHelper.JOB_HOLDER_TABLE_NAME`DbOpenHelper.ID_COLUMN.columnName`DbOpenHelper.COLUMN_COUNT`sessionId);" is 133.,34
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqliteJobQueue,countReadyJobs,Long Statement,The length of the statement "String subSelect="SELECT count(*) group_cnt` " + DbOpenHelper.GROUP_ID_COLUMN.columnName + " FROM "+ DbOpenHelper.JOB_HOLDER_TABLE_NAME+ " WHERE "+ where;" is 154.,139
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqliteJobQueue,countReadyJobs,Long Statement,The length of the statement "sql="SELECT SUM(case WHEN " + DbOpenHelper.GROUP_ID_COLUMN.columnName + " is null then group_cnt else 1 end) from ("+ subSelect+ ")";" is 133.,139
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqliteJobQueue,nextJobAndIncRunCount,Long Statement,The length of the statement "selectQuery=sqlHelper.createSelect(where`1`new SqlHelper.Order(DbOpenHelper.PRIORITY_COLUMN`SqlHelper.Order.Type.DESC)`new SqlHelper.Order(DbOpenHelper.CREATED_NS_COLUMN`SqlHelper.Order.Type.ASC)`new SqlHelper.Order(DbOpenHelper.ID_COLUMN`SqlHelper.Order.Type.ASC));" is 266.,181
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqliteJobQueue,createReadyJobWhereSql,Long Statement,The length of the statement "String where=DbOpenHelper.RUNNING_SESSION_ID_COLUMN.columnName + " != ? " + " AND "+ DbOpenHelper.DELAY_UNTIL_NS_COLUMN.columnName+ " <= ? ";" is 141.,217
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqliteJobQueue,createReadyJobWhereSql,Long Statement,The length of the statement "groupConstraint=DbOpenHelper.GROUP_ID_COLUMN.columnName + " IS NULL OR " + DbOpenHelper.GROUP_ID_COLUMN.columnName+ " NOT IN('"+ joinStrings("'`'"`excludeGroups)+ "')";" is 168.,217
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqliteJobQueue,getNextJobDelayUntilNs,Long Statement,The length of the statement "SQLiteStatement stmt=hasNetwork ? sqlHelper.getNextJobDelayedUntilWithNetworkStatement() : sqlHelper.getNextJobDelayedUntilWithoutNetworkStatement();" is 149.,250
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqliteJobQueue,onJobFetchedForRunning,Magic Number,The method contains a magic number: 2,278
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqliteJobQueue,onJobFetchedForRunning,Magic Number,The method contains a magic number: 3,278
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqliteJobQueue,createJobHolderFromCursor,Long Statement,The length of the statement "return new JobHolder(cursor.getLong(DbOpenHelper.ID_COLUMN.columnIndex)`cursor.getInt(DbOpenHelper.PRIORITY_COLUMN.columnIndex)`cursor.getString(DbOpenHelper.GROUP_ID_COLUMN.columnIndex)`cursor.getInt(DbOpenHelper.RUN_COUNT_COLUMN.columnIndex)`job`cursor.getLong(DbOpenHelper.CREATED_NS_COLUMN.columnIndex)`cursor.getLong(DbOpenHelper.DELAY_UNTIL_NS_COLUMN.columnIndex)`cursor.getLong(DbOpenHelper.RUNNING_SESSION_ID_COLUMN.columnIndex));" is 438.,291
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqlHelper,SqlHelper,Long Parameter List,The method has 5 parameters. ,29
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqlHelper,getCountStatement,Long Statement,The length of the statement "countStatement=db.compileStatement("SELECT COUNT(*) FROM " + tableName + " WHERE "+ DbOpenHelper.RUNNING_SESSION_ID_COLUMN.columnName+ " != ?");" is 144.,72
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqlHelper,getOnJobFetchedForRunningStatement,Long Identifier,The length of the field onJobFetchedForRunningStatement is 31.,103
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqlHelper,getOnJobFetchedForRunningStatement,Long Statement,The length of the statement "String sql="UPDATE " + tableName + " SET "+ DbOpenHelper.RUN_COUNT_COLUMN.columnName+ " = ? ` "+ DbOpenHelper.RUNNING_SESSION_ID_COLUMN.columnName+ " = ? "+ " WHERE "+ primaryKeyColumnName+ " = ? ";" is 198.,103
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqlHelper,getNextJobDelayedUntilWithNetworkStatement,Long Identifier,The length of the field nextJobDelayedUntilWithNetworkStatement is 39.,114
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqlHelper,getNextJobDelayedUntilWithNetworkStatement,Long Statement,The length of the statement "String sql="SELECT " + DbOpenHelper.DELAY_UNTIL_NS_COLUMN.columnName + " FROM "+ tableName+ " WHERE "+ DbOpenHelper.RUNNING_SESSION_ID_COLUMN.columnName+ " != "+ sessionId+ " ORDER BY "+ DbOpenHelper.DELAY_UNTIL_NS_COLUMN.columnName+ " ASC"+ " LIMIT 1";" is 253.,114
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqlHelper,getNextJobDelayedUntilWithoutNetworkStatement,Long Identifier,The length of the field nextJobDelayedUntilWithoutNetworkStatement is 42.,126
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqlHelper,getNextJobDelayedUntilWithoutNetworkStatement,Long Statement,The length of the statement "String sql="SELECT " + DbOpenHelper.DELAY_UNTIL_NS_COLUMN.columnName + " FROM "+ tableName+ " WHERE "+ DbOpenHelper.RUNNING_SESSION_ID_COLUMN.columnName+ " != "+ sessionId+ " AND "+ DbOpenHelper.REQUIRES_NETWORK_COLUMN.columnName+ " != 1"+ " ORDER BY "+ DbOpenHelper.DELAY_UNTIL_NS_COLUMN.columnName+ " ASC"+ " LIMIT 1";" is 320.,126
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqlHelper,resetDelayTimesTo,Long Statement,The length of the statement "db.execSQL("UPDATE " + DbOpenHelper.JOB_HOLDER_TABLE_NAME + " SET "+ DbOpenHelper.DELAY_UNTIL_NS_COLUMN.columnName+ "=?"`new Object[]{newDelayTime});" is 149.,170
path_android-priority-jobqueue,com.path.android.jobqueue.executor,JobConsumerExecutor,isAboveLoadFactor,Long Statement,The length of the statement "boolean res=consumerCnt < minConsumerSize || consumerCnt * loadFactor < contract.countRemainingReadyJobs() + runningJobHolders.size();" is 134.,92
path_android-priority-jobqueue,com.path.android.jobqueue.executor,JobConsumerExecutor,isAboveLoadFactor,Long Statement,The length of the statement "JqLog.d("%s: load factor check. %s = (%d < %d)|| (%d * %d < %d + %d). consumer thread: %s"`Thread.currentThread().getName()`res`consumerCnt`minConsumerSize`consumerCnt`loadFactor`contract.countRemainingReadyJobs()`runningJobHolders.size()`inConsumerThread);" is 257.,92
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,DelayedRunTest,testDelayedRun,Long Statement,The length of the statement "MatcherAssert.assertThat("there should still be 1 delayed job waiting to be run when job manager is stopped"`jobManager.count()`equalTo(1));" is 140.,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,DelayedRunTest,testDelayedRun,Magic Number,The method contains a magic number: 10,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,DelayedRunTest,testDelayedRun,Magic Number,The method contains a magic number: 2000,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,DelayedRunTest,testDelayedRun,Magic Number,The method contains a magic number: 500,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,DelayedRunTest,testDelayedRun,Magic Number,The method contains a magic number: 3000,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,DelayedRunTest,testDelayedRun,Magic Number,The method contains a magic number: 3000,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,RunManyNonPersistentTest,runManyNonPersistentJobs,Magic Number,The method contains a magic number: 2,16
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,RunManyNonPersistentTest,runManyNonPersistentJobs,Magic Number,The method contains a magic number: 10,16
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,InjectorTest,testInjector,Long Statement,The length of the statement "MatcherAssert.assertThat("injection should be called after adding a non-persistent job"`injectionCallCount.get()`equalTo(1));" is 125.,23
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,InjectorTest,testInjector,Long Statement,The length of the statement "MatcherAssert.assertThat("injection should be called after adding a persistent job"`injectionCallCount.get()`equalTo(2));" is 121.,23
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,InjectorTest,testInjector,Long Statement,The length of the statement "MatcherAssert.assertThat("injection should NOT be called for non persistent job"`holder.getBaseJob()`not(injectedJobReference.getObject()));" is 140.,23
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,InjectorTest,testInjector,Long Statement,The length of the statement "MatcherAssert.assertThat("injection should be called for persistent job"`holder.getBaseJob()`equalTo(injectedJobReference.getObject()));" is 136.,23
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,InjectorTest,testInjector,Magic Number,The method contains a magic number: 4,23
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,InjectorTest,testInjector,Magic Number,The method contains a magic number: 2,23
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,InjectorTest,testInjector,Magic Number,The method contains a magic number: 2,23
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,InjectorTest,testInjector,Magic Number,The method contains a magic number: 3,23
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,InjectorTest,testInjectorCrash,Long Statement,The length of the statement "JobManager jobManager=createJobManager(new Configuration.Builder(Robolectric.application).injector(dummyDependencyInjector).customLogger(customLogger));" is 152.,50
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,InjectorTest,testInjectorCrash,Long Statement,The length of the statement "MatcherAssert.assertThat("addJob should throw exception if dependency injector throws exception"`addException`notNullValue());" is 126.,50
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,InjectorTest,testInjectorCrash,Long Statement,The length of the statement "MatcherAssert.assertThat("logged exception should be a runtime exception"`objectReference.getObject()`instanceOf(RuntimeException.class));" is 138.,50
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,InjectorTest,testInjectorCrash,Long Statement,The length of the statement "MatcherAssert.assertThat("logged exception should have expected message"`((Throwable)objectReference.getObject()).getMessage()`is(EXCEPTION_MESSAGE));" is 150.,50
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,InjectorTest,testInjectorCrash,Magic Number,The method contains a magic number: 2,50
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,ClearTest,testClear,Magic Number,The method contains a magic number: 20,14
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,ClearTest,testClear,Magic Number,The method contains a magic number: 2,14
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,GroupingTest,testGrouping,Long Statement,The length of the statement "MatcherAssert.assertThat("since group 1 is running now` next job should be from group 2"`group2Job.getId()`equalTo(jobId3));" is 124.,20
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,GroupingTest,testGrouping,Long Statement,The length of the statement "MatcherAssert.assertThat("after removing job from group 1` another job from group1 should be returned"`group1NextJob.getId()`equalTo(jobId2));" is 142.,20
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,GroupingTest,testGrouping,Long Statement,The length of the statement "MatcherAssert.assertThat("when jobs from both groups are running` no job should be returned from next job"`nextJobMethod.invoke()`is(nullValue()));" is 147.,20
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,GroupingTest,testGrouping,Long Statement,The length of the statement "MatcherAssert.assertThat("even after group2 job is complete` no jobs should be returned since we only have group1 jobs left"`nextJobMethod.invoke()`is(nullValue()));" is 165.,20
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,GroupingTest,testGroupingRaceCondition,Empty catch clause,The method has an empty catch block.,43
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,GroupingTest,testGroupingRaceCondition,Long Statement,The length of the statement "JobManager jobManager=createJobManager(new Configuration.Builder(Robolectric.application).minConsumerCount(5).maxConsumerCount(10).networkUtil(dummyNetworkUtil));" is 162.,43
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,GroupingTest,testGroupingRaceCondition,Long Statement,The length of the statement "MatcherAssert.assertThat("highest priority job should run if it is added before others"`firstRunJob.get()`is(FIRST_JOB_ID));" is 124.,43
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,GroupingTest,testGroupingRaceCondition,Magic Number,The method contains a magic number: 5,43
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,GroupingTest,testGroupingRaceCondition,Magic Number,The method contains a magic number: 10,43
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,GroupingTest,testGroupingRaceCondition,Magic Number,The method contains a magic number: 5,43
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,GroupingTest,testGroupingRaceCondition,Magic Number,The method contains a magic number: 10,43
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,GroupingTest,testGroupingRaceCondition,Magic Number,The method contains a magic number: 10,43
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,GroupingTest,testGroupingRaceCondition,Magic Number,The method contains a magic number: 1000,43
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,GroupingTest,testGroupingRaceCondition,Magic Number,The method contains a magic number: 5,43
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,GroupingTest,testGroupingRaceCondition,Magic Number,The method contains a magic number: 100,43
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,GroupingTest,onAdded,Empty catch clause,The method has an empty catch block.,59
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,GroupingTest,onAdded,Magic Number,The method contains a magic number: 1000,59
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,ReRunWithLimitTest,testReRun,Magic Number,The method contains a magic number: 25,20
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,ReRunWithLimitTest,testReRun,Magic Number,The method contains a magic number: 5,20
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,ReRunWithLimitTest,testReRun,Magic Number,The method contains a magic number: 100,20
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,CountTest,testCount,Magic Number,The method contains a magic number: 10,14
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,CountTest,testCount,Magic Number,The method contains a magic number: 2,14
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,CountTest,testCount,Magic Number,The method contains a magic number: 2,14
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,CountTest,testCount,Magic Number,The method contains a magic number: 2,14
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,CountTest,testCount,Magic Number,The method contains a magic number: 2000,14
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,KeepAliveTest,testKeepAlive,Long Identifier,The length of the identifier networkUtilWithoutEventSupport is 30.,18
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,KeepAliveTest,testKeepAlive,Long Statement,The length of the statement "DummyNetworkUtilWithConnectivityEventSupport networkUtilWithEventSupport=new DummyNetworkUtilWithConnectivityEventSupport();" is 124.,18
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,KeepAliveTest,testKeepAlive,Long Statement,The length of the statement "JobManager jobManager1=createJobManager(new Configuration.Builder(Robolectric.application).consumerKeepAlive(keepAlive).networkUtil(networkUtilWithoutEventSupport));" is 165.,18
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,KeepAliveTest,testKeepAlive,Long Statement,The length of the statement "JobManager jobManager2=createJobManager(new Configuration.Builder(Robolectric.application).consumerKeepAlive(keepAlive).networkUtil(networkUtilWithEventSupport));" is 162.,18
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,KeepAliveTest,testKeepAlive,Long Statement,The length of the statement "MatcherAssert.assertThat("after keep alive timeout` there should NOT be any threads waiting"`activeThreadCount1.get()`equalTo(0));" is 130.,18
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,KeepAliveTest,testKeepAlive,Long Statement,The length of the statement "MatcherAssert.assertThat("after keep alive timeout` there should NOT be any threads waiting"`activeThreadCount2.get()`equalTo(0));" is 130.,18
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,KeepAliveTest,testKeepAlive,Long Statement,The length of the statement "MatcherAssert.assertThat("when network changes cannot be detected` there should be a consumer waiting alive"`activeThreadCount1.get()`equalTo(1));" is 146.,18
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,KeepAliveTest,testKeepAlive,Long Statement,The length of the statement "MatcherAssert.assertThat("when network changes can be detected` there should not be a consumer waiting alive"`activeThreadCount2.get()`equalTo(0));" is 147.,18
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,KeepAliveTest,testKeepAlive,Magic Number,The method contains a magic number: 3,18
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,KeepAliveTest,testKeepAlive,Magic Number,The method contains a magic number: 5,18
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,KeepAliveTest,testKeepAlive,Magic Number,The method contains a magic number: 1000,18
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,KeepAliveTest,testKeepAlive,Magic Number,The method contains a magic number: 1.33,18
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,KeepAliveTest,testKeepAlive,Magic Number,The method contains a magic number: 1000,18
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,KeepAliveTest,testKeepAlive,Magic Number,The method contains a magic number: 2,18
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,KeepAliveTest,testKeepAlive,Magic Number,The method contains a magic number: 500,18
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,KeepAliveTest,testKeepAlive,Magic Number,The method contains a magic number: 1000,18
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,DelayTest,testDelay,Magic Number,The method contains a magic number: 10,23
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,DelayTest,testDelay,Magic Number,The method contains a magic number: 1000,23
