Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
path_android-priority-jobqueue,com.path.android.jobqueue.examples.twitter.activities,BaseActivity,1,0,3,1,14,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/examples/twitter/TwitterClient/src/com/path/android/jobqueue/examples/twitter/activities/BaseActivity.java,5
path_android-priority-jobqueue,com.path.android.jobqueue.examples.twitter.controllers,TwitterController,4,1,5,5,35,8,0,0,0.4,2,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/examples/twitter/TwitterClient/src/com/path/android/jobqueue/examples/twitter/controllers/TwitterController.java,10
path_android-priority-jobqueue,com.path.android.jobqueue.examples.twitter.models,DbHelper,4,0,4,4,25,5,0,0,0.5,1,3,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/examples/twitter/TwitterClient/src/com/path/android/jobqueue/examples/twitter/models/DbHelper.java,14
path_android-priority-jobqueue,com.path.android.jobqueue.examples.twitter.models,TweetModel,2,0,8,7,31,9,0,0,0.25,3,3,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/examples/twitter/TwitterClient/src/com/path/android/jobqueue/examples/twitter/models/TweetModel.java,9
path_android-priority-jobqueue,com.path.android.jobqueue.examples.twitter.events,FetchedNewTweetsEvent,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/examples/twitter/TwitterClient/src/com/path/android/jobqueue/examples/twitter/events/FetchedNewTweetsEvent.java,3
path_android-priority-jobqueue,com.path.android.jobqueue.examples.twitter.events,PostedTweetEvent,2,0,3,3,14,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/examples/twitter/TwitterClient/src/com/path/android/jobqueue/examples/twitter/events/PostedTweetEvent.java,5
path_android-priority-jobqueue,com.path.android.jobqueue.examples.twitter.events,PostingTweetEvent,1,0,2,2,9,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/examples/twitter/TwitterClient/src/com/path/android/jobqueue/examples/twitter/events/PostingTweetEvent.java,5
path_android-priority-jobqueue,com.path.android.jobqueue.examples.twitter.events,DeletedTweetEvent,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/examples/twitter/TwitterClient/src/com/path/android/jobqueue/examples/twitter/events/DeletedTweetEvent.java,3
path_android-priority-jobqueue,com.path.android.jobqueue.examples.twitter.adapters,LazyListAdapter,1,0,6,6,27,8,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/examples/twitter/TwitterClient/src/com/path/android/jobqueue/examples/twitter/adapters/LazyListAdapter.java,6
path_android-priority-jobqueue,com.path.android.jobqueue.examples.twitter.tasks,SimpleBackgroundTask,1,0,6,1,20,7,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/examples/twitter/TwitterClient/src/com/path/android/jobqueue/examples/twitter/tasks/SimpleBackgroundTask.java,8
path_android-priority-jobqueue,com.path.android.jobqueue.examples.twitter.dao,TweetDao,7,7,11,8,116,18,0,0,1.0,3,2,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/examples/twitter/TwitterClient/src-gen/com/path/android/jobqueue/examples/twitter/dao/TweetDao.java,14
path_android-priority-jobqueue,com.path.android.jobqueue.examples.twitter.dao,TweetDao.Properties,6,6,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/examples/twitter/TwitterClient/src-gen/com/path/android/jobqueue/examples/twitter/dao/TweetDao.java,21
path_android-priority-jobqueue,com.path.android.jobqueue.examples.twitter.dao,DaoMaster,1,1,5,5,50,5,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/examples/twitter/TwitterClient/src-gen/com/path/android/jobqueue/examples/twitter/dao/DaoMaster.java,14
path_android-priority-jobqueue,com.path.android.jobqueue.examples.twitter.dao,DaoMaster.OpenHelper,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/examples/twitter/TwitterClient/src-gen/com/path/android/jobqueue/examples/twitter/dao/DaoMaster.java,30
path_android-priority-jobqueue,com.path.android.jobqueue.examples.twitter.dao,DaoMaster.DevOpenHelper,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/examples/twitter/TwitterClient/src-gen/com/path/android/jobqueue/examples/twitter/dao/DaoMaster.java,43
path_android-priority-jobqueue,com.path.android.jobqueue.examples.twitter.dao,DaoSession,2,0,4,4,24,4,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/examples/twitter/TwitterClient/src-gen/com/path/android/jobqueue/examples/twitter/dao/DaoSession.java,18
path_android-priority-jobqueue,(default package),TwitterDaoGenerator,0,0,2,2,23,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/examples/twitter/DaoGenerator/src/TwitterDaoGenerator.java,7
path_android-priority-jobqueue,com.path.android.jobqueue.di,DependencyInjector,0,0,1,1,6,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/di/DependencyInjector.java,5
path_android-priority-jobqueue,com.path.android.jobqueue,JobStatus,0,0,0,0,16,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/JobStatus.java,3
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,20,3,36,24,480,74,0,0,0.08333333333333333,30,13,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/JobManager.java,17
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager.DefaultQueueFactory,1,0,0,0,18,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/JobManager.java,577
path_android-priority-jobqueue,com.path.android.jobqueue,QueueFactory,0,0,2,2,7,2,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/QueueFactory.java,5
path_android-priority-jobqueue,com.path.android.jobqueue,CopyOnWriteGroupSet,2,0,5,5,30,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/CopyOnWriteGroupSet.java,7
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,9,0,21,21,116,24,0,0,0.0,22,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/JobHolder.java,3
path_android-priority-jobqueue,com.path.android.jobqueue,BaseJob,5,1,17,7,134,22,1,0,0.17647058823529413,6,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/BaseJob.java,10
path_android-priority-jobqueue,com.path.android.jobqueue,Job,3,0,3,2,27,3,0,1,0.0,4,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/Job.java,5
path_android-priority-jobqueue,com.path.android.jobqueue,Params,5,0,14,14,101,14,0,0,0.35714285714285715,3,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/Params.java,3
path_android-priority-jobqueue,com.path.android.jobqueue,AsyncAddCallback,0,0,1,1,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/AsyncAddCallback.java,5
path_android-priority-jobqueue,com.path.android.jobqueue,JobQueue,0,0,9,0,55,9,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/JobQueue.java,5
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,TimeAwareComparator,1,0,2,2,27,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/nonPersistentQueue/TimeAwareComparator.java,7
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,NetworkAwarePriorityQueue,0,0,8,6,67,11,0,2,-1.0,1,3,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/nonPersistentQueue/NetworkAwarePriorityQueue.java,9
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,CountWithGroupIdsResult,2,0,4,4,31,8,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/nonPersistentQueue/CountWithGroupIdsResult.java,5
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,MergedQueue,4,0,14,10,176,30,2,1,0.0,0,3,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/nonPersistentQueue/MergedQueue.java,7
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,MergedQueue.SetId,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/nonPersistentQueue/MergedQueue.java,217
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,JobSet,0,0,9,9,14,9,2,0,-1.0,3,2,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/nonPersistentQueue/JobSet.java,7
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,ConsistentTimedComparator,1,0,2,2,18,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/nonPersistentQueue/ConsistentTimedComparator.java,7
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,NonPersistentJobSet,3,0,14,10,155,43,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/nonPersistentQueue/NonPersistentJobSet.java,14
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,TimeAwarePriorityQueue,0,0,5,3,37,6,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/nonPersistentQueue/TimeAwarePriorityQueue.java,7
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,NonPersistentPriorityQueue,5,1,13,11,112,21,0,0,0.15384615384615385,0,3,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/nonPersistentQueue/NonPersistentPriorityQueue.java,9
path_android-priority-jobqueue,com.path.android.jobqueue.config,Configuration,16,5,10,9,149,10,0,0,1.0,6,4,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/config/Configuration.java,15
path_android-priority-jobqueue,com.path.android.jobqueue.config,Configuration.Builder,2,0,0,0,101,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/config/Configuration.java,75
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,DbOpenHelper,12,0,3,3,28,3,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/persistentQueue/sqlite/DbOpenHelper.java,7
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqliteJobQueue,7,0,19,10,306,37,0,0,0.0,3,7,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/persistentQueue/sqlite/SqliteJobQueue.java,22
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqliteJobQueue.InvalidBaseJobException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/persistentQueue/sqlite/SqliteJobQueue.java,331
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqliteJobQueue.JavaSerializer,0,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/persistentQueue/sqlite/SqliteJobQueue.java,335
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqliteJobQueue.JobSerializer,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/persistentQueue/sqlite/SqliteJobQueue.java,374
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqlHelper,18,1,14,14,159,30,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/persistentQueue/sqlite/SqlHelper.java,7
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqlHelper.Property,3,1,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/persistentQueue/sqlite/SqlHelper.java,175
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqlHelper.Order,2,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/persistentQueue/sqlite/SqlHelper.java,187
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqlHelper.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/persistentQueue/sqlite/SqlHelper.java,196
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,QueryCache,4,0,5,4,42,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/persistentQueue/sqlite/QueryCache.java,7
path_android-priority-jobqueue,com.path.android.jobqueue.log,CustomLogger,0,0,4,4,13,4,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/log/CustomLogger.java,3
path_android-priority-jobqueue,com.path.android.jobqueue.log,JqLog,1,0,9,9,32,9,0,0,0.5555555555555556,7,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/log/JqLog.java,3
path_android-priority-jobqueue,com.path.android.jobqueue.network,NetworkUtil,0,0,1,1,6,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/network/NetworkUtil.java,5
path_android-priority-jobqueue,com.path.android.jobqueue.network,NetworkEventProvider,0,0,1,1,12,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/network/NetworkEventProvider.java,3
path_android-priority-jobqueue,com.path.android.jobqueue.network,NetworkEventProvider.Listener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/network/NetworkEventProvider.java,10
path_android-priority-jobqueue,com.path.android.jobqueue.network,NetworkUtilImpl,1,0,4,4,25,6,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/network/NetworkUtilImpl.java,10
path_android-priority-jobqueue,com.path.android.jobqueue.executor,JobConsumerExecutor,11,0,12,3,183,19,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/executor/JobConsumerExecutor.java,13
path_android-priority-jobqueue,com.path.android.jobqueue.executor,JobConsumerExecutor.Contract,0,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/executor/JobConsumerExecutor.java,135
path_android-priority-jobqueue,com.path.android.jobqueue.executor,JobConsumerExecutor.JobConsumer,3,0,0,0,55,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/executor/JobConsumerExecutor.java,171
path_android-priority-jobqueue,com.path.android.jobqueue.cachedQueue,CachedJobQueue,6,0,10,10,91,18,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/cachedQueue/CachedJobQueue.java,8
path_android-priority-jobqueue,com.path.android.jobqueue.cachedQueue,CachedJobQueue.Cache,4,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/cachedQueue/CachedJobQueue.java,101
path_android-priority-jobqueue,com.path.android.jobqueue.cachedQueue,CachedJobQueue.DelayUntil,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/src/com/path/android/jobqueue/cachedQueue/CachedJobQueue.java,110
path_android-priority-jobqueue,com.path.android.jobqueue.test,TestBase,2,0,6,5,27,7,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/TestBase.java,9
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobs,DummyJob,4,0,9,7,34,9,0,0,0.5555555555555556,10,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobs/DummyJob.java,6
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,DelayedRunTest,0,0,2,2,25,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/DelayedRunTest.java,12
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,RunManyNonPersistentTest,0,0,1,1,14,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/RunManyNonPersistentTest.java,14
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,InjectorTest,0,0,8,8,66,8,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/InjectorTest.java,21
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,ClearTest,0,0,1,1,11,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/ClearTest.java,12
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,GroupingTest,1,0,6,6,72,8,0,1,0.8333333333333334,0,2,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/GroupingTest.java,18
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,ReRunWithLimitTest,0,0,2,1,18,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/ReRunWithLimitTest.java,11
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,CountTest,0,0,1,1,15,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/CountTest.java,12
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,KeepAliveTest,0,0,1,1,32,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/KeepAliveTest.java,16
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,AddedCountTest,0,0,2,1,12,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/AddedCountTest.java,13
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,DelayTest,0,0,2,2,32,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/DelayTest.java,15
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,0,0,1,1,81,15,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/JobStatusTest.java,19
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,SlowOnAddedTest,4,0,2,2,67,4,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/SlowOnAddedTest.java,15
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,SlowOnAddedTest.MyDummyPersistentJob,3,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/SlowOnAddedTest.java,43
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,SlowOnAddedTest.MyDummyJob,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/SlowOnAddedTest.java,79
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,PersistentJobTest,1,1,1,1,17,1,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/PersistentJobTest.java,15
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,PersistentJobTest.DummyPersistentLatchJob,0,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/PersistentJobTest.java,28
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkNextJobTest,0,0,1,1,16,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/NetworkNextJobTest.java,18
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobTest,0,0,1,1,25,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/NetworkJobTest.java,13
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,ConsumerCountTest,0,0,1,1,43,8,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/ConsumerCountTest.java,18
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,SessionIdTest,0,0,1,1,16,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/SessionIdTest.java,17
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobWithConnectivityListenerTest,0,0,1,1,17,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/NetworkJobWithConnectivityListenerTest.java,14
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,AddInBackgroundTest,0,0,5,4,49,9,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/AddInBackgroundTest.java,20
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,PriorityTest,3,1,2,2,39,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/PriorityTest.java,16
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,PriorityTest.DummyJobWithRunOrderAssert,2,1,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/path_android-priority-jobqueue/jobqueue/test/com/path/android/jobqueue/test/jobmanager/PriorityTest.java,40
