Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
path_android-priority-jobqueue,com.path.android.jobqueue.examples.twitter.dao,DaoSession,deleteAllData,3,1,0,45,0,,
path_android-priority-jobqueue,com.path.android.jobqueue.examples.twitter.dao,DaoSession,getTweetDao,3,1,0,50,0,,
path_android-priority-jobqueue,(default package),TwitterDaoGenerator,TwitterDaoGenerator,2,1,0,8,0,,
path_android-priority-jobqueue,(default package),TwitterDaoGenerator,main,19,1,1,10,0,,
path_android-priority-jobqueue,com.path.android.jobqueue.di,DependencyInjector,inject,0,1,1,11,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,JobManager,3,1,1,46,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,JobManager,3,1,2,55,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,JobManager,21,3,2,64,0,com.path.android.jobqueue.JobManager,com.path.android.jobqueue.JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,stop,3,1,0,94,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,start,7,2,0,101,0,com.path.android.jobqueue.JobManager,com.path.android.jobqueue.JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,count,10,1,0,112,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,countReadyJobs,10,1,1,128,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,addJob,3,1,1,140,0,com.path.android.jobqueue.JobManager,com.path.android.jobqueue.JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,addJobInBackground,3,1,1,150,0,com.path.android.jobqueue.JobManager,com.path.android.jobqueue.JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,addJobInBackground,3,1,2,161,0,com.path.android.jobqueue.JobManager,com.path.android.jobqueue.JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,addOnAddedLock,3,1,2,166,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,waitForOnAddedLock,12,2,2,171,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,clearOnAddedLock,7,2,2,184,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,ensureConsumerWhenNeeded,35,8,1,192,0,com.path.android.jobqueue.JobManager,com.path.android.jobqueue.JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,notifyJobConsumer,6,1,0,239,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,run,3,1,0,247,0,com.path.android.jobqueue.JobManager,com.path.android.jobqueue.JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,ensureConsumerOnTime,3,1,1,253,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,hasNetwork,3,1,0,257,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,getNextJob,33,6,0,261,0,com.path.android.jobqueue.JobManager,com.path.android.jobqueue.JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,reAddJob,16,3,1,298,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,getJobStatus,27,6,2,314,0,com.path.android.jobqueue.JobManager,com.path.android.jobqueue.JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,removeJob,15,3,1,356,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,clear,11,1,0,371,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,onNetworkChange,3,1,1,383,0,com.path.android.jobqueue.JobManager,com.path.android.jobqueue.JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,isRunning,3,1,0,394,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,insertOrReplace,3,1,1,399,0,com.path.android.jobqueue.JobManager,com.path.android.jobqueue.JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,removeJob,3,1,1,404,0,com.path.android.jobqueue.JobManager,com.path.android.jobqueue.JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,getNextJob,43,7,2,409,0,com.path.android.jobqueue.JobManager,com.path.android.jobqueue.JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,countRemainingReadyJobs,3,1,0,463,0,com.path.android.jobqueue.JobManager,com.path.android.jobqueue.JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,addJob,3,1,2,471,0,com.path.android.jobqueue.JobManager,com.path.android.jobqueue.JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,addJob,35,5,3,484,0,com.path.android.jobqueue.JobManager,com.path.android.jobqueue.JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,addJobInBackground,8,1,2,531,0,com.path.android.jobqueue.JobManager,com.path.android.jobqueue.JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,run,3,1,0,540,0,com.path.android.jobqueue.JobManager,com.path.android.jobqueue.JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,addJobInBackground,3,1,3,547,0,com.path.android.jobqueue.JobManager,com.path.android.jobqueue.JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,addJobInBackground,18,2,4,557,0,com.path.android.jobqueue.JobManager,com.path.android.jobqueue.JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,run,12,2,0,561,0,com.path.android.jobqueue.JobManager,com.path.android.jobqueue.JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,QueueFactory,createPersistentQueue,0,1,3,9,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,QueueFactory,createNonPersistent,0,1,3,10,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,CopyOnWriteGroupSet,CopyOnWriteGroupSet,3,1,0,15,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,CopyOnWriteGroupSet,getSafe,6,2,0,19,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,CopyOnWriteGroupSet,add,5,2,1,26,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,CopyOnWriteGroupSet,remove,5,2,1,32,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,CopyOnWriteGroupSet,clear,4,1,0,38,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,JobHolder,11,1,8,24,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,JobHolder,3,1,3,46,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,JobHolder,3,1,4,50,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,safeRun,3,1,1,54,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,getId,3,1,0,63,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,setId,3,1,1,67,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,requiresNetwork,3,1,0,71,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,getPriority,3,1,0,75,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,setPriority,3,1,1,79,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,getRunCount,3,1,0,83,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,setRunCount,3,1,1,87,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,getCreatedNs,3,1,0,91,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,setCreatedNs,3,1,1,95,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,getRunningSessionId,3,1,0,99,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,setRunningSessionId,3,1,1,103,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,getDelayUntilNs,3,1,0,107,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,getBaseJob,3,1,0,111,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,setBaseJob,3,1,1,115,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,getGroupId,3,1,0,119,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,hashCode,6,2,0,123,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,equals,10,3,1,132,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,BaseJob,BaseJob,3,1,1,23,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,BaseJob,BaseJob,3,1,1,27,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,BaseJob,BaseJob,3,1,2,31,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,BaseJob,BaseJob,3,1,2,35,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,BaseJob,BaseJob,5,1,3,39,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,BaseJob,writeObject,5,1,1,45,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,BaseJob,readObject,5,1,1,52,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,BaseJob,isPersistent,3,1,0,58,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,BaseJob,onAdded,0,1,0,67,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,BaseJob,onRun,0,1,0,75,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,BaseJob,onCancel,0,1,0,83,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,BaseJob,shouldReRunOnThrowable,0,1,1,88,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,BaseJob,safeRun,40,6,1,95,0,com.path.android.jobqueue.BaseJob,com.path.android.jobqueue.BaseJob
path_android-priority-jobqueue,com.path.android.jobqueue,BaseJob,getCurrentRunCount,3,1,0,136,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,BaseJob,requiresNetwork,3,1,0,145,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,BaseJob,getRunGroupId,3,1,0,154,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,BaseJob,getRetryLimit,3,1,0,165,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,Job,Job,5,1,1,15,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,Job,getPriority,3,1,0,21,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,Job,getDelayInMs,3,1,0,30,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,Params,Params,3,1,1,14,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,Params,requireNetwork,4,1,0,22,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,Params,groupBy,4,1,1,31,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,Params,persist,4,1,0,41,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,Params,delayInMs,4,1,1,50,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,Params,setRequiresNetwork,4,1,1,60,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,Params,setGroupId,4,1,1,70,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,Params,setPersistent,4,1,1,80,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,Params,setDelayMs,4,1,1,90,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,Params,doesRequireNetwork,3,1,0,100,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,Params,getGroupId,3,1,0,104,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,Params,isPersistent,3,1,0,108,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,Params,getPriority,3,1,0,112,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,Params,getDelayMs,3,1,0,116,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,AsyncAddCallback,onAdded,0,1,1,11,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobQueue,insert,0,1,1,10,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobQueue,insertOrReplace,0,1,1,20,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobQueue,remove,0,1,1,30,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobQueue,count,0,1,0,37,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobQueue,countReadyJobs,0,1,2,43,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobQueue,nextJobAndIncRunCount,0,1,2,51,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobQueue,getNextJobDelayUntilNs,0,1,1,62,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobQueue,clear,0,1,0,70,0,,
path_android-priority-jobqueue,com.path.android.jobqueue,JobQueue,findJobById,0,1,1,75,0,,
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,TimeAwareComparator,TimeAwareComparator,3,1,1,14,0,,
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,TimeAwareComparator,compare,18,5,2,18,0,,
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,NetworkAwarePriorityQueue,NetworkAwarePriorityQueue,3,1,2,14,0,,
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,NetworkAwarePriorityQueue,peek,8,2,2,23,0,,
