Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NS_PER_MS; NOT_RUNNING_SESSION_ID; NOT_DELAYED_JOB_DELAY; sessionId; running; appContext; networkUtil; dependencyInjector; persistentJobQueue; nonPersistentJobQueue; runningJobGroups; jobConsumerExecutor; newJobListeners; persistentOnAddedLocks; nonPersistentOnAddedLocks; timedExecutor; getNextJobLock; notifyRunnable; consumerContract; jobSerializer
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteJobQueue; JobManager
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager.DefaultQueueFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jobSerializer
path_android-priority-jobqueue,com.path.android.jobqueue,JobManager.DefaultQueueFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue,JobHolder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
path_android-priority-jobqueue,com.path.android.jobqueue,BaseJob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_RETRY_LIMIT; requiresNetwork; groupId; persistent; currentRunCount
path_android-priority-jobqueue,com.path.android.jobqueue,Job,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseJob
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,TimeAwareComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,MergedQueue.SetId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,MergedQueue.SetId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,ConsistentTimedComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,NonPersistentJobSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,TimeAwarePriorityQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,NonPersistentPriorityQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.nonPersistentQueue,NonPersistentPriorityQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nonPersistentJobIdGenerator; jobs; id; sessionId; jobComparator
path_android-priority-jobqueue,com.path.android.jobqueue.config,Configuration,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
path_android-priority-jobqueue,com.path.android.jobqueue.config,Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ID; DEFAULT_THREAD_KEEP_ALIVE_SECONDS; DEFAULT_LOAD_FACTOR_PER_CONSUMER; MAX_CONSUMER_COUNT; MIN_CONSUMER_COUNT; id; maxConsumerCount; minConsumerCount; consumerKeepAlive; loadFactor; queueFactory; dependencyInjector; networkUtil; customLogger; configuration; appContext
path_android-priority-jobqueue,com.path.android.jobqueue.config,Configuration.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration; appContext
path_android-priority-jobqueue,com.path.android.jobqueue.config,Configuration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,DbOpenHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlHelper; DbOpenHelper
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqliteJobQueue,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqliteJobQueue; JobManager
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqliteJobQueue.InvalidBaseJobException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqliteJobQueue.InvalidBaseJobException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqliteJobQueue.JavaSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqliteJobQueue.JavaSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqliteJobQueue.JobSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqlHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIND_BY_ID_QUERY; insertStatement; insertOrReplaceStatement; deleteStatement; onJobFetchedForRunningStatement; countStatement; nextJobDelayedUntilWithNetworkStatement; nextJobDelayedUntilWithoutNetworkStatement; db; tableName; primaryKeyColumnName; columnCount; sessionId; columnName; type; columnIndex; property; type
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqlHelper.Property,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnName; type; columnIndex
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqlHelper.Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqlHelper.Property,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: columnName; type; columnIndex
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqlHelper.Order,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: property; type
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqlHelper.Order,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqlHelper.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
path_android-priority-jobqueue,com.path.android.jobqueue.persistentQueue.sqlite,SqlHelper.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.network,NetworkEventProvider.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.network,NetworkUtilImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.executor,JobConsumerExecutor.Contract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.executor,JobConsumerExecutor.JobConsumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contract; executor; didRunOnce
path_android-priority-jobqueue,com.path.android.jobqueue.executor,JobConsumerExecutor.JobConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.cachedQueue,CachedJobQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.cachedQueue,CachedJobQueue.Cache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; delayUntil; value; hasNetwork
path_android-priority-jobqueue,com.path.android.jobqueue.cachedQueue,CachedJobQueue.Cache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.cachedQueue,CachedJobQueue.DelayUntil,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; hasNetwork
path_android-priority-jobqueue,com.path.android.jobqueue.cachedQueue,CachedJobQueue.DelayUntil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.test,TestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,DelayedRunTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,RunManyNonPersistentTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,InjectorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,ClearTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,GroupingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,ReRunWithLimitTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,CountTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,KeepAliveTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,AddedCountTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,DelayTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testJobStatus
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobStatusTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,SlowOnAddedTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,SlowOnAddedTest.MyDummyPersistentJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: persistentJobLatch; persistentOnAdded; onAddedCountWhenOnRun
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,SlowOnAddedTest.MyDummyPersistentJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,SlowOnAddedTest.MyDummyJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: onAddedCntWhenRun
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,SlowOnAddedTest.MyDummyJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,PersistentJobTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: persistentRunLatch
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,PersistentJobTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,PersistentJobTest.DummyPersistentLatchJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,PersistentJobTest.DummyPersistentLatchJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkNextJobTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,ConsumerCountTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,SessionIdTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,NetworkJobWithConnectivityListenerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,AddInBackgroundTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,PriorityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: priorityRunLatch; globalRunCount; expectedRunOrder
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,PriorityTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,PriorityTest.DummyJobWithRunOrderAssert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: globalRunCount; expectedRunOrder
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,PriorityTest.DummyJobWithRunOrderAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,PriorityTest.DummyJobWithRunOrderAssert,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalRunCount; expectedRunOrder
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,LoadFactorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JobManagerTestBase
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest.DummyJobForMultiThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,MultiThreadTest.DummyJobForMultiThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: waitFor; trigger; onRunLatch; latch; runCount; hasNetwork; hasNetwork; listener; object; lock; semaphore
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DelayedRunTest; RunManyNonPersistentTest; InjectorTest; ClearTest; GroupingTest; ReRunWithLimitTest; CountTest; KeepAliveTest; AddedCountTest; DelayTest; JobStatusTest; SlowOnAddedTest; PersistentJobTest; NetworkNextJobTest; NetworkJobTest; ConsumerCountTest; SessionIdTest; NetworkJobWithConnectivityListenerTest; AddInBackgroundTest; PriorityTest; LoadFactorTest; MultiThreadTest; RunFailingJobTest
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.DummyTwoLatchJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: waitFor; trigger; onRunLatch
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.DummyTwoLatchJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
path_android-priority-jobqueue,com.path.android.jobqueue.test.jobmanager,JobManagerTestBase.DummyLatchJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latch
