Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,6,0,4,4,173,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/LargeHierarchyTest.java,36
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest.A,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/LargeHierarchyTest.java,57
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest.B,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/LargeHierarchyTest.java,64
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest.C,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/LargeHierarchyTest.java,72
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest.D,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/LargeHierarchyTest.java,80
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest.E,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/LargeHierarchyTest.java,88
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest.F,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/LargeHierarchyTest.java,96
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest.A___1,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/LargeHierarchyTest.java,105
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest.D___2,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/LargeHierarchyTest.java,116
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest.D___3,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/LargeHierarchyTest.java,128
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest.E___3,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/LargeHierarchyTest.java,136
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest.C___4,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/LargeHierarchyTest.java,146
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest.D___4,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/LargeHierarchyTest.java,154
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest.E___4,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/LargeHierarchyTest.java,162
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest.F___4,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/LargeHierarchyTest.java,170
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest.F___5,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/LargeHierarchyTest.java,179
dcevm_dcevm,com.github.dcevm.test.structural,RedefineClassClassTest,0,0,2,2,20,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/RedefineClassClassTest.java,36
dcevm_dcevm,com.github.dcevm.test.structural,RedefineClassClassTest.Type,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/RedefineClassClassTest.java,46
dcevm_dcevm,com.github.dcevm.test.structural,RedefineClassClassTest.Type___1,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/RedefineClassClassTest.java,50
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest3,6,0,4,4,56,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/TypeNarrowingMethodTest3.java,35
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest3.A,3,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/TypeNarrowingMethodTest3.java,44
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest3.B,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/TypeNarrowingMethodTest3.java,60
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest3.B___1,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/TypeNarrowingMethodTest3.java,65
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest3.A___2,3,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/TypeNarrowingMethodTest3.java,69
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest3.B___2,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/TypeNarrowingMethodTest3.java,84
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest,6,0,3,3,51,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/TypeNarrowingMethodTest.java,35
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest.A,3,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/TypeNarrowingMethodTest.java,44
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest.B,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/TypeNarrowingMethodTest.java,60
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest.B___1,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/TypeNarrowingMethodTest.java,66
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest.A___2,3,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/TypeNarrowingMethodTest.java,70
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest.B___2,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/TypeNarrowingMethodTest.java,85
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest,0,0,6,6,74,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/InterfaceTest.java,34
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest.A,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/InterfaceTest.java,58
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest.AImpl,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/InterfaceTest.java,63
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest.BImpl,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/InterfaceTest.java,70
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest.AImpl___1,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/InterfaceTest.java,82
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest.A___2,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/InterfaceTest.java,90
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest.Helper,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/InterfaceTest.java,95
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest.Helper___2,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/InterfaceTest.java,102
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,0,0,5,5,237,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/HierarchySwapTest.java,35
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.A,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/HierarchySwapTest.java,44
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.B,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/HierarchySwapTest.java,51
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.C,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/HierarchySwapTest.java,59
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.Base,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/HierarchySwapTest.java,70
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.D,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/HierarchySwapTest.java,77
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.E,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/HierarchySwapTest.java,89
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.F,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/HierarchySwapTest.java,101
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.A___1,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/HierarchySwapTest.java,114
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.B___1,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/HierarchySwapTest.java,122
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.C___1,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/HierarchySwapTest.java,129
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.D___2,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/HierarchySwapTest.java,141
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.E___2,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/HierarchySwapTest.java,153
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.F___2,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/HierarchySwapTest.java,166
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.D___3,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/HierarchySwapTest.java,180
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.E___3,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/HierarchySwapTest.java,193
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.F___3,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/HierarchySwapTest.java,206
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.D___4,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/HierarchySwapTest.java,219
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.E___4,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/HierarchySwapTest.java,232
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.F___4,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/HierarchySwapTest.java,244
dcevm_dcevm,com.github.dcevm.test.structural,AnonymousClassInMethodTest,0,0,2,2,46,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/AnonymousClassInMethodTest.java,9
dcevm_dcevm,com.github.dcevm.test.structural,AnonymousClassInMethodTest.I,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/AnonymousClassInMethodTest.java,14
dcevm_dcevm,com.github.dcevm.test.structural,AnonymousClassInMethodTest.I2,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/AnonymousClassInMethodTest.java,20
dcevm_dcevm,com.github.dcevm.test.structural,AnonymousClassInMethodTest.A,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/AnonymousClassInMethodTest.java,26
dcevm_dcevm,com.github.dcevm.test.structural,AnonymousClassInMethodTest.A___1,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/AnonymousClassInMethodTest.java,39
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest2,6,0,4,4,56,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/TypeNarrowingMethodTest2.java,35
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest2.A,3,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/TypeNarrowingMethodTest2.java,44
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest2.B,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/TypeNarrowingMethodTest2.java,60
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest2.B___1,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/TypeNarrowingMethodTest2.java,66
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest2.A___2,3,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/TypeNarrowingMethodTest2.java,70
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest2.B___2,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/TypeNarrowingMethodTest2.java,85
dcevm_dcevm,com.github.dcevm.test.structural,RedefineObjectClassTest,6,6,2,2,72,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/dcevm_dcevm/dcevm/src/test/java7/com/github/dcevm/test/structural/RedefineObjectClassTest.java,37
