Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest3.B___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest3.A___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest3.B___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest.B___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest.A___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest.B___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest.AImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest.BImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest.AImpl___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest.A___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest.Helper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest.Helper___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.D,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.E,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.F,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.B___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.C___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.D___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.E___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.F___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.D___3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.E___3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.F___3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.D___4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.E___4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest.F___4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,AnonymousClassInMethodTest.I,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,AnonymousClassInMethodTest.I2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,AnonymousClassInMethodTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,AnonymousClassInMethodTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest2.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest2.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest2.B___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest2.A___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest2.B___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,RedefineObjectClassTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: x; x1; x2; x3; x4; x5
dcevm_dcevm,com.github.dcevm.test.structural,RedefineObjectClassTest.Helper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,RedefineObjectClassTest.Helper___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,RedefineObjectClassTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.structural,RedefineObjectClassTest.A___1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: x; x1; x2; x3; x4; x5
dcevm_dcevm,com.github.dcevm.test.natives,SimpleNativeTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.natives,SimpleNativeTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,RedefinePrivateMethodTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,RedefinePrivateMethodTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: value; objectField; arrayField; integerField; characterField; shortField; doubleField; floatField; longField; booleanField; value; additionalField; objectField; longField; shortField; floatField; arrayField; integerField; characterField; doubleField; booleanField; eClass; eClassArr; eClassNull; eClassPrim; eClass; eClassArr; eClassNull; eClassPrim
dcevm_dcevm,com.github.dcevm.test.body,StaticTest.Helper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,StaticTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,StaticTest.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,StaticTest.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,StaticTest.C,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: value
dcevm_dcevm,com.github.dcevm.test.body,StaticTest.D,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,StaticTest.D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: objectField; arrayField; integerField; characterField; shortField; doubleField; floatField; longField; booleanField
dcevm_dcevm,com.github.dcevm.test.body,StaticTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,StaticTest.B___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,StaticTest.A___3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,StaticTest.B___3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,StaticTest.C___4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,StaticTest.C___4,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: value
dcevm_dcevm,com.github.dcevm.test.body,StaticTest.Helper___5,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,StaticTest.D___5,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,StaticTest.D___5,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: additionalField; objectField; longField; shortField; floatField; arrayField; integerField; characterField; doubleField; booleanField
dcevm_dcevm,com.github.dcevm.test.body,StaticTest.E,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,StaticTest.E,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: eClass; eClassArr; eClassNull; eClassPrim
dcevm_dcevm,com.github.dcevm.test.body,StaticTest.E___6,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,StaticTest.E___6,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: eClass; eClassArr; eClassNull; eClassPrim
dcevm_dcevm,com.github.dcevm.test.body,ClassRenamingTestCase.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,ClassRenamingTestCase.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest.D,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest.B___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest.C___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest.D___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest.D___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest.D___3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,FacTest.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,FacTest.Factorial,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,FacTest.Factorial___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest.A___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest.A___3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest.A___4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest.A___5,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest.A___6,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest.A___7,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest.A___8,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest.A___9,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: integerField; self; finalIntegerField; self; integerField; finalIntegerField
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest.Helper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest.E,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest.E,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: integerField; self; finalIntegerField
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest.E___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest.E___1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: self
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest.E___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest.E___2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: integerField; finalIntegerField
dcevm_dcevm,com.github.dcevm.test.body,RefactorActiveMethodTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,RefactorActiveMethodTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,StressTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COUNT
dcevm_dcevm,com.github.dcevm.test.body,StressTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,StressTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,FibTest.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,FibTest.Fib,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,FibTest.Fib___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,FibTest.Fib___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,MultipleThreadsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COUNT
dcevm_dcevm,com.github.dcevm.test.body,MultipleThreadsTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,MultipleThreadsTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.body,MultipleThreadsTest.A___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test,TestUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIGHT
dcevm_dcevm,com.github.dcevm.test.fields,RedefinePrivateFieldTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,RedefinePrivateFieldTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedStaticFieldTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: x
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedStaticFieldTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedStaticFieldTest.A,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: x
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedStaticFieldTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedStaticFieldTest.A___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,FieldAlignmentTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,FieldAlignmentTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,FieldChangedOrderTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,FieldChangedOrderTest.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,FieldChangedOrderTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,FieldChangedOrderTest.B___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,FieldChangedOrderTest.A___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,FieldChangedOrderTest.A___3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest.B___10,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest.B___20,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest.A___30,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fieldA; fieldB; fieldB; fieldA; fieldC; fieldA; fieldB
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest.A,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fieldA; fieldB
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest.A___1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fieldB; fieldA; fieldC
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest.A___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest.A___3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest.A___3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fieldA; fieldB
dcevm_dcevm,com.github.dcevm.test.fields,FieldOperationsUpdateClassRedefinedCount.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,FieldOperationsUpdateClassRedefinedCount.A___1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,FieldOperationsUpdateClassRedefinedCount.A___2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dcevm_dcevm,com.github.dcevm.test.fields,ComplexFieldTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
