Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeBaseClass,Magic Number,The method contains a magic number: 32,187
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeBaseClass,Magic Number,The method contains a magic number: 2,187
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeBaseClass,Magic Number,The method contains a magic number: 4,187
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeBaseClass,Magic Number,The method contains a magic number: 8,187
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeBaseClass,Magic Number,The method contains a magic number: 16,187
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeBaseClass,Magic Number,The method contains a magic number: 32,187
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeBaseClass,Magic Number,The method contains a magic number: 64,187
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeBaseClass,Magic Number,The method contains a magic number: 2,187
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeBaseClass,Magic Number,The method contains a magic number: 4,187
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeBaseClass,Magic Number,The method contains a magic number: 8,187
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeBaseClass,Magic Number,The method contains a magic number: 16,187
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeBaseClass,Magic Number,The method contains a magic number: 32,187
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeSubClass,Magic Number,The method contains a magic number: 2,218
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeSubClass,Magic Number,The method contains a magic number: 4,218
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeSubClass,Magic Number,The method contains a magic number: 8,218
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeSubClass,Magic Number,The method contains a magic number: 16,218
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeSubClass,Magic Number,The method contains a magic number: 32,218
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeSubClass,Magic Number,The method contains a magic number: 5,218
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeSubClass,Magic Number,The method contains a magic number: 2,218
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeSubClass,Magic Number,The method contains a magic number: 4,218
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeSubClass,Magic Number,The method contains a magic number: 8,218
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeSubClass,Magic Number,The method contains a magic number: 16,218
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeSubClass,Magic Number,The method contains a magic number: 2,218
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeSubClass,Magic Number,The method contains a magic number: 4,218
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeSubClass,Magic Number,The method contains a magic number: 8,218
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeSubClass,Magic Number,The method contains a magic number: 16,218
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeSubClass,Magic Number,The method contains a magic number: 32,218
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 2,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 4,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 8,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 16,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 32,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 2,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 2,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 4,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 2,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 4,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 8,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 3,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 2,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 4,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 2,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 2,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 4,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 4,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 2,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 2,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 2,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 2,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 2,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 2,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 4,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 8,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 16,248
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,Magic Number,The method contains a magic number: 32,248
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest3,testTypeNarrowingWithViolatingMethod,Magic Number,The method contains a magic number: 2,99
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest,testTypeNarrowingWithViolatingMethod,Magic Number,The method contains a magic number: 2,97
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest,testAddInterface,Empty catch clause,The method has an empty catch block.,109
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest,testAddInterface,Magic Number,The method contains a magic number: 5,109
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest,modifyInterface,Magic Number,The method contains a magic number: 2,130
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest,modifyInterface,Magic Number,The method contains a magic number: 10,130
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest,modifyInterface,Magic Number,The method contains a magic number: 5,130
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,testHierarchySwap,Magic Number,The method contains a magic number: 2,262
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,testHierarchySwap,Magic Number,The method contains a magic number: 8,262
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,testHierarchySwap,Magic Number,The method contains a magic number: 4,262
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,testHierarchySwap,Magic Number,The method contains a magic number: 2,262
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,testHierarchySwapWithInstanceOfTest,Magic Number,The method contains a magic number: 2,290
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,testHierarchySwapWithInstanceOfTest,Magic Number,The method contains a magic number: 8,290
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,testHierarchySwapWithInstanceOfTest,Magic Number,The method contains a magic number: 4,290
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,testHierarchySwapWithInstanceOfTest,Magic Number,The method contains a magic number: 2,290
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,testHierarchySwapWithInstanceOf,Magic Number,The method contains a magic number: 2,319
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,testHierarchySwapWithInstanceOf,Magic Number,The method contains a magic number: 8,319
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,testHierarchySwapWithInstanceOf,Magic Number,The method contains a magic number: 4,319
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,testHierarchySwapWithInstanceOf,Magic Number,The method contains a magic number: 2,319
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,testTripleSwap,Magic Number,The method contains a magic number: 2,347
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,testTripleSwap,Magic Number,The method contains a magic number: 3,347
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,testTripleSwap,Magic Number,The method contains a magic number: 4,347
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,testTripleSwap,Magic Number,The method contains a magic number: 3,347
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,testTripleSwap,Magic Number,The method contains a magic number: 2,347
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest2,testTypeNarrowingWithViolatingMethod,Magic Number,The method contains a magic number: 2,100
dcevm_dcevm,com.github.dcevm.test.natives,SimpleNativeTest,testSimpleNativeCalls,Magic Number,The method contains a magic number: 3,71
dcevm_dcevm,com.github.dcevm.test.body,RedefinePrivateMethodTest,testRedefinePrivateMethod,Magic Number,The method contains a magic number: 3,73
dcevm_dcevm,com.github.dcevm.test.body,RedefinePrivateMethodTest,testRedefinePrivateMethod,Magic Number,The method contains a magic number: 3,73
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testBase,Magic Number,The method contains a magic number: 2,173
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testBase,Magic Number,The method contains a magic number: 4,173
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testBase,Magic Number,The method contains a magic number: 2,173
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testBase,Magic Number,The method contains a magic number: 2,173
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testBase,Magic Number,The method contains a magic number: 6,173
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testBase,Magic Number,The method contains a magic number: 3,173
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testBase,Magic Number,The method contains a magic number: 3,173
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testBase,Magic Number,The method contains a magic number: 5,173
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testBase,Magic Number,The method contains a magic number: 10,173
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testBase,Magic Number,The method contains a magic number: 2,173
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testStaticField,Magic Number,The method contains a magic number: 5,203
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testStaticField,Magic Number,The method contains a magic number: 4,203
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testStaticField,Magic Number,The method contains a magic number: 5,203
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testStaticField,Magic Number,The method contains a magic number: 5,203
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testStaticFieldUpdated,Magic Number,The method contains a magic number: 6,216
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 5,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 6,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 7,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 2.0f,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 8,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 5,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 5,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 6,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 7,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 2.0f,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 8,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 1000,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 1000,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 5,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 6,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 7,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 2.0f,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 8,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 5,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 5,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 6,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 7,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 2.0f,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 8,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 5,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 6,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 7,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 2.0f,229
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,Magic Number,The method contains a magic number: 8,229
dcevm_dcevm,com.github.dcevm.test.body,ClassRenamingTestCase,testRenaming,Magic Number,The method contains a magic number: 2,53
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest,change3,Magic Number,The method contains a magic number: 2,133
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest,change3,Magic Number,The method contains a magic number: 3,133
dcevm_dcevm,com.github.dcevm.test.body,FacTest,testFac,Magic Number,The method contains a magic number: 2,80
dcevm_dcevm,com.github.dcevm.test.body,FacTest,testFac,Magic Number,The method contains a magic number: 2,80
dcevm_dcevm,com.github.dcevm.test.body,FacTest,testFac,Magic Number,The method contains a magic number: 6,80
dcevm_dcevm,com.github.dcevm.test.body,FacTest,testFac,Magic Number,The method contains a magic number: 3,80
dcevm_dcevm,com.github.dcevm.test.body,FacTest,testFac,Magic Number,The method contains a magic number: 24,80
dcevm_dcevm,com.github.dcevm.test.body,FacTest,testFac,Magic Number,The method contains a magic number: 4,80
dcevm_dcevm,com.github.dcevm.test.body,FacTest,testFac,Magic Number,The method contains a magic number: 120,80
dcevm_dcevm,com.github.dcevm.test.body,FacTest,testFac,Magic Number,The method contains a magic number: 5,80
dcevm_dcevm,com.github.dcevm.test.body,FacTest,testFac,Magic Number,The method contains a magic number: 479001600,80
dcevm_dcevm,com.github.dcevm.test.body,FacTest,testFac,Magic Number,The method contains a magic number: 12,80
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 2,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 3,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 4,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 5,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 6,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 7,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 8,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 9,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 10,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 2,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 3,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 4,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 5,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 6,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 7,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 8,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 9,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 10,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 8,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 9,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 10,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 4,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 5,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 6,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 7,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 8,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 9,136
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,Magic Number,The method contains a magic number: 10,136
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest,testSimpleNewStaticField,Magic Number,The method contains a magic number: 2,86
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest,testSimpleNewStaticField,Magic Number,The method contains a magic number: 7,86
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest,testSimpleNewStaticField,Magic Number,The method contains a magic number: 1000,86
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest,testSimpleNewStaticField,Magic Number,The method contains a magic number: 1000,86
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest,testSimpleNewStaticField,Magic Number,The method contains a magic number: 2,86
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest,testSimpleNewStaticField,Magic Number,The method contains a magic number: 7,86
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest,testSimpleNewStaticField,Magic Number,The method contains a magic number: 1000,86
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest,testSimpleNewStaticField,Magic Number,The method contains a magic number: 1000,86
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest,testSimpleNewStaticField,Magic Number,The method contains a magic number: 7,86
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest,testSimpleNewStaticField,Magic Number,The method contains a magic number: 1000,86
dcevm_dcevm,com.github.dcevm.test.body,RefactorActiveMethodTest,testActiveMethodReplacement,Magic Number,The method contains a magic number: 5,69
dcevm_dcevm,com.github.dcevm.test.body,RefactorActiveMethodTest,testActiveMethodReplacement,Magic Number,The method contains a magic number: 2,69
dcevm_dcevm,com.github.dcevm.test.body,RefactorActiveMethodTest,testActiveMethodReplacement,Magic Number,The method contains a magic number: 4,69
dcevm_dcevm,com.github.dcevm.test.body,RefactorActiveMethodTest,testActiveMethodReplacement,Magic Number,The method contains a magic number: 2,69
dcevm_dcevm,com.github.dcevm.test.body,RefactorActiveMethodTest,testActiveMethodReplacement,Magic Number,The method contains a magic number: 5,69
dcevm_dcevm,com.github.dcevm.test.body,RefactorActiveMethodTest,testActiveMethodReplacement,Magic Number,The method contains a magic number: 4,69
dcevm_dcevm,com.github.dcevm.test.body,ArrayTest,testArray,Magic Number,The method contains a magic number: 10,59
dcevm_dcevm,com.github.dcevm.test.body,ArrayTest,testArrayGetComponentType,Magic Number,The method contains a magic number: 10,98
dcevm_dcevm,com.github.dcevm.test.body,StressTest,testStressSwap,Magic Number,The method contains a magic number: 2,62
dcevm_dcevm,com.github.dcevm.test.body,FibTest,testFib,Magic Number,The method contains a magic number: 2,88
dcevm_dcevm,com.github.dcevm.test.body,FibTest,testFib,Magic Number,The method contains a magic number: 2,88
dcevm_dcevm,com.github.dcevm.test.body,FibTest,testFib,Magic Number,The method contains a magic number: 3,88
dcevm_dcevm,com.github.dcevm.test.body,FibTest,testFib,Magic Number,The method contains a magic number: 3,88
dcevm_dcevm,com.github.dcevm.test.body,FibTest,testFib,Magic Number,The method contains a magic number: 5,88
dcevm_dcevm,com.github.dcevm.test.body,FibTest,testFib,Magic Number,The method contains a magic number: 4,88
dcevm_dcevm,com.github.dcevm.test.body,FibTest,testFib,Magic Number,The method contains a magic number: 8,88
dcevm_dcevm,com.github.dcevm.test.body,FibTest,testFib,Magic Number,The method contains a magic number: 5,88
dcevm_dcevm,com.github.dcevm.test.body,MultipleThreadsTest,test,Empty catch clause,The method has an empty catch block.,161
dcevm_dcevm,com.github.dcevm.test.body,MultipleThreadsTest,test,Empty catch clause,The method has an empty catch block.,161
dcevm_dcevm,com.github.dcevm.test.body,MultipleThreadsTest,test,Empty catch clause,The method has an empty catch block.,161
dcevm_dcevm,com.github.dcevm.test.body,MultipleThreadsTest,test,Magic Number,The method contains a magic number: 500,161
dcevm_dcevm,com.github.dcevm.test.body,MultipleThreadsTest,test,Magic Number,The method contains a magic number: 500,161
dcevm_dcevm,com.github.dcevm.test.body,MultipleThreadsTest,test,Magic Number,The method contains a magic number: 2,161
dcevm_dcevm,com.github.dcevm.test.body,MultipleThreadsTest,test,Magic Number,The method contains a magic number: 500,161
