Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
dcevm_dcevm,com.github.dcevm.test.body,StressTest,testStressSwap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dcevm_dcevm,com.github.dcevm.test.body,FibTest,testFib,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dcevm_dcevm,com.github.dcevm.test.body,MultipleThreadsTest,testOneThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcevm_dcevm,com.github.dcevm.test.body,MultipleThreadsTest,testThreads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcevm_dcevm,com.github.dcevm.test.fields,RedefinePrivateFieldTest,testRedefinePrivateField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedStaticFieldTest,testAccessDeletedStaticField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedStaticFieldTest,testAccessDeletedStaticFieldFromEMCPMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcevm_dcevm,com.github.dcevm.test.fields,FieldAlignmentTest,testComplexFieldChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcevm_dcevm,com.github.dcevm.test.fields,EnumTest,testEnumFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
dcevm_dcevm,com.github.dcevm.test.fields,EnumTest,testEnumFields,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dcevm_dcevm,com.github.dcevm.test.fields,FieldChangedOrderTest,testRenameField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dcevm_dcevm,com.github.dcevm.test.fields,FieldChangedOrderTest,testSimpleOrderChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcevm_dcevm,com.github.dcevm.test.fields,FieldChangedOrderTest,testSimpleOrderChangeWithNewTempFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldChangeOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldTypeChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dcevm_dcevm,com.github.dcevm.test.fields,FieldOperationsUpdateClassRedefinedCount,addingFieldUpdatesClassRedifinedCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dcevm_dcevm,com.github.dcevm.test.fields,FieldOperationsUpdateClassRedefinedCount,deletingFieldUpdatesClassRedifinedCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcevm_dcevm,com.github.dcevm.test.fields,ComplexFieldTest,testComplexFieldChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testReorder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 55
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testAddRemoveField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
dcevm_dcevm,com.github.dcevm.test.fields,StringFieldTest,testComplexFieldChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldChangeOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldTypeChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedFieldTest,testOldCodeAccessesDeletedField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedFieldTest,testAccessDeletedField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedFieldTest,testAccessDeleteBaseClassFieldNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedFieldTest,testAccessDeleteBaseClassFieldInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
dcevm_dcevm,com.github.dcevm.test.eval,FractionTest,testBase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcevm_dcevm,com.github.dcevm.test.eval,SimpleObjectStressTest,testLotsOfObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcevm_dcevm,com.github.dcevm.test.eval,GeometryScenario,testContructorChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
dcevm_dcevm,com.github.dcevm.test.methods,ClassReflectionTest,testClassReflection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
dcevm_dcevm,com.github.dcevm.test.methods,DeleteActiveMethodTest,testDeleteActiveMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
dcevm_dcevm,com.github.dcevm.test.methods,AnnotationTest,testAddMethodToKlassWithEMCPExceptionMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dcevm_dcevm,com.github.dcevm.test.methods,MethodReflectionTest,testMethodReflection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
dcevm_dcevm,com.github.dcevm.test.methods,MethodReflectionTest,testReflectionArgumentRedefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcevm_dcevm,com.github.dcevm.test.methods,CallDeletedInterfaceMethodTest,testOldCodeCallsDeletedInterfaceMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dcevm_dcevm,com.github.dcevm.test.methods,OldCodeNonOSRTest,testOldCodeNonOSR,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
dcevm_dcevm,com.github.dcevm.test.methods,ClassObjectHashcodeTest,testClassObjectHashcode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
dcevm_dcevm,com.github.dcevm.test.methods,SingleClassTest,testSimpleReplacement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dcevm_dcevm,com.github.dcevm.test.methods,SingleClassTest,testAddMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dcevm_dcevm,com.github.dcevm.test.methods,OverrideMethodTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
dcevm_dcevm,com.github.dcevm.test.methods,OverrideMethodTest,testMethodAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
dcevm_dcevm,com.github.dcevm.test.methods,OverrideMethodTest,testOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
dcevm_dcevm,com.github.dcevm.test.methods,OverrideMethodTest,testMethodAddAdvanced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
dcevm_dcevm,com.github.dcevm.test.methods,MethodHandleSwapMethodsTest,testMethodHandleUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcevm_dcevm,com.github.dcevm.test.methods,MethodHandleTest,testMethodHandleUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcevm_dcevm,com.github.dcevm.test.methods,MethodHandleTest,testBoundMethodHandleUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcevm_dcevm,com.github.dcevm.test.methods,MethodHandleTest,testStaticMethodHandleUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcevm_dcevm,com.github.dcevm.test.methods,MethodHandleTest,testConstructorMethodHandleUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcevm_dcevm,com.github.dcevm.test.methods,MethodHandleTest,testComplexMethodHandleUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcevm_dcevm,com.github.dcevm.test.methods,ClassObjectSynchronizationTest,testClassObjectSynchronization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
dcevm_dcevm,com.github.dcevm.test.methods,AddMethodTest,testAddMethodToKlassWithEMCPExceptionMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
dcevm_dcevm,com.github.dcevm.test.methods,CallDeletedMethodTest,testOldCodeCallsDeletedMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dcevm_dcevm,com.github.dcevm.test.methods,CallDeletedMethodTest,testNewCodeCallsDeletedMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dcevm_dcevm,com.github.dcevm.test.methods,InterfaceMethodsTest,testStaticInterfaceMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dcevm_dcevm,com.github.dcevm.test.lambdas,LambdaTest,testMethodLambda,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dcevm_dcevm,com.github.dcevm.test.lambdas,LambdaTest,testMethodLambda2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcevm_dcevm,com.github.dcevm.test.lambdas,LambdaTest,testMethodLambda3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dcevm_dcevm,com.github.dcevm.test.lambdas,MethodReferenceLambdaTest,testMethodLambda,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
