Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingHeapTest,testSimpleTypeNarrowing,16,1,0,82,1,,
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingHeapTest,run,4,1,0,97,0,,
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingHeapTest,testTypeNarrowingWithField,16,1,0,108,1,,
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingHeapTest,run,3,1,0,119,0,,
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingHeapTest,convertBtoA,3,1,1,135,0,,
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingHeapTest,testTypeNarrowingWithArray,29,1,0,139,1,,
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingHeapTest,run,3,1,0,152,0,,
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingHeapTest,run,3,1,0,163,0,,
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,setUp,3,1,0,51,0,,
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeBaseClass,23,1,0,187,1,,
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeSubClass,23,1,0,218,1,,
dcevm_dcevm,com.github.dcevm.test.structural,LargeHierarchyTest,testChangeHierarchy,37,1,0,248,1,,
dcevm_dcevm,com.github.dcevm.test.structural,RedefineClassClassTest,setUp,3,1,0,54,0,,
dcevm_dcevm,com.github.dcevm.test.structural,RedefineClassClassTest,testRedefineClass,7,1,0,59,1,,
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest3,setUp,5,1,0,88,0,,
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest3,indirectionMethod,3,1,0,95,0,,
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest3,testTypeNarrowingWithViolatingMethod,13,1,0,99,1,,
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest3,run,4,1,0,104,0,,
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest,setUp,5,1,0,89,0,,
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest,testTypeNarrowingWithViolatingMethod,11,1,0,97,1,,
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest,run,3,1,0,101,0,,
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest,setUpBeforeClass,2,1,0,41,0,,
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest,tearDownAfterClass,2,1,0,45,0,,
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest,setUp,3,1,0,49,0,,
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest,tearDown,2,1,0,54,0,,
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest,testAddInterface,16,1,0,109,1,,
dcevm_dcevm,com.github.dcevm.test.structural,InterfaceTest,modifyInterface,9,1,0,130,0,,
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,setUp,3,1,0,257,0,,
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,testHierarchySwap,19,1,0,262,1,,
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,testHierarchySwapWithInstanceOfTest,20,1,0,290,1,,
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,testHierarchySwapWithInstanceOf,19,1,0,319,1,,
dcevm_dcevm,com.github.dcevm.test.structural,HierarchySwapTest,testTripleSwap,33,1,0,347,1,,
dcevm_dcevm,com.github.dcevm.test.structural,AnonymousClassInMethodTest,setUp,3,1,0,55,0,,
dcevm_dcevm,com.github.dcevm.test.structural,AnonymousClassInMethodTest,testAnonymous,8,1,0,64,0,,
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest2,setUp,5,1,0,89,0,,
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest2,indirectionMethod,3,1,0,96,0,,
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest2,testTypeNarrowingWithViolatingMethod,13,1,0,100,1,,
dcevm_dcevm,com.github.dcevm.test.structural,TypeNarrowingMethodTest2,run,4,1,0,105,0,,
dcevm_dcevm,com.github.dcevm.test.structural,RedefineObjectClassTest,setUp,3,1,0,123,0,,
dcevm_dcevm,com.github.dcevm.test.structural,RedefineObjectClassTest,testRedefineObject,12,1,0,128,1,,
dcevm_dcevm,com.github.dcevm.test.natives,SimpleNativeTest,setUp,3,1,0,44,0,,
dcevm_dcevm,com.github.dcevm.test.natives,SimpleNativeTest,testSimpleNativeCalls,8,1,0,71,1,,
dcevm_dcevm,com.github.dcevm.test.body,RedefinePrivateMethodTest,setUp,3,1,0,68,0,,
dcevm_dcevm,com.github.dcevm.test.body,RedefinePrivateMethodTest,testRedefinePrivateMethod,12,1,0,73,1,,
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,setUp,3,1,0,42,0,,
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testBase,17,1,0,173,1,,
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testStaticField,8,1,0,203,1,,
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testStaticFieldUpdated,10,1,0,216,1,,
dcevm_dcevm,com.github.dcevm.test.body,StaticTest,testManyStaticFields,56,1,0,229,1,,
dcevm_dcevm,com.github.dcevm.test.body,ClassRenamingTestCase,testRenaming,9,1,0,53,1,,
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest,change,3,1,0,128,0,,
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest,change3,5,1,0,133,0,,
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest,changeAndThrow,4,1,0,140,0,,
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest,testEMCPReturn,7,1,0,148,1,,
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest,testEMCPMultiChangeReturn,7,1,0,161,1,,
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest,testEMCPException,17,1,0,174,1,,
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest,run,3,1,0,179,0,,
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest,run,3,1,0,188,0,,
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest,testEMCPExceptionInCallee,17,1,0,197,1,,
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest,run,3,1,0,202,0,,
dcevm_dcevm,com.github.dcevm.test.body,EMCPTest,run,3,1,0,211,0,,
dcevm_dcevm,com.github.dcevm.test.body,FacTest,setUp,3,1,0,75,0,,
dcevm_dcevm,com.github.dcevm.test.body,FacTest,testFac,15,1,0,80,1,,
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,setUp,3,1,0,131,0,,
dcevm_dcevm,com.github.dcevm.test.body,OldActivationTest,testOldActivationTest,15,1,0,136,1,,
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest,setUp,5,1,0,40,0,,
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest,testSimpleNewStaticField,30,1,0,86,1,,
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest,run,3,1,0,94,0,,
dcevm_dcevm,com.github.dcevm.test.body,SimpleStaticTest,run,3,1,0,110,0,,
dcevm_dcevm,com.github.dcevm.test.body,RefactorActiveMethodTest,setUp,3,1,0,64,0,,
dcevm_dcevm,com.github.dcevm.test.body,RefactorActiveMethodTest,testActiveMethodReplacement,16,1,0,69,1,,
dcevm_dcevm,com.github.dcevm.test.body,ArrayTest,setUp,3,1,0,54,0,,
dcevm_dcevm,com.github.dcevm.test.body,ArrayTest,testArray,29,1,0,59,1,,
dcevm_dcevm,com.github.dcevm.test.body,ArrayTest,testArrayGetComponentType,8,1,0,98,1,,
dcevm_dcevm,com.github.dcevm.test.body,StressTest,setUp,3,1,0,57,0,,
dcevm_dcevm,com.github.dcevm.test.body,StressTest,testStressSwap,11,2,0,62,1,,
dcevm_dcevm,com.github.dcevm.test.body,FibTest,setUp,3,1,0,83,0,,
dcevm_dcevm,com.github.dcevm.test.body,FibTest,testFib,13,1,0,88,1,,
dcevm_dcevm,com.github.dcevm.test.body,MultipleThreadsTest,setUp,3,1,0,146,0,,
dcevm_dcevm,com.github.dcevm.test.body,MultipleThreadsTest,testOneThread,3,1,0,151,1,,
dcevm_dcevm,com.github.dcevm.test.body,MultipleThreadsTest,testThreads,3,1,0,156,1,,
dcevm_dcevm,com.github.dcevm.test.body,MultipleThreadsTest,test,34,5,1,161,0,,
dcevm_dcevm,com.github.dcevm.test.util,HotSwapTestHelper,__version__,3,1,0,34,0,com.github.dcevm.test.util.HotSwapTestHelper,com.github.dcevm.test.util.HotSwapTestHelper
dcevm_dcevm,com.github.dcevm.test.util,HotSwapTestHelper,__toVersion__,3,1,2,45,0,com.github.dcevm.test.util.HotSwapTestHelper,com.github.dcevm.test.util.HotSwapTestHelper
dcevm_dcevm,com.github.dcevm.test.util,HotSwapTestHelper,determineOuter,15,2,1,57,0,,
dcevm_dcevm,com.github.dcevm.test,TestUtil,assertException,13,2,2,39,0,,
dcevm_dcevm,com.github.dcevm.test,TestUtil,assertUnsupportedWithLight,7,2,1,54,0,com.github.dcevm.test.TestUtil,com.github.dcevm.test.TestUtil
dcevm_dcevm,com.github.dcevm.test,TestUtil,assertUnsupported,3,1,1,62,0,com.github.dcevm.test.TestUtil,com.github.dcevm.test.TestUtil
dcevm_dcevm,com.github.dcevm.test,TestUtil,assertUnsupportedToVersionWithLight,8,1,2,66,0,com.github.dcevm.test.TestUtil,com.github.dcevm.test.TestUtil
dcevm_dcevm,com.github.dcevm.test,TestUtil,run,3,1,0,68,0,,
dcevm_dcevm,com.github.dcevm.test,TestUtil,getClassRedefinedCount,13,1,1,75,0,,
dcevm_dcevm,com.github.dcevm.test.fields,RedefinePrivateFieldTest,setUp,3,1,0,69,0,,
dcevm_dcevm,com.github.dcevm.test.fields,RedefinePrivateFieldTest,testRedefinePrivateField,12,1,0,74,1,,
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedStaticFieldTest,setUp,3,1,0,43,0,,
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedStaticFieldTest,newMethodFromOldCode,8,1,0,84,0,,
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedStaticFieldTest,run,3,1,0,86,0,,
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedStaticFieldTest,testAccessDeletedStaticField,9,1,0,93,1,,
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedStaticFieldTest,testAccessDeletedStaticFieldFromEMCPMethod,12,1,0,110,1,,
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedStaticFieldTest,run,3,1,0,115,0,,
dcevm_dcevm,com.github.dcevm.test.fields,FieldAlignmentTest,setUp,3,1,0,50,0,,
dcevm_dcevm,com.github.dcevm.test.fields,FieldAlignmentTest,testComplexFieldChange,7,1,0,55,1,,
dcevm_dcevm,com.github.dcevm.test.fields,EnumTest,setUp,3,1,0,40,0,,
dcevm_dcevm,com.github.dcevm.test.fields,EnumTest,testEnumFields,10,1,0,56,1,,
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,setUp,3,1,0,41,0,,
dcevm_dcevm,com.github.dcevm.test.fields,ObjectStressTest,testLotsOfObjects,28,4,0,86,1,,
dcevm_dcevm,com.github.dcevm.test.fields,FieldChangedOrderTest,setUp,3,1,0,131,0,,
dcevm_dcevm,com.github.dcevm.test.fields,FieldChangedOrderTest,testRenameField,11,1,0,136,1,,
dcevm_dcevm,com.github.dcevm.test.fields,FieldChangedOrderTest,testSimpleOrderChange,9,1,0,149,1,,
dcevm_dcevm,com.github.dcevm.test.fields,FieldChangedOrderTest,assertObjectOK,8,1,1,160,0,,
dcevm_dcevm,com.github.dcevm.test.fields,FieldChangedOrderTest,testSimpleOrderChangeWithNewTempFields,9,1,0,174,1,,
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest,setUp,3,1,0,106,0,,
dcevm_dcevm,com.github.dcevm.test.fields,YieldTest,testYield,6,1,0,111,1,,
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,setUp,3,1,0,77,0,,
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldChangeOrder,12,1,0,83,1,,
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldRemoved,20,1,0,101,1,,
dcevm_dcevm,com.github.dcevm.test.fields,StaticFieldHandleTest,testStaticFieldTypeChange,20,1,0,128,1,,
dcevm_dcevm,com.github.dcevm.test.fields,FieldOperationsUpdateClassRedefinedCount,setUp,3,1,0,49,0,,
dcevm_dcevm,com.github.dcevm.test.fields,FieldOperationsUpdateClassRedefinedCount,addingFieldUpdatesClassRedifinedCount,10,1,0,54,1,,
dcevm_dcevm,com.github.dcevm.test.fields,FieldOperationsUpdateClassRedefinedCount,deletingFieldUpdatesClassRedifinedCount,8,1,0,70,1,,
dcevm_dcevm,com.github.dcevm.test.fields,ComplexFieldTest,setUp,3,1,0,72,0,,
dcevm_dcevm,com.github.dcevm.test.fields,ComplexFieldTest,assertObjectOK,11,1,1,77,0,,
dcevm_dcevm,com.github.dcevm.test.fields,ComplexFieldTest,testComplexFieldChange,9,1,0,94,1,,
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,setUp,3,1,0,138,0,,
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testReorder,11,1,0,143,1,,
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testIncreaseFirst,72,1,0,158,1,,
dcevm_dcevm,com.github.dcevm.test.fields,FieldModificationTest,testAddRemoveField,19,1,0,245,1,,
dcevm_dcevm,com.github.dcevm.test.fields,StringFieldTest,setUp,3,1,0,54,0,,
dcevm_dcevm,com.github.dcevm.test.fields,StringFieldTest,assertObjectOK,3,1,1,59,0,,
dcevm_dcevm,com.github.dcevm.test.fields,StringFieldTest,testComplexFieldChange,11,2,0,68,1,,
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,setUp,3,1,0,77,0,,
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldChangeOrder,12,1,0,83,1,,
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldRemoved,20,1,0,101,1,,
dcevm_dcevm,com.github.dcevm.test.fields,InstanceFieldHandleTest,testFieldTypeChange,20,1,0,128,1,,
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedFieldTest,setUp,3,1,0,44,0,,
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedFieldTest,convertBtoA,3,1,1,75,0,,
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedFieldTest,testOldCodeAccessesDeletedField,14,1,0,79,1,,
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedFieldTest,run,3,1,0,88,0,,
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedFieldTest,testAccessDeletedField,15,1,0,99,1,,
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedFieldTest,run,3,1,0,112,0,,
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedFieldTest,testAccessDeleteBaseClassFieldNormal,20,1,0,122,1,,
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedFieldTest,run,3,1,0,140,0,,
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedFieldTest,testAccessDeleteBaseClassFieldInvalid,29,1,0,152,1,,
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedFieldTest,run,3,1,0,167,0,,
dcevm_dcevm,com.github.dcevm.test.fields,AccessDeletedFieldTest,run,3,1,0,186,0,,
dcevm_dcevm,com.github.dcevm.test.eval,AddingInterfaceTest,setUp,4,1,0,42,0,,
dcevm_dcevm,com.github.dcevm.test.eval,AddingInterfaceTest,testAddInterface,22,3,0,82,1,,
dcevm_dcevm,com.github.dcevm.test.eval,AddingInterfaceTest,calculateSum,7,2,2,115,0,,
dcevm_dcevm,com.github.dcevm.test.eval,FractionTest,setUp,4,1,0,42,0,,
dcevm_dcevm,com.github.dcevm.test.eval,FractionTest,clear,8,1,0,121,0,,
dcevm_dcevm,com.github.dcevm.test.eval,FractionTest,init,17,3,2,131,0,,
dcevm_dcevm,com.github.dcevm.test.eval,FractionTest,testBase,30,6,0,150,1,,
dcevm_dcevm,com.github.dcevm.test.eval,SimpleObjectStressTest,setUp,3,1,0,43,0,,
dcevm_dcevm,com.github.dcevm.test.eval,SimpleObjectStressTest,testLotsOfObjects,17,5,0,64,1,,
dcevm_dcevm,com.github.dcevm.test.eval,SimpleObjectStressTest,main,3,1,1,90,0,,
dcevm_dcevm,com.github.dcevm.test.eval,GeometryScenario,setUp,3,1,0,41,0,,
dcevm_dcevm,com.github.dcevm.test.eval,GeometryScenario,testContructorChange,32,1,0,167,1,,
dcevm_dcevm,com.github.dcevm.test.eval,GeometryScenario,run,9,1,0,195,0,,
dcevm_dcevm,com.github.dcevm.test.methods,ClassReflectionTest,setUp,3,1,0,45,0,,
dcevm_dcevm,com.github.dcevm.test.methods,ClassReflectionTest,assertIsSuper,3,1,2,95,0,,
dcevm_dcevm,com.github.dcevm.test.methods,ClassReflectionTest,assertIsNotSuper,3,1,2,99,0,,
dcevm_dcevm,com.github.dcevm.test.methods,ClassReflectionTest,testClassReflection,32,1,0,103,1,,
dcevm_dcevm,com.github.dcevm.test.methods,ClassReflectionTest,run,9,1,0,132,0,,
dcevm_dcevm,com.github.dcevm.test.methods,ClassReflectionTest,checkWeakReference,10,1,0,147,0,,
dcevm_dcevm,com.github.dcevm.test.methods,DeleteActiveMethodTest,setUp,3,1,0,45,0,,
dcevm_dcevm,com.github.dcevm.test.methods,DeleteActiveMethodTest,testDeleteActiveMethodSimple,13,1,0,125,1,,
dcevm_dcevm,com.github.dcevm.test.methods,DeleteActiveMethodTest,run,3,1,0,131,0,,
dcevm_dcevm,com.github.dcevm.test.methods,DeleteActiveMethodTest,testDeleteActiveMethod,16,1,0,143,1,,
dcevm_dcevm,com.github.dcevm.test.methods,AnnotationTest,setUp,3,1,0,86,0,,
dcevm_dcevm,com.github.dcevm.test.methods,AnnotationTest,checkAnnotation,10,1,2,91,0,,
dcevm_dcevm,com.github.dcevm.test.methods,AnnotationTest,checkAnnotationMissing,5,1,1,102,0,,
dcevm_dcevm,com.github.dcevm.test.methods,AnnotationTest,testAddMethodToKlassWithEMCPExceptionMethod,10,1,0,108,1,,
dcevm_dcevm,com.github.dcevm.test.methods,MethodReflectionTest,setUp,3,1,0,44,0,,
dcevm_dcevm,com.github.dcevm.test.methods,MethodReflectionTest,testMethodReflection,23,1,0,94,1,,
dcevm_dcevm,com.github.dcevm.test.methods,MethodReflectionTest,assertContainsMethod,10,3,2,129,0,,
dcevm_dcevm,com.github.dcevm.test.methods,MethodReflectionTest,assertDoesNotContainMethod,10,3,2,141,0,,
dcevm_dcevm,com.github.dcevm.test.methods,MethodReflectionTest,testReflectionArgumentRedefined,11,2,0,174,1,,
dcevm_dcevm,com.github.dcevm.test.methods,SingleClassReflectionTest,setUp,3,1,0,41,0,,
dcevm_dcevm,com.github.dcevm.test.methods,SingleClassReflectionTest,testHashcode,8,1,0,62,1,,
dcevm_dcevm,com.github.dcevm.test.methods,SingleClassReflectionTest,testStaticSynchronized,5,1,0,78,1,,
dcevm_dcevm,com.github.dcevm.test.methods,CallDeletedInterfaceMethodTest,setUp,3,1,0,44,0,,
dcevm_dcevm,com.github.dcevm.test.methods,CallDeletedInterfaceMethodTest,testOldCodeCallsDeletedInterfaceMethod,12,1,0,79,1,,
dcevm_dcevm,com.github.dcevm.test.methods,OldCodeNonOSRTest,setUp,3,1,0,47,0,,
dcevm_dcevm,com.github.dcevm.test.methods,OldCodeNonOSRTest,testOldCodeNonOSR,16,1,0,102,1,,
dcevm_dcevm,com.github.dcevm.test.methods,ClassObjectHashcodeTest,setUp,3,1,0,42,0,,
dcevm_dcevm,com.github.dcevm.test.methods,ClassObjectHashcodeTest,testClassObjectHashcode,28,1,0,63,1,,
dcevm_dcevm,com.github.dcevm.test.methods,SingleClassTest,setUp,3,1,0,82,0,,
dcevm_dcevm,com.github.dcevm.test.methods,SingleClassTest,testSimpleReplacement,11,1,0,87,1,,
dcevm_dcevm,com.github.dcevm.test.methods,SingleClassTest,testAddMethod,9,1,0,109,1,,
dcevm_dcevm,com.github.dcevm.test.methods,OverrideMethodTest,setUp,3,1,0,41,0,,
dcevm_dcevm,com.github.dcevm.test.methods,OverrideMethodTest,testSimple,29,1,0,123,1,,
dcevm_dcevm,com.github.dcevm.test.methods,OverrideMethodTest,testMethodAdd,23,1,0,160,1,,
dcevm_dcevm,com.github.dcevm.test.methods,OverrideMethodTest,testOverride,23,1,0,189,1,,
dcevm_dcevm,com.github.dcevm.test.methods,OverrideMethodTest,testMethodAddAdvanced,23,1,0,219,1,,
dcevm_dcevm,com.github.dcevm.test.methods,MethodHandleSwapMethodsTest,setUp,3,1,0,74,0,,
dcevm_dcevm,com.github.dcevm.test.methods,MethodHandleSwapMethodsTest,testMethodHandleUpdated,11,1,0,79,1,,
dcevm_dcevm,com.github.dcevm.test.methods,MethodHandleTest,setUp,3,1,0,97,0,,
dcevm_dcevm,com.github.dcevm.test.methods,MethodHandleTest,testMethodHandleUpdated,11,1,0,102,1,,
dcevm_dcevm,com.github.dcevm.test.methods,MethodHandleTest,testBoundMethodHandleUpdated,12,1,0,121,1,,
dcevm_dcevm,com.github.dcevm.test.methods,MethodHandleTest,testStaticMethodHandleUpdated,10,1,0,141,1,,
dcevm_dcevm,com.github.dcevm.test.methods,MethodHandleTest,testConstructorMethodHandleUpdated,10,1,0,159,1,,
