Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,doInBackground,Complex Conditional,The conditional expression translate && (leftSrtModel.getSize() != 0 && rightSrtModel.getSize() != 0) is complex.,47
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,doInBackground,Complex Method,Cyclomatic complexity of the method is 15,47
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,doInBackground,Long Statement,The length of the statement "Merger merger=new Merger(outputFolderFile.getAbsolutePath()`parent.getPanelTiming().getRdbtnYes().isSelected()`Integer.parseInt(parent.getPanelTiming().getExtensionSeconds().getText())`parent.getPanelTiming().getProgressiveCheckBox().isSelected()`parent.getProperties()`((CharsetItem)parent.getPanelOutput().getCharsetComboBox().getSelectedItem()).getId()`parent.getPanelTiming().getDesyncComboBox().getSelectedIndex()`translate`merge);" is 436.,47
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,doInBackground,Long Statement,The length of the statement "SrtUtils.init(parent.getPanelPlayer().getSizePx().getText()`parent.getPanelPlayer().getFontComboBox().getSelectedItem().toString()`Integer.parseInt((String)parent.getPanelPlayer().getSizeComboBox().getSelectedItem())`parent.getPanelOutput().getRdbtnSpace().isSelected()`parent.getPanelOutput().getRdbtnYes().isSelected()`parent.getPanelOutput().getSeparator().getText()`Integer.parseInt(parent.getProperties().getProperty("guard"))`parent.getPanelOutput().getRdbtnHorizontal().isSelected()`SrtUtils.getLeftColor()`SrtUtils.getRightColor());" is 540.,47
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,HelpTimingDialog,Magic Number,The method contains a magic number: 800,51
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 23,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 1000,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 20,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 21,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 435,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 25,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 50,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 435,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 220,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 270,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 435,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 20,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 290,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 240,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 176,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 466,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 435,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 20,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 486,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 240,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 176,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 662,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 435,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 20,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 682,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 240,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 176,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 858,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 435,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 60,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 918,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 435,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 130,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 1048,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 435,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 60,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 1108,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 435,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 160,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 1268,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 435,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,Magic Number,The method contains a magic number: 150,57
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpParent,HelpParent,Abstract Function Call From Constructor,The constructor HelpParent calls a virtual method initComponents.,41
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpParent,setVisible,Long Statement,The length of the statement "this.setLocation((int)(point.getX() + ((size.getWidth() - getWidth()) / 2))`(int)(point.getY() + ((size.getHeight() - getHeight()) / 2)));" is 138.,47
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpParent,setVisible,Magic Number,The method contains a magic number: 20,47
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpParent,setVisible,Magic Number,The method contains a magic number: 100,47
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpParent,setVisible,Magic Number,The method contains a magic number: 100,47
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpParent,setVisible,Magic Number,The method contains a magic number: 2,47
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpParent,setVisible,Magic Number,The method contains a magic number: 2,47
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 23,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 620,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 20,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 21,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 435,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 25,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 50,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 435,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 40,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 90,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 435,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 334,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 424,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 435,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 318,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 742,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 435,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 100,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 842,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 435,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 60,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 902,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 435,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,Magic Number,The method contains a magic number: 140,55
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Complex Method,Cyclomatic complexity of the method is 9,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Long Method,The method has 133 lines of code.,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Long Statement,The length of the statement "this.setBorder(new TitledBorder(UIManager.getBorder("TitledBorder.border")`I18N.getHtmlText("PanelTranslation.border.text")`TitledBorder.LEADING`TitledBorder.TOP`null`null));" is 174.,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Long Statement,The length of the statement "boolean savedTranslation=Boolean.parseBoolean(parent.getPreferences().get("translation"`parent.getProperties().getProperty("translation")));" is 140.,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Long Statement,The length of the statement "boolean savedMergeTranslation=Boolean.parseBoolean(parent.getPreferences().get("mergeTranslation"`parent.getProperties().getProperty("mergeTranslation")));" is 155.,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 360,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 335,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 305,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 111,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 10,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 20,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 220,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 20,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 10,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 45,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 55,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 20,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 65,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 45,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 95,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 20,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 160,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 45,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 40,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 20,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 200,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 45,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 95,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 20,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 10,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 73,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 70,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 20,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 80,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 68,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 150,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 20,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 80,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 85,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 150,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 20,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 273,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 80,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 22,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 22,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 273,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 15,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 22,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,Magic Number,The method contains a magic number: 22,73
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,setVisible,Long Statement,The length of the statement "this.setLocation((int)(point.getX() + ((size.getWidth() - width) / 2))`(int)(point.getY() + ((size.getHeight() - height) / 2)));" is 128.,82
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,setVisible,Magic Number,The method contains a magic number: 500,82
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,setVisible,Magic Number,The method contains a magic number: 430,82
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,setVisible,Magic Number,The method contains a magic number: 100,82
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,setVisible,Magic Number,The method contains a magic number: 100,82
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,setVisible,Magic Number,The method contains a magic number: 2,82
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,setVisible,Magic Number,The method contains a magic number: 2,82
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,initComponents,Magic Number,The method contains a magic number: 10,94
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,initComponents,Magic Number,The method contains a magic number: 11,94
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,initComponents,Magic Number,The method contains a magic number: 474,94
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,initComponents,Magic Number,The method contains a magic number: 351,94
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,initComponents,Magic Number,The method contains a magic number: 66,94
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,initComponents,Magic Number,The method contains a magic number: 330,94
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,initComponents,Magic Number,The method contains a magic number: 140,94
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,initComponents,Magic Number,The method contains a magic number: 139,94
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,initComponents,Magic Number,The method contains a magic number: 470,94
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,initComponents,Magic Number,The method contains a magic number: 187,94
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,initComponents,Magic Number,The method contains a magic number: 470,94
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,initComponents,Magic Number,The method contains a magic number: 327,94
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,initComponents,Magic Number,The method contains a magic number: 470,94
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,initComponents,Magic Number,The method contains a magic number: 327,94
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,initComponents,Magic Number,The method contains a magic number: 203,94
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,initComponents,Magic Number,The method contains a magic number: 373,94
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,initComponents,Magic Number,The method contains a magic number: 89,94
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,initComponents,Magic Number,The method contains a magic number: 23,94
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,KeyTranslationDialog,Magic Number,The method contains a magic number: 280,58
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,initComponents,Long Statement,The length of the statement "JButton lblContent02=new UrlButton(I18N.getHtmlText("KeyTranslation.help.02"`Html.LINK)`I18N.getHtmlText("KeyTranslation.help.03"`Html.LINK)`parent.getCursor()`parent.getBackground()`new Rectangle(marginLeft + 20`140`240`20));" is 226.,65
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,initComponents,Magic Number,The method contains a magic number: 30,65
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,initComponents,Magic Number,The method contains a magic number: 20,65
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,initComponents,Magic Number,The method contains a magic number: 21,65
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,initComponents,Magic Number,The method contains a magic number: 435,65
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,initComponents,Magic Number,The method contains a magic number: 25,65
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,initComponents,Magic Number,The method contains a magic number: 50,65
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,initComponents,Magic Number,The method contains a magic number: 435,65
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,initComponents,Magic Number,The method contains a magic number: 80,65
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,initComponents,Magic Number,The method contains a magic number: 20,65
