Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Srt,Srt,51,7,5,64,0,io.github.bonigarcia.dualsub.srt.Srt,io.github.bonigarcia.dualsub.srt.Srt; io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.translate.Translator; io.github.bonigarcia.dualsub.srt.Entry
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Srt,readSrt,41,7,1,138,0,io.github.bonigarcia.dualsub.srt.Srt,io.github.bonigarcia.dualsub.srt.Srt; io.github.bonigarcia.dualsub.srt.Entry
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Srt,readSrtInputStream,7,2,1,191,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Srt,removeTags,5,1,1,201,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Srt,log,10,3,0,207,0,io.github.bonigarcia.dualsub.srt.Entry,io.github.bonigarcia.dualsub.srt.Entry
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Srt,getSubtitles,3,1,0,218,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Srt,resetSubtitles,3,1,0,222,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Srt,getFileName,3,1,0,226,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Srt,getCharset,3,1,0,230,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,getSingleton,6,2,0,68,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,SrtUtils,2,1,0,76,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,init,23,2,10,79,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,getWidth,5,1,1,121,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,repeat,3,1,2,128,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,getInitTime,12,3,1,138,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,getEndTime,12,3,1,159,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,createSrtTime,3,1,2,181,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,getFont,3,1,0,186,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,getMaxWidth,3,1,0,190,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,getFontMetrics,3,1,0,194,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,getSeparatorWidth,3,1,0,198,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,getSpaceWidth,3,1,0,202,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,getHalfWidth,3,1,0,206,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,format,3,1,1,210,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,parse,10,1,1,214,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,getBlankLine,3,1,0,224,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,getSeparator,3,1,0,228,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,getPadding,3,1,0,232,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,isUsingSpace,3,1,0,236,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,isUsingSeparator,3,1,0,240,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,getSpace,3,1,0,244,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,isHorizontal,3,1,0,248,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,getLeftColor,3,1,0,252,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,getParsedLeftColor,3,1,0,256,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,getRightColor,3,1,0,261,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,getParsedRightColor,3,1,0,265,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,setLeftColor,3,1,1,270,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,setRightColor,3,1,1,274,0,io.github.bonigarcia.dualsub.srt.SrtUtils,io.github.bonigarcia.dualsub.srt.SrtUtils
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,Worker,3,1,1,43,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,doInBackground,80,15,0,47,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.PanelTranslation; io.github.bonigarcia.dualsub.gui.Alert; io.github.bonigarcia.dualsub.util.I18N; io.github.bonigarcia.dualsub.gui.PanelTiming; io.github.bonigarcia.dualsub.gui.CharsetItem; io.github.bonigarcia.dualsub.gui.PanelOutput; io.github.bonigarcia.dualsub.srt.SrtUtils; io.github.bonigarcia.dualsub.gui.PanelPlayer; io.github.bonigarcia.dualsub.gui.LangItem; io.github.bonigarcia.dualsub.srt.Srt; io.github.bonigarcia.dualsub.srt.Merger; io.github.bonigarcia.dualsub.srt.DualSrt; io.github.bonigarcia.dualsub.gui.ExceptionDialog
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Entry,Entry,3,1,0,37,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Entry,Entry,3,1,1,41,0,io.github.bonigarcia.dualsub.srt.Entry,io.github.bonigarcia.dualsub.srt.Entry
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Entry,getSubtitleLines,3,1,0,45,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Entry,size,3,1,0,49,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Entry,get,3,1,1,53,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Entry,add,3,1,1,57,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Entry,set,3,1,2,61,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Entry,log,5,2,0,65,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Entry,addAll,3,1,1,71,0,io.github.bonigarcia.dualsub.srt.Entry,io.github.bonigarcia.dualsub.srt.Entry
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LangListener,LangListener,4,1,2,37,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LangListener,actionPerformed,4,1,1,42,0,io.github.bonigarcia.dualsub.gui.Alert,io.github.bonigarcia.dualsub.gui.Alert; io.github.bonigarcia.dualsub.util.I18N
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,HelpTimingDialog,5,1,2,51,0,io.github.bonigarcia.dualsub.gui.HelpParent,io.github.bonigarcia.dualsub.gui.HelpParent; io.github.bonigarcia.dualsub.gui.DualSub
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTimingDialog,initComponents,74,2,0,57,0,io.github.bonigarcia.dualsub.gui.HelpParent,io.github.bonigarcia.dualsub.gui.HelpParent; io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.util.I18N
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpParent,HelpParent,5,1,2,41,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.HelpParent
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpParent,setVisible,8,1,0,47,0,io.github.bonigarcia.dualsub.gui.HelpParent,io.github.bonigarcia.dualsub.gui.HelpParent; io.github.bonigarcia.dualsub.gui.DualSub
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpParent,initComponents,0,1,0,58,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpParent,getWidth,3,1,0,60,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpParent,getHeight,3,1,0,64,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpParent,setWidth,3,1,1,68,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpParent,setHeight,3,1,1,72,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,CharsetItem,CharsetItem,4,1,2,31,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,CharsetItem,getId,3,1,0,36,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,CharsetItem,getDescription,3,1,0,40,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,CharsetItem,toString,7,2,0,44,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,CharsetItem,compareTo,3,1,1,52,0,io.github.bonigarcia.dualsub.gui.CharsetItem,io.github.bonigarcia.dualsub.gui.CharsetItem
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Validator,validateSrt,10,3,2,35,0,io.github.bonigarcia.dualsub.gui.Alert,io.github.bonigarcia.dualsub.gui.Alert; io.github.bonigarcia.dualsub.util.I18N
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Validator,deleteSelected,8,3,1,46,0,io.github.bonigarcia.dualsub.gui.Validator,io.github.bonigarcia.dualsub.gui.Validator
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Validator,isSelected,7,2,1,55,0,io.github.bonigarcia.dualsub.gui.Alert,io.github.bonigarcia.dualsub.gui.Alert; io.github.bonigarcia.dualsub.util.I18N
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Validator,goUp,14,3,1,63,0,io.github.bonigarcia.dualsub.gui.Validator,io.github.bonigarcia.dualsub.gui.Validator; io.github.bonigarcia.dualsub.gui.Alert; io.github.bonigarcia.dualsub.util.I18N
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Validator,goDown,14,3,1,80,0,io.github.bonigarcia.dualsub.gui.Validator,io.github.bonigarcia.dualsub.gui.Validator; io.github.bonigarcia.dualsub.gui.Alert; io.github.bonigarcia.dualsub.util.I18N
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,HelpSubtitlesDialog,4,1,2,50,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpSubtitlesDialog,initComponents,49,2,0,55,0,io.github.bonigarcia.dualsub.gui.HelpParent,io.github.bonigarcia.dualsub.gui.HelpParent; io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.util.I18N
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,PanelTranslation,4,1,1,68,0,io.github.bonigarcia.dualsub.gui.PanelTranslation,io.github.bonigarcia.dualsub.gui.PanelTranslation
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,initialize,133,9,0,73,0,io.github.bonigarcia.dualsub.util.I18N,io.github.bonigarcia.dualsub.util.I18N; io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.PanelTranslation; io.github.bonigarcia.dualsub.gui.HelpParent
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,actionPerformed,10,2,1,95,0,io.github.bonigarcia.dualsub.gui.PanelTranslation,io.github.bonigarcia.dualsub.gui.PanelTranslation
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,actionPerformed,3,1,1,172,0,io.github.bonigarcia.dualsub.gui.PanelTranslation,io.github.bonigarcia.dualsub.gui.PanelTranslation
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,actionPerformed,3,1,1,186,0,io.github.bonigarcia.dualsub.gui.PanelTranslation,io.github.bonigarcia.dualsub.gui.PanelTranslation
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,actionPerformed,7,2,1,207,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.HelpParent
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,actionPerformed,4,1,1,225,0,io.github.bonigarcia.dualsub.gui.PanelTranslation,io.github.bonigarcia.dualsub.gui.PanelTranslation
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,openKeyDialog,8,2,1,244,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.KeyTranslationDialog; io.github.bonigarcia.dualsub.gui.HelpParent
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,updateLang,10,2,0,255,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.PanelTranslation
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,getEnableTranslation,3,1,0,267,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,getFromComboBox,3,1,0,271,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,getToComboBox,3,1,0,275,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,getRdbtnMerged,3,1,0,279,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,getRdbtnTranslated,3,1,0,283,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,switchLang,8,1,1,287,0,io.github.bonigarcia.dualsub.gui.PanelTranslation,io.github.bonigarcia.dualsub.gui.PanelTranslation
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,switchButtonText,13,3,1,297,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.util.I18N
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,AboutDialog,14,1,2,67,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.AboutDialog
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,run,5,1,0,73,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,setVisible,9,1,0,82,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,initComponents,58,1,0,94,0,io.github.bonigarcia.dualsub.util.I18N,io.github.bonigarcia.dualsub.util.I18N; io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.AboutDialog
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,actionPerformed,3,1,1,167,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AboutDialog,addTextContentToArea,26,4,3,174,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,KeyTranslationDialog,6,1,3,58,0,io.github.bonigarcia.dualsub.gui.HelpParent,io.github.bonigarcia.dualsub.gui.HelpParent; io.github.bonigarcia.dualsub.gui.DualSub
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,initComponents,48,2,0,65,0,io.github.bonigarcia.dualsub.gui.HelpParent,io.github.bonigarcia.dualsub.gui.HelpParent; io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.util.I18N; io.github.bonigarcia.dualsub.gui.PanelTranslation
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,windowClosed,5,1,1,125,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.PanelTranslation
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,setKey,4,1,1,134,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LateralButtons,LateralButtons,7,1,5,42,0,io.github.bonigarcia.dualsub.gui.LateralButtons,io.github.bonigarcia.dualsub.gui.LateralButtons
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LateralButtons,initialize,37,1,1,52,0,io.github.bonigarcia.dualsub.gui.Validator,io.github.bonigarcia.dualsub.gui.Validator
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LateralButtons,actionPerformed,3,1,1,56,0,io.github.bonigarcia.dualsub.gui.Validator,io.github.bonigarcia.dualsub.gui.Validator
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LateralButtons,actionPerformed,3,1,1,74,0,io.github.bonigarcia.dualsub.gui.Validator,io.github.bonigarcia.dualsub.gui.Validator
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,LateralButtons,actionPerformed,3,1,1,85,0,io.github.bonigarcia.dualsub.gui.Validator,io.github.bonigarcia.dualsub.gui.Validator
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AddFolderListener,AddFolderListener,4,1,2,37,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,AddFolderListener,actionPerformed,8,2,1,42,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,DualSub,21,2,0,102,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.util.I18N
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,close,3,1,0,144,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,loadProperties,8,1,0,148,0,io.github.bonigarcia.dualsub.util.Font,io.github.bonigarcia.dualsub.util.Font
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,initialize,112,6,0,161,0,io.github.bonigarcia.dualsub.gui.Alert,io.github.bonigarcia.dualsub.gui.Alert; io.github.bonigarcia.dualsub.gui.Validator; io.github.bonigarcia.dualsub.util.I18N; io.github.bonigarcia.dualsub.srt.SrtUtils; io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.HelpParent
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,keyPressed,5,2,1,186,0,io.github.bonigarcia.dualsub.gui.Validator,io.github.bonigarcia.dualsub.gui.Validator
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,keyPressed,5,2,1,213,0,io.github.bonigarcia.dualsub.gui.Validator,io.github.bonigarcia.dualsub.gui.Validator
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,actionPerformed,7,2,1,292,0,io.github.bonigarcia.dualsub.gui.DualSub,io.github.bonigarcia.dualsub.gui.DualSub; io.github.bonigarcia.dualsub.gui.HelpParent
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,showFrame,7,2,0,318,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getFrame,3,1,0,326,0,,
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,getPanelTiming,3,1,0,330,0,,
