Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelPlayer,6,0,6,5,93,11,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/gui/PanelPlayer.java,41
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Splash,1,0,1,1,20,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/gui/Splash.java,30
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,MergeButtonListener,1,0,2,2,15,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/gui/MergeButtonListener.java,24
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpTranslationDialog,2,0,2,1,45,3,0,1,1.0,3,2,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/gui/HelpTranslationDialog.java,36
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,UrlButton,1,0,2,2,22,2,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/gui/UrlButton.java,28
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,1,0,2,2,35,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/gui/ExitListener.java,24
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpPlayerDialog,2,0,2,1,64,3,0,1,1.0,3,3,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/gui/HelpPlayerDialog.java,39
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,UrlOpener,2,0,3,3,28,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/gui/UrlOpener.java,27
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Menu,5,0,14,11,221,38,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/gui/Menu.java,42
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,JTextFieldLimit,3,0,3,1,26,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/gui/JTextFieldLimit.java,23
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ColorButtons,4,0,5,4,72,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/gui/ColorButtons.java,34
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,HelpOutputDialog,2,0,2,1,53,3,0,1,1.0,3,2,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/gui/HelpOutputDialog.java,37
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,Font,4,0,5,5,34,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/util/Font.java,24
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,Random,2,0,3,2,47,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/util/Random.java,26
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,I18N,5,3,8,8,0,12,0,0,0.0,23,0,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/util/I18N.java,22
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,I18N.Html,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/util/I18N.java,36
bonigarcia_dualsub,io.github.bonigarcia.dualsub.util,Charset,4,2,5,5,46,9,0,0,0.4,8,0,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/util/Charset.java,26
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,Language,66,65,1,1,79,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/translate/Language.java,19
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,Translation,3,0,3,3,19,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/translate/Translation.java,19
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,Translation.Sentences,4,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/translate/Translation.java,44
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,Translator,4,0,5,4,46,8,0,0,0.4,3,1,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/translate/Translator.java,31
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,TranslateMessages,5,2,1,1,38,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/translate/TranslateMessages.java,34
bonigarcia_dualsub,io.github.bonigarcia.dualsub.translate,TranslationCanceled,1,0,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/main/java/io/github/bonigarcia/dualsub/translate/TranslationCanceled.java,19
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestTranslation,1,0,2,2,38,3,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/test/java/io/github/bonigarcia/dualsub/test/TestTranslation.java,39
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestLocale,1,0,1,1,25,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/test/java/io/github/bonigarcia/dualsub/test/TestLocale.java,31
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestWidth,1,0,4,4,35,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/test/java/io/github/bonigarcia/dualsub/test/TestWidth.java,28
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestSynchronization,2,0,3,3,37,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/test/java/io/github/bonigarcia/dualsub/test/TestSynchronization.java,37
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestCharset,1,0,3,3,34,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/test/java/io/github/bonigarcia/dualsub/test/TestCharset.java,31
bonigarcia_dualsub,io.github.bonigarcia.dualsub.test,TestSrt,4,0,7,7,69,7,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/bonigarcia_dualsub/src/test/java/io/github/bonigarcia/dualsub/test/TestSrt.java,39
