Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,DualSrt,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.github.bonigarcia.dualsub.srt.Entry
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Merger,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.github.bonigarcia.dualsub.srt.DualSrt
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Srt,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.github.bonigarcia.dualsub.srt.Entry
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Srt,Law of Demeter violation,The tool detected the smell in this method (Srt) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.translate.Translator.getInstance; io.github.bonigarcia.dualsub.translate.Translator.setPreferences
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEP_SRT; SRT_EXT; TAG_INIT; TAG_END; EOL; FONT_INIT; FONT_END
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,Law of Demeter violation,The tool detected the smell in this method (getInitTime) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.srt.SrtUtils.getSingleton; io.github.bonigarcia.dualsub.srt.SrtUtils.parse
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,SrtUtils,Law of Demeter violation,The tool detected the smell in this method (getEndTime) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.srt.SrtUtils.getSingleton; io.github.bonigarcia.dualsub.srt.SrtUtils.parse
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.github.bonigarcia.dualsub.srt.Merger; io.github.bonigarcia.dualsub.gui.ExceptionDialog; io.github.bonigarcia.dualsub.srt.Srt
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,Law of Demeter violation,The tool detected the smell in this method (doInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelTranslation; io.github.bonigarcia.dualsub.gui.PanelTranslation.getEnableTranslation
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,Law of Demeter violation,The tool detected the smell in this method (doInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelTranslation; io.github.bonigarcia.dualsub.gui.PanelTranslation.getRdbtnMerged
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,Law of Demeter violation,The tool detected the smell in this method (doInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelTiming; io.github.bonigarcia.dualsub.gui.PanelTiming.getRdbtnYes
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,Law of Demeter violation,The tool detected the smell in this method (doInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelTiming; io.github.bonigarcia.dualsub.gui.PanelTiming.getExtensionSeconds
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,Law of Demeter violation,The tool detected the smell in this method (doInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelTiming; io.github.bonigarcia.dualsub.gui.PanelTiming.getProgressiveCheckBox
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,Law of Demeter violation,The tool detected the smell in this method (doInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelOutput; io.github.bonigarcia.dualsub.gui.PanelOutput.getCharsetComboBox
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,Law of Demeter violation,The tool detected the smell in this method (doInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelTiming; io.github.bonigarcia.dualsub.gui.PanelTiming.getDesyncComboBox
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,Law of Demeter violation,The tool detected the smell in this method (doInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelPlayer; io.github.bonigarcia.dualsub.gui.PanelPlayer.getSizePx
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,Law of Demeter violation,The tool detected the smell in this method (doInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelPlayer; io.github.bonigarcia.dualsub.gui.PanelPlayer.getFontComboBox
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,Law of Demeter violation,The tool detected the smell in this method (doInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelPlayer; io.github.bonigarcia.dualsub.gui.PanelPlayer.getSizeComboBox
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,Law of Demeter violation,The tool detected the smell in this method (doInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelOutput; io.github.bonigarcia.dualsub.gui.PanelOutput.getRdbtnSpace
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,Law of Demeter violation,The tool detected the smell in this method (doInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelOutput; io.github.bonigarcia.dualsub.gui.PanelOutput.getRdbtnYes
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,Law of Demeter violation,The tool detected the smell in this method (doInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelOutput; io.github.bonigarcia.dualsub.gui.PanelOutput.getSeparator
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,Law of Demeter violation,The tool detected the smell in this method (doInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelOutput; io.github.bonigarcia.dualsub.gui.PanelOutput.getRdbtnHorizontal
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,Law of Demeter violation,The tool detected the smell in this method (doInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelTranslation; io.github.bonigarcia.dualsub.gui.PanelTranslation.getFromComboBox
bonigarcia_dualsub,io.github.bonigarcia.dualsub.srt,Worker,Law of Demeter violation,The tool detected the smell in this method (doInBackground) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelTranslation; io.github.bonigarcia.dualsub.gui.PanelTranslation.getToComboBox
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelTranslation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.github.bonigarcia.dualsub.gui.KeyTranslationDialog
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,Law of Demeter violation,The tool detected the smell in this method (initComponents) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelTranslation; io.github.bonigarcia.dualsub.gui.PanelTranslation.updateLang
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,KeyTranslationDialog,Law of Demeter violation,The tool detected the smell in this method (windowClosed) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelTranslation; io.github.bonigarcia.dualsub.gui.PanelTranslation.updateLang
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,DualSub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,Law of Demeter violation,The tool detected the smell in this method (setHorizontal) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelPlayer; io.github.bonigarcia.dualsub.gui.PanelPlayer.getSizePx
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,Law of Demeter violation,The tool detected the smell in this method (setHorizontal) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelPlayer; io.github.bonigarcia.dualsub.gui.PanelPlayer.getFontComboBox
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,Law of Demeter violation,The tool detected the smell in this method (setHorizontal) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelPlayer; io.github.bonigarcia.dualsub.gui.PanelPlayer.getSizeComboBox
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,Law of Demeter violation,The tool detected the smell in this method (setHorizontal) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelTiming; io.github.bonigarcia.dualsub.gui.PanelTiming.getDesyncComboBox
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,Law of Demeter violation,The tool detected the smell in this method (setHorizontal) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getMenu; io.github.bonigarcia.dualsub.gui.Menu.getAddLeftSubItem
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,Law of Demeter violation,The tool detected the smell in this method (setHorizontal) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getMenu; io.github.bonigarcia.dualsub.gui.Menu.getAddRightSubItem
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,Law of Demeter violation,The tool detected the smell in this method (setHorizontal) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelTiming; io.github.bonigarcia.dualsub.gui.PanelTiming.getDesyncComboBox
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,Law of Demeter violation,The tool detected the smell in this method (setHorizontal) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getMenu; io.github.bonigarcia.dualsub.gui.Menu.getAddLeftSubItem
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,PanelOutput,Law of Demeter violation,The tool detected the smell in this method (setHorizontal) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getMenu; io.github.bonigarcia.dualsub.gui.Menu.getAddRightSubItem
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Alert,Law of Demeter violation,The tool detected the smell in this method (error) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.Alert.getSingleton; io.github.bonigarcia.dualsub.gui.Alert.getFrame
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,Alert,Law of Demeter violation,The tool detected the smell in this method (info) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.Alert.getSingleton; io.github.bonigarcia.dualsub.gui.Alert.getFrame
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,Law of Demeter violation,The tool detected the smell in this method (windowClosing) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelOutput; io.github.bonigarcia.dualsub.gui.PanelOutput.getCharsetComboBox
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,Law of Demeter violation,The tool detected the smell in this method (windowClosing) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelOutput; io.github.bonigarcia.dualsub.gui.PanelOutput.getRdbtnSpace
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,Law of Demeter violation,The tool detected the smell in this method (windowClosing) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelOutput; io.github.bonigarcia.dualsub.gui.PanelOutput.getRdbtnYes
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,Law of Demeter violation,The tool detected the smell in this method (windowClosing) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelOutput; io.github.bonigarcia.dualsub.gui.PanelOutput.getSeparator
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,Law of Demeter violation,The tool detected the smell in this method (windowClosing) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelPlayer; io.github.bonigarcia.dualsub.gui.PanelPlayer.getSizePx
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,Law of Demeter violation,The tool detected the smell in this method (windowClosing) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelPlayer; io.github.bonigarcia.dualsub.gui.PanelPlayer.getFontComboBox
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,Law of Demeter violation,The tool detected the smell in this method (windowClosing) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelPlayer; io.github.bonigarcia.dualsub.gui.PanelPlayer.getSizeComboBox
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,Law of Demeter violation,The tool detected the smell in this method (windowClosing) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelTiming; io.github.bonigarcia.dualsub.gui.PanelTiming.getRdbtnYes
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,Law of Demeter violation,The tool detected the smell in this method (windowClosing) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelTiming; io.github.bonigarcia.dualsub.gui.PanelTiming.getExtensionSeconds
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,Law of Demeter violation,The tool detected the smell in this method (windowClosing) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelTiming; io.github.bonigarcia.dualsub.gui.PanelTiming.getProgressiveCheckBox
bonigarcia_dualsub,io.github.bonigarcia.dualsub.gui,ExitListener,Law of Demeter violation,The tool detected the smell in this method (windowClosing) because the method voilates the law of Demeter. The long chain of method invocations is : io.github.bonigarcia.dualsub.gui.DualSub.getPanelTiming; io.github.bonigarcia.dualsub.gui.PanelTiming.getDesyncComboBox
